Time,Amplitude
0.255020833333333,1.00513306692399
0.262916666666667,0.980856630945041
0.2708125,0.977849266042787
0.278708333333333,0.994122243245709
0.286520833333333,1.00175428801974
0.294395833333333,1.02669980592451
0.302229166666667,0.998381700846864
0.309979166666667,1.00457588839413
0.317770833333333,0.984262807939501
0.3255625,0.996522859484267
0.333395833333333,0.991043939695114
0.3411875,1.03214619111114
0.349020833333333,1.00720432620745
0.356875,0.980436366849381
0.364770833333333,0.982301193617514
0.3726875,0.980387357795459
0.3805625,0.998328398998664
0.388479166666667,0.977388225827206
0.396354166666667,1.02662930196458
0.404125,0.972335166008551
0.411875,0.989971171092292
0.419604166666667,0.969226830049218
0.4271875,1.02205788484065
0.4346875,1.00853380686249
0.442145833333333,0.970957521200429
0.449541666666667,1.02520160453932
0.456770833333333,0.989719339666079
0.464,0.979764384884648
0.4711875,1.02810169728476
0.478416666666667,1.02378318439683
0.485645833333333,1.01506990318738
0.492833333333333,1.02442334602163
0.5000625,1.00343124380569
0.507270833333333,1.02111292927535
0.514583333333333,0.967706539061457
0.521875,1.00885355809979
0.52925,0.991240012912904
0.536708333333333,1.01678860580361
0.544208333333333,0.977755273991025
0.5516875,1.00600395092572
0.55925,0.999125937001705
0.566770833333333,0.9902107196082
0.574333333333333,0.977658322023461
0.581833333333333,0.995458194252381
0.589375,1.0032493647301
0.596895833333333,0.982181161404277
0.604458333333333,1.02512398191233
0.6120625,0.959588623012348
0.6196875,1.01461500979605
0.627270833333333,0.971853714598079
0.634854166666667,0.983210606959795
0.642354166666667,1.01856035222361
0.649833333333333,0.999762167266841
0.657291666666667,0.986325696910724
0.664729166666667,1.01574909547221
0.672145833333333,1.00783580174457
0.679541666666667,1.01217616287489
0.686916666666667,1.01442380388268
0.6943125,1.00509004872501
0.701729166666667,0.998325248108833
0.709145833333333,1.01751423057276
0.7165625,0.997193050776961
0.724,1.01296039245172
0.731416666666667,0.968227817201596
0.7388125,0.998336156074108
0.746229166666667,0.993921737733547
0.753645833333333,0.983030708544341
0.761020833333333,1.02301979451447
0.768416666666667,1.006161026745
0.775854166666667,0.993743060656734
0.78325,1.02822082116314
0.7906875,1.03906370051912
0.798083333333333,1.02505765504186
0.805458333333333,0.974578792662403
0.812833333333333,1.00223666061574
0.820125,1.00883092412542
0.827416666666667,0.979027672778628
0.8346875,0.996806846697332
0.8419375,0.998039665082137
0.8491875,0.948816371667398
0.856479166666667,1.01121703807201
0.863729166666667,0.999784734753279
0.870979166666667,0.993154738945609
0.878291666666667,1.00208018407874
0.885583333333333,0.966499854740798
0.892875,0.979777680080441
0.900166666666667,0.993393489048428
0.907479166666667,1.00480357428053
0.914854166666667,0.990091565853775
0.922208333333333,1.01415169943993
0.929520833333333,1.00221801453856
0.936895833333333,0.999854412059494
0.944208333333333,1.01762161314291
0.951541666666667,0.999225810446888
0.958875,0.983061351480232
0.966270833333333,1.00948992574351
0.973645833333333,0.972946811042725
0.981041666666667,1.03480730836775
0.988479166666667,0.973110942854049
0.995833333333333,0.995531245504306
1.00329166666667,0.988416358906773
1.01066666666667,1.03101429930551
1.01808333333333,0.977256519199572
1.0255,1.03288924521331
1.032875,0.996156797974023
1.04025,1.00982697279874
1.04766666666667,0.991005937506137
1.0550625,0.989981980539386
1.06241666666667,1.04083878135533
1.06979166666667,0.986738008833341
1.077125,1.00023635543668
1.0845,1.03959795174544
1.09179166666667,1.02249603198444
1.09916666666667,0.9941214282793
1.10654166666667,1.02422244740587
1.113875,1.00470612645144
1.12125,1.01020482298143
1.12858333333333,1.02213885995398
1.13591666666667,1.00938251765729
1.14327083333333,1.02190044262477
1.15064583333333,0.999520150678008
1.15804166666667,1.02237859223503
1.1654375,1.00370223960037
1.17283333333333,0.970681247807854
1.18022916666667,1.0053191253227
1.1875625,1.00929480661209
1.19489583333333,0.993924166427097
1.20220833333333,0.984715561001525
1.20952083333333,1.00426708926104
1.2168125,1.02696056818092
1.22416666666667,1.00817772438204
1.2315,1.01288871244282
1.23883333333333,1.00119268425625
1.24614583333333,0.981653690944168
1.25339583333333,0.988198258056696
1.26066666666667,1.01596203367225
1.26785416666667,0.992715934570621
1.27508333333333,0.991909684829831
1.28229166666667,0.982548953254207
1.28952083333333,0.995122994459689
1.29675,1.0193028243564
1.304,1.00819275211972
1.31125,0.984352160052059
1.31854166666667,0.998662103974953
1.32579166666667,0.990084611891301
1.33310416666667,1.02062878550236
1.3404375,0.972518745877177
1.34779166666667,0.994792886739881
1.35514583333333,0.987741789638156
1.3625,1.00680100989038
1.36989583333333,1.01378819598157
1.37727083333333,0.998346251366311
1.38466666666667,1.02089666342583
1.3920625,1.01453538178221
1.39945833333333,1.00058401141868
1.40691666666667,1.01310652055816
1.414375,1.02639120008617
1.421875,0.992981445701206
1.4293125,0.986875350330838
1.43670833333333,1.01585909156746
1.444,1.01966656506133
1.45141666666667,1.00687610765228
1.45879166666667,1.00941459553842
1.4661875,1.01617446768211
1.47360416666667,1.03661108277183
1.48108333333333,1.00789776328775
1.48852083333333,1.00071794469197
1.496,1.01146528331784
1.50341666666667,0.988119606488852
1.510875,0.966475546408558
1.51833333333333,1.01888060175446
1.52575,1.02179477911816
1.53320833333333,1.02580298819642
1.54060416666667,1.01350294329567
1.54795833333333,0.981656823177365
1.55529166666667,1.00535394882902
1.56270833333333,0.984734591601442
1.5700625,0.986717254827201
1.5774375,0.998195401450572
1.58479166666667,0.992542824502026
1.5921875,0.992406806856852
1.5995625,0.983268235987877
1.6069375,0.986360765396783
1.61427083333333,0.969687201473677
1.62166666666667,1.01589965825586
1.62902083333333,1.00328113484855
1.63647916666667,0.994653871964044
1.64389583333333,0.979813963427674
1.65133333333333,1.00225209748552
1.65870833333333,1.00592321808887
1.666125,1.0158683305378
1.67354166666667,1.00023717883777
1.68095833333333,0.965075297597159
1.68835416666667,1.0227054410621
1.6958125,1.0219582587
1.70316666666667,1.04621374399773
1.7105625,1.04265066509543
1.71791666666667,0.998289114278686
1.72522916666667,0.991634868868342
1.73247916666667,1.00074662212696
1.73966666666667,1.00112863137929
1.74677083333333,0.961847456484407
1.753875,0.984178782468732
1.76095833333333,1.02977130197472
1.768125,0.986914620090519
1.7753125,1.00260645407603
1.78252083333333,1.00867050701938
1.78972916666667,0.994585866203959
1.7970625,0.990175534474768
1.80435416666667,1.00116030267105
1.81166666666667,0.974121488761919
1.81904166666667,1.0359975023306
1.82635416666667,0.976908451179133
1.83372916666667,1.00513839733723
1.84102083333333,0.977576188912324
1.84839583333333,0.990961467009825
1.85579166666667,0.968362817475347
1.8631875,1.0226985150453
1.87066666666667,1.00212695445295
1.87814583333333,1.01305716255017
1.88560416666667,0.984197905651493
1.89304166666667,1.02098287685796
1.90047916666667,1.01482344023308
1.90785416666667,1.01867118907271
1.915125,0.983305161458163
1.92233333333333,0.994218534505746
1.9295,1.00127672797843
1.936625,1.02604315116095
1.94372916666667,1.01106892273528
1.950875,0.979846508243766
1.958,0.994241029133763
1.96514583333333,1.01058690150282
1.9723125,0.963137991074111
1.9795,1.02193580797492
1.98672916666667,1.03790685484084
1.99395833333333,0.974059391373913
2.0011875,0.998368612406123
2.00845833333333,0.980894149783487
2.0158125,0.971690255108242
2.0231875,0.967271003890596
2.03060416666667,0.995745572280322
2.0380625,1.01699787974609
2.04547916666667,1.00684685822769
2.052875,1.01907266468671
2.0603125,0.982679919267907
2.06777083333333,1.02975330526516
2.07522916666667,0.99045272268382
2.0826875,1.01499390189486
2.09016666666667,0.988469583458838
2.09764583333333,0.99969457588017
2.105125,1.04076885651314
2.11252083333333,1.04457619007019
2.12002083333333,1.00500207574215
2.127375,0.969618416167706
2.13475,1.01414957315555
2.1420625,0.994846736019668
2.14935416666667,1.03632816298837
2.15666666666667,1.00318292043551
2.164,1.01214550754121
2.17133333333333,1.05255943031442
2.17864583333333,1.00265047174125
2.18597916666667,0.967117799333035
2.193375,0.977230676368683
2.20075,1.00545851033419
2.20810416666667,1.02288239364742
2.21547916666667,1.00430225120023
2.22285416666667,0.971865892045366
2.23029166666667,0.997582205763237
2.23766666666667,0.981381147044477
2.245125,0.978181799831826
2.2525625,0.976135213015579
2.26,0.976463140620611
2.2674375,0.985391507457478
2.274875,1.0259158030921
2.28225,0.977786764430117
2.28954166666667,1.00234021909297
2.2968125,1.00228322448045
2.30408333333333,1.00554112893072
2.31135416666667,0.941789799916731
2.31866666666667,1.00951496357082
2.326,1.00099011520829
2.333375,1.02744435248823
2.3406875,1.01135048918463
2.34804166666667,0.999407531943036
2.355375,0.982890297161678
2.3626875,0.979003228428511
2.36997916666667,1.00865642558458
2.37714583333333,0.996402343793151
2.38435416666667,1.0061358646809
2.39158333333333,0.999477359534055
2.39879166666667,1.00742322419416
2.40602083333333,0.976439100036482
2.41325,0.999015768805724
2.4205,1.02857126939549
2.42772916666667,0.989213621965826
2.43497916666667,0.99345709671422
2.44225,1.0032066406129
2.44945833333333,1.01316787294081
2.45670833333333,0.983580553254963
2.46395833333333,1.00892435687757
2.47125,0.961453481315149
2.47852083333333,1.00932769847364
2.485875,0.995939726292516
2.49320833333333,1.0022090182166
2.5005,0.986234353942349
2.50785416666667,1.02538332240851
2.5151875,1.00236854444436
2.5225,1.05309532802357
2.5298125,1.0309393342264
2.537125,0.975943460357311
2.544375,1.00411788367559
2.551625,0.986170794268089
2.55889583333333,1.0314312337789
2.566125,0.976722824958157
2.57335416666667,1.02190682929091
2.58054166666667,0.969450355483571
2.58772916666667,1.00100814039184
2.59485416666667,1.00984501699089
2.60197916666667,0.994266179374629
2.60910416666667,1.00056791054732
2.61622916666667,0.989429305905209
2.62333333333333,0.964944161066053
2.6305,0.952842642387064
2.63766666666667,1.02341379246077
2.644875,0.994867133539984
2.6520625,1.01171501735848
2.65929166666667,1.02027237389723
2.66652083333333,0.976080808495737
2.67372916666667,0.997816528424057
2.6809375,0.976385513816189
2.688125,1.00881799341226
2.69535416666667,1.02681589926985
2.70258333333333,0.99524807205675
2.709875,1.02044142763265
2.71716666666667,1.04200351788317
2.7245,0.997534773754352
2.73185416666667,0.992278119655691
2.7391875,1.00767453074945
2.7465,0.98275433465796
2.75383333333333,0.998179546308308
2.76114583333333,1.04127424370981
2.7684375,1.00870713656647
2.7756875,1.02632568460606
2.783,1.02017077198708
2.7903125,0.985477015316502
2.79758333333333,1.00644343607768
2.80485416666667,0.987933225898247
2.812125,0.968758973654004
2.81935416666667,1.04981774148197
2.82654166666667,0.968887019256242
2.83370833333333,1.02378594692534
2.8408125,1.02191836426186
2.8479375,1.00585025087234
2.85504166666667,1.02477086143443
2.86216666666667,0.998796322793168
2.8693125,1.00566449548589
2.87645833333333,1.00952377416914
2.88366666666667,1.01179046660787
2.89079166666667,1.01526190895087
2.89795833333333,0.992794755647359
2.905125,0.993473211618906
2.91222916666667,1.0457469836569
2.91941666666667,1.00517482202814
