Time,Amplitude
0.154145833333333,1.20874929894964
0.162875,1.18912677075106
0.171458333333333,0.909631502877689
0.1801875,0.860884454378412
0.188958333333333,0.871386081195224
0.197583333333333,0.914850885442634
0.206520833333333,1.16003596063707
0.215270833333333,1.11953652756965
0.223916666666667,0.932719801183308
0.23275,1.03802521456755
0.241625,1.02159999286596
0.250354166666667,1.11134887741242
0.2589375,0.976202514854316
0.2676875,1.04253809816386
0.2763125,1.10020116253136
0.285,0.772863254207563
0.293604166666667,0.89940669436578
0.30225,1.03442646958828
0.310875,0.887154394021035
0.319520833333333,1.04253724324823
0.328291666666667,0.949924436298585
0.336958333333333,1.09619494737712
0.345791666666667,1.04181231911146
0.354479166666667,0.997033773699415
0.3630625,0.896501649330404
0.371895833333333,0.810573419030617
0.380520833333333,0.94196822001001
0.389270833333333,0.930790612844468
0.39775,1.07968961404925
0.40625,0.90847824512402
0.414916666666667,1.17973771359972
0.423708333333333,0.990883266790993
0.432166666666667,0.816713251800349
0.440895833333333,0.987963136180435
0.4495625,0.972302592614297
0.458375,1.09603024667709
0.467166666666667,1.10701334799746
0.4759375,0.896222895362996
0.4845625,0.925795470194989
0.4931875,0.864659417076399
0.501979166666667,0.844133254166073
0.510791666666667,1.17648151808891
0.5194375,1.0575784508031
0.5283125,1.01011399514756
0.5370625,1.06782262586042
0.546020833333333,0.869362491593634
0.554770833333333,1.01912952713683
0.5638125,1.12279996372819
0.5725,1.25825918354258
0.5811875,1.23088423270818
0.589895833333333,0.973776186724587
0.598604166666667,1.01498342756578
0.6070625,1.09215866699864
0.615770833333333,1.03161218299353
0.624416666666667,1.04163717038336
0.633,1.00942431433459
0.641729166666667,1.0983122408184
0.650645833333333,1.04312342713017
0.6593125,1.08901631108566
0.668229166666667,0.987815538650744
0.676916666666667,1.0146032662915
0.685625,1.10259261226346
0.6943125,0.855872750167414
0.702979166666667,1.12545824237595
0.711604166666667,1.02838942587384
0.720333333333333,0.916615788686439
0.729,1.17938560881623
0.737541666666667,1.00701709038724
0.746125,0.762045741491829
0.754625,0.966264109247213
0.763229166666667,0.996610523790477
0.771916666666667,0.98416533612962
0.780520833333333,1.14586901020534
0.789145833333333,0.914331248683223
0.797708333333333,1.13109418423556
0.806333333333333,0.919755091961743
0.814770833333333,0.924395881677255
0.823395833333333,0.993913051888558
0.831895833333333,0.772464653840575
0.840375,0.847391543072565
0.848958333333333,0.949141745709982
0.857458333333333,1.05916728797075
0.866125,0.934322286745455
0.874708333333333,0.958352366228287
0.883375,1.12138346673693
0.892,0.755137504545834
0.900708333333333,1.05820261930857
0.9093125,0.930783929941995
0.917979166666667,0.927449707402116
0.926666666666667,0.929490501484442
0.9353125,1.09321663087482
0.944020833333333,0.934815636963918
0.952729166666667,0.991926669402224
0.961333333333333,0.827184055597464
0.970104166666667,1.12849885169516
0.979083333333333,0.808253035440454
0.987520833333333,0.927942968038832
0.996354166666667,1.06827578517944
1.005125,1.13779477259437
1.01383333333333,1.04310548529796
1.02254166666667,1.04544606889406
1.03135416666667,0.953128385352489
1.04,0.857491686300195
1.04883333333333,0.992705884513585
1.05735416666667,1.10609067911421
1.06610416666667,1.09672500327503
1.07497916666667,1.07500761628274
1.0835625,0.88633653275223
1.0925,0.913394407532954
1.1011875,1.06538555200956
1.11004166666667,0.780501108114742
1.1188125,1.03011715900023
1.12752083333333,0.95558890786969
1.13633333333333,0.861459869116659
1.14514583333333,1.10743106141923
1.15379166666667,0.964787013789134
1.16258333333333,0.957263881111186
1.17110416666667,0.986309466901214
1.17977083333333,0.960569691646162
1.18864583333333,0.959885295503135
1.19739583333333,0.988006349051604
1.20614583333333,0.953409094717657
1.214875,1.25902211394856
1.22354166666667,0.93630936582206
1.232375,0.881307578562117
1.2411875,0.912385530110514
1.249875,1.01076533504216
1.258625,0.908759668497619
1.26733333333333,1.04203043398142
1.27625,0.95379388840336
1.28491666666667,0.859561381588434
1.29345833333333,0.946348953382206
1.30239583333333,1.22400443090498
1.31114583333333,0.852767407737955
1.31995833333333,0.867827676026497
1.3285625,0.808320503693753
1.33725,0.942561270182268
1.34595833333333,0.785914178909844
1.3546875,1.20877031292484
1.36327083333333,0.944265986784012
1.372125,0.899846197899483
1.38091666666667,0.980939916215111
1.38966666666667,0.96475149732467
1.39845833333333,1.04792642669621
1.40722916666667,1.00715303599667
1.416,0.776343633657554
1.4248125,0.931654036325238
1.43366666666667,0.969857012936244
1.4425,0.801475309165821
1.4511875,1.19853699613188
1.46002083333333,1.00351677757123
1.46883333333333,0.974315188346183
1.4775625,1.03880912232838
1.48629166666667,0.993510250398776
1.495125,1.21638657883019
1.50389583333333,1.39149957534318
1.51270833333333,1.18005922061617
1.52160416666667,1.0508535268886
1.5304375,1.06144690360945
1.53925,1.0716572133545
1.54808333333333,0.991282475648265
1.556875,0.999082542171981
1.56558333333333,0.944632850061028
1.57447916666667,0.831808357356058
1.5831875,1.1377361459903
1.59202083333333,0.854598228041699
1.60085416666667,0.989135910574147
1.6096875,1.28004382582079
1.61870833333333,1.03094032318393
1.62760416666667,1.03289660264324
1.636625,1.04598257938502
1.64558333333333,0.963127574414306
1.65445833333333,1.14230283181396
1.66347916666667,1.03388634858438
1.67239583333333,0.881707295053751
1.68139583333333,1.04110873865992
1.690375,1.0901597822946
1.69935416666667,1.06264050086116
1.70822916666667,1.08474110090012
1.71739583333333,0.926670800283894
1.7263125,1.08328730603386
1.73560416666667,0.929100380285935
1.74475,0.938983378222028
1.75422916666667,1.05775549833089
1.76366666666667,0.929849734970083
1.77325,1.06523965753705
1.78266666666667,0.916136998917056
1.79216666666667,1.05082302933052
1.80191666666667,0.963327453054517
1.81135416666667,0.925782135290413
1.82085416666667,0.502161726500828
1.83035416666667,0.938143830230493
1.83972916666667,0.289744771505738
1.84914583333333,0.846105647982411
1.8585,0.61550944270456
1.86814583333333,1.08074120856672
1.87735416666667,0.354484536906247
1.88654166666667,0.96850116216202
1.89558333333333,0.466577351747699
1.90422916666667,1.06483984796537
1.91285416666667,0.571788950506427
1.9215,0.966772936123737
1.9300625,0.566890915328768
1.93845833333333,0.910892099766819
1.94689583333333,1.07073746737052
1.955375,1.06577151857343
1.96366666666667,1.05098812741632
1.9721875,1.0720543179427
1.98072916666667,0.987400041074721
1.98929166666667,0.975023775326228
1.99789583333333,0.982584645393802
2.0065625,0.857779530868395
2.015125,1.11148030887245
2.0238125,1.03237338432444
2.0325,0.868986403851609
2.041,1.06861326397318
2.0496875,0.97937114987219
2.05854166666667,0.869662738262637
2.0670625,0.874840761899846
2.075875,1.00526340613311
2.08452083333333,0.96476883260686
2.09322916666667,0.967513732676795
2.10208333333333,0.921934531007029
2.1108125,1.17640678600653
2.11966666666667,1.07205251933246
2.12841666666667,1.01015291220272
2.13710416666667,1.16218600160577
2.146,0.878055632840953
2.1546875,1.02188358923937
2.1635,1.04418434106064
2.17229166666667,0.986485187383033
2.18095833333333,0.726742674944559
2.18983333333333,0.955662136902365
2.19875,1.00457843062007
2.2075,1.08493135432257
2.21645833333333,1.10960220659678
2.22508333333333,1.10699418290538
2.23391666666667,0.971819130110697
2.24277083333333,0.998748987850549
2.2515625,1.0711901383492
2.26029166666667,1.08506780971404
2.26910416666667,0.867039792903869
2.27791666666667,0.972101665118522
2.28679166666667,0.955524492073745
2.2956875,1.16957714135222
2.3046875,1.02285260796068
2.3135625,0.905714429496345
2.3224375,0.93276483922405
2.33141666666667,1.06785397084109
2.34027083333333,0.974060275519431
2.34929166666667,1.10765545734299
2.35829166666667,0.866863407469634
2.36729166666667,0.833504047000037
2.37614583333333,1.05321115447493
2.38514583333333,0.838533065782095
2.39414583333333,0.989109763039378
2.40316666666667,0.895319946646072
2.4121875,1.11155659046542
2.42108333333333,0.905006251802024
2.43014583333333,1.02482141399169
2.43910416666667,0.891858819295262
2.448,0.831394503484255
2.45691666666667,0.963281175007864
2.46579166666667,0.795189098231893
2.4746875,1.0162562095605
2.4838125,1.14758550370168
2.49258333333333,1.15776787443494
2.50139583333333,1.08682855841768
2.5104375,0.95608812526057
2.51929166666667,0.842782667415719
2.528125,0.842312870716999
2.53710416666667,1.07870136495151
2.54595833333333,1.2173192388792
2.5549375,0.731233729074767
2.56383333333333,1.06432796566823
2.572875,1.03351585010658
2.5819375,0.994459087612073
2.59079166666667,1.002070769374
2.5996875,0.923902960226054
2.60870833333333,0.817461515280377
2.61766666666667,1.25677664484278
2.6266875,0.938431331957572
2.635625,0.780574893997151
2.64458333333333,1.16666261506743
2.65372916666667,1.02316885085645
2.66279166666667,0.822207744138094
2.6715,0.95841503173594
2.68054166666667,1.0539034215901
2.68935416666667,0.886087242499341
2.698125,1.1415203525981
2.707,0.982220701376954
2.716,1.06839557558929
2.72472916666667,0.981427524633282
2.73366666666667,1.07124106158846
2.7424375,1.03772099748837
2.75114583333333,1.1018945015377
2.75975,0.950503637360658
2.76854166666667,0.953613642557101
2.7774375,1.1177894318584
2.78614583333333,1.1015404360264
2.79483333333333,0.999512545581517
2.80358333333333,0.915487721348138
2.81239583333333,1.04827769957144
2.8211875,1.01262738050382
2.83002083333333,0.966800682368429
2.83879166666667,1.03633776236614
2.84741666666667,0.978653892096107
2.85633333333333,0.989720169062873
2.8649375,1.27735908760127
2.873875,1.03534677547941
2.88245833333333,0.987736758128249
2.89135416666667,1.29437913440756
2.90025,1.14510764791572
2.90914583333333,0.862252125323805
2.918,0.738218003595554
2.92677083333333,0.810519350274103
2.93554166666667,1.04483495169996
2.9445,0.978350688685672
2.95325,0.806802648231741
2.96204166666667,0.899694164552802
2.9708125,1.05955586159913
2.97970833333333,0.928343578635254
2.98845833333333,1.13921929642539
2.9974375,1.02887281010258
3.00625,1.09414089127047
3.0150625,0.67058735457113
3.02383333333333,1.20598487813724
3.0326875,0.897706779546417
3.04154166666667,0.964650535101715
3.0504375,1.06893752144576
3.0594375,1.05260934806988
3.06835416666667,0.934707169009832
3.07739583333333,0.824948697819454
3.0863125,0.914237547596223
3.0953125,1.10385118325445
3.10410416666667,0.905228336657281
3.11310416666667,0.949946500392885
3.12208333333333,0.994494242117291
3.1310625,0.984572782995828
3.13991666666667,1.02378657819861
3.1489375,1.00408454638409
3.1579375,0.796190815731981
3.1668125,1.03297368517758
3.17577083333333,1.06048444633922
3.18470833333333,1.11643196788942
3.19370833333333,0.889364208274636
3.20275,0.896340166305511
3.21152083333333,1.05525473011015
3.22060416666667,1.11298018817405
3.22935416666667,0.967085754516415
3.23810416666667,1.1309872061332
3.2470625,1.09871002251462
3.2559375,0.801959650608985
3.2648125,1.07570277895601
3.27358333333333,1.16963407755272
3.28245833333333,1.04954381058682
3.29135416666667,1.08036210147294
3.30033333333333,1.23632115236874
3.30914583333333,0.915422629531349
3.3181875,1.11972697313606
3.327,1.06608604646605
3.3359375,0.964396542272157
3.34479166666667,1.04919487173781
3.35372916666667,1.10780224319946
3.36272916666667,0.884129197208801
3.3716875,0.963557145310951
3.38054166666667,0.99466527678175
3.38958333333333,1.02845444181646
3.39839583333333,1.05947082995913
3.40735416666667,0.850674874778721
3.41620833333333,0.989230407113392
3.42514583333333,1.00574946548533
3.4339375,0.822597075805806
3.44272916666667,0.939534870268719
3.45158333333333,1.00346931828713
3.460375,0.921497932071146
3.46941666666667,1.2271929385646
3.47827083333333,1.18883741618716
3.48727083333333,1.1722735007779
3.49604166666667,0.935772722640106
3.50497916666667,0.956571283581708
3.5138125,0.986161764993512
