Time,Amplitude
0.185114583333333,1.03190092595225
0.19109375,0.486439663191618
0.19703125,1.00733618425228
0.202947916666667,0.457069891277529
0.208989583333333,0.988340635664378
0.214989583333333,0.44281829239464
0.22090625,1.08445964192673
0.226864583333333,0.434662723637905
0.23278125,0.938770927757242
0.238760416666667,0.468635592547356
0.24478125,0.995237040252492
0.25071875,0.4106109481017
0.256760416666667,1.00167629030754
0.262864583333333,0.457353277855217
0.268822916666667,0.997061427712626
0.275072916666667,0.46519897129884
0.281197916666667,1.06956247575731
0.287364583333333,0.46392072978667
0.293552083333333,1.0356545158877
0.299552083333333,0.451261523862799
0.305739583333333,0.979581405417985
0.31178125,0.479216053051436
0.31778125,0.960421567196685
0.323802083333333,0.452500070433226
0.329802083333333,0.938581255181806
0.335739583333333,0.508438011693382
0.341677083333333,0.999044158326183
0.347635416666667,0.493044066031936
0.353572916666667,0.986395491780092
0.35953125,0.460442893182603
0.36546875,0.999187399580441
0.371385416666667,0.414716615138734
0.377427083333333,0.953213606905352
0.38340625,0.492534098634688
0.389510416666667,1.02901180954425
0.39553125,0.544632507954723
0.401677083333333,0.952409399537675
0.40771875,0.49645067330737
0.41390625,1.00851666814733
0.42003125,0.43823010802419
0.426177083333333,1.02041264192886
0.432322916666667,0.488152105884104
0.438572916666667,1.00109022716835
0.44478125,0.487322637731966
0.45103125,0.949939410159912
0.457177083333333,0.470338397646078
0.46346875,0.985747597759178
0.46971875,0.471308613487136
0.475822916666667,1.01942143869823
0.48203125,0.387701410705767
0.488302083333333,1.01543797259356
0.494364583333333,0.411626507866015
0.500572916666667,0.96004899476599
0.506635416666667,0.506852617858987
0.512739583333333,1.02006842576769
0.518864583333333,0.472198394413284
0.524885416666667,1.01176306356921
0.530927083333333,0.493967777202654
0.537052083333333,1.02094033962178
0.54315625,0.487615221264753
0.549239583333333,1.02429096820316
0.555385416666667,0.576043519708189
0.561552083333333,1.03153369499496
0.567697916666667,0.483726981183185
0.57390625,1.05004729093032
0.58009375,0.534667417165126
0.586385416666667,1.0181183993396
0.59265625,0.449620047854375
0.59890625,0.977888830067183
0.60521875,0.496366142723222
0.611489583333333,1.05598256339288
0.61771875,0.431102671576938
0.624052083333333,0.996780540453253
0.63034375,0.543638703239135
0.63659375,1.01144591717777
0.64284375,0.478184704495108
0.64903125,1.02708955051571
0.65515625,0.50945138107145
0.66134375,0.980869715651253
0.667385416666667,0.500108841921954
0.67359375,1.01817094314919
0.67971875,0.494485495328193
0.68584375,0.962557200385632
0.692052083333333,0.488209078901526
0.698197916666667,1.01776441154895
0.704364583333333,0.526358942218863
0.710510416666667,1.01552481758253
0.71665625,0.485368428794215
0.722802083333333,1.02316483708353
0.729072916666667,0.48818287817576
0.735322916666667,1.02118514649567
0.741385416666667,0.468591676382975
