Time,Amplitude
0.0564166666666667,0.934991576806069
0.0607708333333333,0.986720929434167
0.0648125,0.984248984207338
0.0688333333333333,1.02930001924163
0.0728958333333333,0.994870957238105
0.0770208333333333,1.00726266558832
0.0811875,0.947439834656983
0.0853333333333333,0.947733594948926
0.0894375,0.968324058087421
0.0936041666666667,1.03707527247724
0.0977916666666667,1.05357066245625
0.101958333333333,1.00728450128268
0.106166666666667,1.0219276899104
0.110354166666667,1.03237771847702
0.114583333333333,1.044726181276
0.118833333333333,1.01426295050897
0.123041666666667,1.00895379490829
0.12725,1.04104412354547
0.1314375,0.99438674202376
0.135604166666667,1.01070778514026
0.139770833333333,0.920115850028562
0.1439375,0.913323353002224
0.148145833333333,0.891260900167848
0.152291666666667,1.05674877404206
0.156479166666667,0.88818241388895
0.160645833333333,1.05214381402183
0.1648125,0.9487963069791
0.169020833333333,1.00710425859055
0.17325,0.978299066852952
0.1775,1.02743358966096
0.181729166666667,0.970897102721316
0.1860625,1.09353002237078
0.190354166666667,0.966639362196387
0.19475,0.928002377397465
0.199166666666667,1.03338858864219
0.203625,1.07568639378629
0.208083333333333,1.03359540683167
0.212604166666667,1.02690122303764
0.217208333333333,0.996626025251552
0.221791666666667,1.05185388212208
0.226520833333333,0.939663191022638
0.231166666666667,1.0274669618455
0.235916666666667,1.04038025026012
0.240583333333333,1.06269363029064
0.245291666666667,1.06065559089866
0.250020833333333,0.98546884664991
0.254708333333333,0.99226171286974
0.2594375,0.93814880797195
0.264208333333333,1.03521031169031
0.268958333333333,0.990943739001952
0.273729166666667,0.954618554339758
0.2785,0.908257028586889
0.28325,0.989537219789963
0.287979166666667,0.9393322294625
0.292708333333333,0.935143564849819
0.2974375,1.04296625501491
0.302125,1.09035403732325
0.3068125,0.909015148017239
0.311458333333333,1.11421590202993
0.316145833333333,0.910111599821806
0.320791666666667,1.00972698972272
0.325458333333333,0.905510081636982
0.330145833333333,1.02413075683949
0.334791666666667,1.04826828574104
0.3394375,0.982288426140731
0.344083333333333,0.797909891833853
0.348666666666667,1.04006805090833
0.353229166666667,0.954805866888889
0.357791666666667,1.01764765465869
0.362333333333333,0.978709477486798
0.366875,0.958108006477735
0.371375,1.00871519771733
0.375854166666667,0.987398356651186
0.380375,0.992741237471927
0.384854166666667,0.99921572717529
0.389333333333333,0.945484027490333
0.3938125,1.01345604097042
0.398333333333333,0.998651797220003
0.402875,1.04261966544177
0.4074375,0.973539097082602
0.412,1.12426991693697
0.416666666666667,1.00806417331521
0.421291666666667,0.94263704791424
0.425979166666667,0.953634938219657
0.4306875,0.980059743595622
0.435395833333333,0.987849920045252
0.440145833333333,0.991724309191557
0.444895833333333,1.07299609136676
0.449604166666667,1.03196237062453
0.454375,0.882568541233536
0.4591875,1.00304835118553
0.4639375,1.05518486478625
0.4688125,0.986241580301832
0.473666666666667,1.01681544899088
0.478583333333333,1.03425918435404
0.483604166666667,1.05446370190507
0.488708333333333,1.06754969568105
0.49375,1.00063288705776
0.498708333333333,0.827872249000464
0.503729166666667,0.97574362682622
0.508729166666667,0.99771729467971
0.513833333333333,1.02347435801499
0.519083333333333,1.02373567019936
0.524395833333333,0.938849783892798
0.529791666666667,0.99174385130453
0.535020833333333,1.09859683733676
0.5401875,0.965979507746901
0.545375,0.995176795470371
0.550541666666667,1.03921993687579
0.5558125,1.05249016557427
0.561041666666667,0.971650256936788
0.566229166666667,1.06758440400132
0.5714375,0.918783049911469
0.576479166666667,0.991942048408733
0.581541666666667,1.07037333438139
0.586520833333333,0.979933860395065
0.591479166666667,0.936676762730643
0.5964375,1.03357659817984
0.601416666666667,1.03172993875231
0.6063125,0.960489361016997
0.6111875,1.031181231402
0.616020833333333,0.990162387310237
0.620833333333333,0.963637497887509
0.625541666666667,1.02161857527623
0.6301875,1.10670285620117
0.634770833333333,1.00093143770908
0.6393125,0.976465338914036
0.643875,0.992778164831277
0.648458333333333,0.989184118598419
0.653020833333333,1.00088145389184
0.657708333333333,1.02894538882774
0.662354166666667,1.02202329124373
0.667083333333333,0.949787687343492
0.67175,1.00623667767579
0.676458333333333,0.898879222648618
0.681166666666667,1.06621114628758
0.685895833333333,0.945422346064647
0.690625,0.952129600198262
0.695333333333333,0.876962826106713
0.700125,1.03346168179556
0.704895833333333,1.00498012227412
0.7096875,0.919615869595084
0.7145,0.96671849087169
0.719375,0.975851094359558
0.724229166666667,0.990600749421592
0.729166666666667,0.952896490793424
0.734020833333333,1.01726131724749
0.738895833333333,0.99357330825032
0.743666666666667,1.0427366476475
0.748375,1.01120004388049
0.753041666666667,1.02123562965396
0.757666666666667,0.914717642766911
0.762291666666667,1.01087996672958
0.766895833333333,1.01587874833494
0.7715,0.851197942647152
0.776145833333333,0.963708368397475
0.780770833333333,1.04399079241063
0.785458333333333,0.938017744824757
0.790125,0.977394794797747
0.794791666666667,1.07312872539572
0.799479166666667,1.12021058510136
0.8041875,0.983627477618889
0.808833333333333,1.03926756338699
0.813520833333333,0.898817608620716
0.8181875,1.03891275560364
0.822854166666667,1.00145403195186
0.827479166666667,0.953782663426132
0.832125,1.01181025365341
0.836770833333333,1.00567365065716
0.841354166666667,1.12066261771908
0.846,0.912776064426078
0.850583333333333,0.988517121507981
0.8551875,0.956732285793406
0.8598125,0.995857816366319
