Time,Amplitude
0.0156145833333333,0.9786727557581
0.02196875,1.00579630516779
0.0283229166666667,0.972190739905952
0.0346770833333333,1.00334372604333
0.0410520833333333,1.01260620263518
0.0474479166666667,0.993563726111332
0.0538854166666667,0.946624506057448
0.06028125,1.0011102669186
0.06671875,1.02192286561909
0.0731145833333333,1.00239926857943
0.0795729166666667,1.05555362358711
0.0860520833333333,1.02888070152814
0.0925520833333333,1.03935213133503
0.09909375,1.0124011296942
0.10565625,0.959017238129345
0.112260416666667,0.988593103940138
0.11890625,1.03449447459871
0.12559375,0.965986177046227
0.13228125,0.982065888595841
0.139010416666667,0.963278472373487
0.145802083333333,0.99406273464154
0.152572916666667,0.993167540011384
0.159385416666667,0.949237483026146
0.166197916666667,1.02058977534764
0.173010416666667,0.972597228773147
0.179822916666667,0.984479362655444
0.18665625,0.982386027947454
0.193489583333333,1.03233926727015
0.200302083333333,1.04928178734669
0.20709375,0.999382674170609
0.213864583333333,1.02014466362645
0.220635416666667,0.961130454285125
0.227364583333333,0.99329008249738
0.234114583333333,0.994299494179677
0.24084375,1.02476825997243
0.247572916666667,0.943854738969582
0.25428125,1.00486904681302
0.261052083333333,0.988994683487424
0.26778125,0.970826752939368
0.274510416666667,0.99708418754726
0.281197916666667,1.01093906796136
0.287885416666667,0.999596204479994
0.29446875,0.98845680022814
0.30103125,0.992432864968623
0.307572916666667,0.993518394283293
0.31409375,0.951547193536184
0.320572916666667,0.981616498546318
0.327114583333333,0.988061531309894
0.333635416666667,0.998466655227114
0.340177083333333,0.990546117764181
0.34671875,0.968379997729871
0.35328125,0.986045686647139
0.359802083333333,0.937163949471289
0.366364583333333,1.01062862755286
0.37290625,0.962130218943814
0.379447916666667,0.990317948289848
0.386010416666667,1.00490384593377
0.392572916666667,1.01184290331938
0.39915625,0.981737482476634
0.405739583333333,0.978871646497101
0.41234375,0.957293727951441
0.418927083333333,0.979480917192467
0.425489583333333,1.00322138123503
0.432072916666667,0.989467406667992
0.43865625,0.984159842720535
0.445197916666667,0.972585771506149
0.451760416666667,0.941790594777817
0.458322916666667,0.960896247364931
0.464864583333333,1.00956359865088
0.471385416666667,1.0076828028404
0.477927083333333,0.934912461732922
0.484427083333333,0.973133663765077
0.490947916666667,0.986725901365941
0.497427083333333,0.982366930128049
0.503927083333333,0.946569931939291
0.51040625,0.996807085537342
0.516864583333333,1.00340007320183
0.52334375,1.04061625589813
0.52978125,1.00084526352696
0.53621875,0.958536950132438
0.542677083333333,1.01899455831389
0.549135416666667,0.966725853865365
0.555572916666667,0.946745866668447
0.562010416666667,1.01544289557121
0.568447916666667,0.98738425873777
0.574947916666667,0.973787633993662
0.581427083333333,1.03686685463422
0.587864583333333,1.03627235927423
0.594364583333333,1.00434416719373
0.60084375,1.07194601797673
0.607447916666667,1.00579446827828
0.614114583333333,1.06284337188976
0.62084375,0.976753713794473
0.62759375,0.979307316107888
0.63440625,1.08296756166681
0.641197916666667,1.0350224305556
0.648010416666667,1.00074909963042
0.65484375,0.990601052091833
0.661697916666667,0.980329473719275
0.668572916666667,1.02765960168694
0.675447916666667,0.98373905046275
0.68234375,0.99291254230152
0.689197916666667,0.990105576312381
0.696052083333333,1.00842284665474
0.702927083333333,1.00697879974171
0.70978125,1.0068327913704
0.716635416666667,0.984211376688319
0.723489583333333,1.04528341238824
0.73028125,0.989839456435279
0.73703125,0.968995774173349
0.743760416666667,0.973475345055465
0.75046875,0.996598958733889
0.757135416666667,0.947290163743694
0.76378125,1.04361757836212
0.77040625,0.973049865339812
0.77696875,1.01920653660569
0.78359375,0.995345203466451
0.79015625,0.998202448529232
0.79671875,0.996695845695069
0.80328125,1.04830837349833
0.809822916666667,0.950325682979945
0.816364583333333,0.977950693825164
0.822927083333333,0.987363085457418
0.82946875,0.9869782592394
0.835989583333333,1.05191098891695
0.842489583333333,0.946571239591228
0.849010416666667,0.949886866006475
0.855510416666667,1.0550916807271
0.862010416666667,0.98237053646669
0.868489583333333,1.00261655195704
0.87496875,0.978650303553518
0.881447916666667,0.991971696634342
0.887927083333333,1.00565024196046
0.89440625,0.952373559490971
0.900864583333333,0.985101964973135
0.907385416666667,1.00071649757912
0.913864583333333,0.97075764661096
0.920364583333333,0.949919621869727
0.926822916666667,1.02161780884364
0.93328125,1.02839161323789
0.93971875,1.01561242426056
0.94615625,0.962766745277246
0.95259375,0.973533850936662
0.959010416666667,0.982345050889006
0.965447916666667,1.00015088262944
0.971885416666667,1.02473891687329
0.978322916666667,1.05838524630879
0.98478125,1.00023353126642
0.99121875,1.00557283035651
0.99765625,1.01308583269159
1.00411458333333,1.00222768135236
1.01059375,1.03594139155406
1.01707291666667,0.957881821381615
1.02355208333333,1.00088239126072
1.03005208333333,0.984423094523213
1.03651041666667,0.981132682423768
1.04303125,0.98226322081465
1.04953125,0.971451915030004
1.05607291666667,1.05685423738526
1.06257291666667,0.997131746839933
1.06905208333333,0.987387291180066
1.07555208333333,1.06247546721216
1.08203125,0.983225268177671
1.08855208333333,1.0023427842768
1.09505208333333,1.0420737251701
1.10155208333333,0.94120066067175
1.10807291666667,0.99582024142872
1.11455208333333,0.984457237510853
1.12107291666667,0.965084120296392
1.12757291666667,0.986098248596872
1.13407291666667,1.03359628039421
1.14057291666667,0.953986047956643
1.14707291666667,0.990602132637288
1.15355208333333,0.968893134679246
1.16001041666667,0.997649742613521
1.16655208333333,0.97348197841207
1.17303125,0.936690412443977
1.17953125,0.968346694997664
1.18601041666667,0.979404892537488
1.19251041666667,1.01229489838891
1.19901041666667,0.967737272219957
1.20551041666667,0.943640798268143
1.21201041666667,1.01911458237438
1.21848958333333,1.03029907264906
1.22498958333333,1.01437386597818
1.23148958333333,1.01917198146147
1.23798958333333,0.990002164854714
1.24453125,1.01669974274203
1.25105208333333,0.970394070759859
1.25757291666667,0.994323838754547
1.26411458333333,0.993832715374028
1.27065625,0.946261511901202
1.27717708333333,1.02496461892928
1.28369791666667,1.03587145691621
1.29019791666667,0.994607089584082
1.29671875,0.973236048572232
1.30319791666667,1.02650381285083
1.30971875,1.01758365442745
1.31615625,1.02620789059545
1.32259375,0.979082295507441
1.32905208333333,1.03264057746403
1.33548958333333,1.0777528480734
1.34192708333333,1.04728389833832
1.34836458333333,0.957216409349811
1.35478125,0.941927219840829
1.36121875,0.949607085174662
1.36765625,0.975818562027094
1.37411458333333,1.03303301561057
1.38057291666667,1.03470253392122
1.38701041666667,1.01305784933473
1.39342708333333,0.989739549126389
1.39988541666667,0.975225454184239
1.40630208333333,0.98728061546912
1.41265625,1.01973491067523
1.41905208333333,1.03721877859217
1.42544791666667,1.04877227684385
1.43186458333333,0.993055483899508
1.43830208333333,0.990165602995136
1.44469791666667,0.997548205059814
1.45113541666667,1.04055146005186
1.45753125,0.994158068493993
1.46396875,0.968991787835895
1.47042708333333,1.03475546829965
1.47686458333333,1.06392774078762
1.48330208333333,0.975760900613483
1.48973958333333,1.03053736920479
1.49619791666667,1.02910089538622
1.50261458333333,1.02836349153849
1.50905208333333,0.990718294508535
1.51546875,0.991427376351588
1.52190625,0.99203929472458
1.52830208333333,1.0124332371543
1.53467708333333,0.978045203573982
1.54107291666667,0.989856076569049
1.54748958333333,1.01652948459664
1.55386458333333,1.04990992880047
1.56026041666667,0.990279086944328
1.56663541666667,0.98840668637578
1.57301041666667,1.00879520517971
1.57936458333333,0.97283298909489
1.58571875,0.987501533892436
1.59205208333333,1.00988196704255
1.59836458333333,1.02731874007375
1.60465625,0.94934921439674
1.61094791666667,1.0225779598806
1.61721875,1.02602850652695
1.62348958333333,1.02055510798585
1.62980208333333,0.990737480862521
1.63611458333333,0.92944162268503
1.64238541666667,0.967813194728439
1.64865625,1.00604890799273
1.65494791666667,0.984984638726079
1.66121875,0.986674926841174
1.66746875,0.972382399381685
1.67371875,0.927188011464949
1.67998958333333,0.998832876757912
1.68628125,1.01823917780163
1.69255208333333,1.0157246737665
1.69884375,0.986519895644738
1.70515625,0.979402383735109
1.71144791666667,0.9813204244715
1.71771875,0.956197987534753
1.72396875,0.934375886883836
1.73023958333333,1.01275328338016
1.73644791666667,1.00974690615477
1.74267708333333,0.988689238210286
1.74890625,0.993736327789107
1.75515625,1.03080169678212
1.76138541666667,0.955823833133572
1.76765625,0.989187314472883
