Time,Amplitude
0.184572916666667,0.985739708084619
0.190177083333333,0.950520594669971
0.195947916666667,1.074768591035
0.201864583333333,1.05982059602982
0.20796875,1.01922399405358
0.214177083333333,1.08446276087953
0.220635416666667,0.95620906975727
0.227322916666667,0.994318696145386
0.234052083333333,1.05644576811244
0.240927083333333,0.942726150630602
0.248052083333333,0.93366611702507
0.255614583333333,1.07741886408377
0.26346875,0.907024978698784
0.27171875,0.996918223905276
0.279822916666667,0.950361332144176
0.288114583333333,1.0561686008322
0.296385416666667,0.991793938969296
0.30459375,0.862590939595118
0.312822916666667,1.03171699826996
0.32115625,1.03934310215613
0.329572916666667,0.952784958266789
0.33803125,1.01896845711399
0.346427083333333,1.00735462880899
0.35490625,0.927212698486268
0.363260416666667,0.887752449392969
0.371614583333333,1.02324226934299
0.380010416666667,1.15176349771013
0.388302083333333,1.01727042759344
0.39671875,0.994449069245197
0.40503125,1.0035406876142
0.41340625,1.10902102281476
0.421822916666667,0.955033078423269
0.430177083333333,1.03769315602708
0.438552083333333,0.973974255967295
0.44696875,0.868854959044722
0.455322916666667,0.946473224726528
0.46365625,0.942582034310173
0.47203125,0.957528947478556
0.480427083333333,0.960815739763778
0.48871875,1.00296709040598
0.497072916666667,0.995208227902001
0.50540625,1.04356260705468
0.51371875,1.05498095026982
0.522052083333333,0.87638352884081
0.530322916666667,1.05041339171858
0.538552083333333,1.04881202662655
0.54684375,1.02426169412625
0.555135416666667,1.02342925545367
0.563447916666667,0.97511337173535
0.571802083333333,1.07722591195061
0.580177083333333,1.0260827302573
0.588614583333333,1.05604138679898
0.59703125,0.992185677515464
0.605447916666667,1.01351391719479
0.613885416666667,1.03892871901958
0.622364583333333,0.973344747986336
0.63084375,1.05122152552361
0.63934375,1.10202141349452
0.647927083333333,1.02211409524507
0.656510416666667,1.22684196335948
0.665135416666667,1.07716295755389
0.673739583333333,0.96937578312897
0.682302083333333,1.09089926476214
0.690885416666667,0.946623610207815
0.699427083333333,1.18438609190138
0.707927083333333,1.01143824231618
0.716427083333333,0.937859236231558
0.724947916666667,1.14294319591913
0.733510416666667,1.0319069394177
0.742072916666667,0.921241318333442
0.750510416666667,1.18321646784368
0.75884375,0.962391556749967
0.767197916666667,0.914054369332687
0.77540625,1.10139515970026
0.78359375,1.04760135863701
0.791802083333333,0.91836618269634
0.80003125,1.04267753243987
0.808197916666667,0.985154485411488
0.81653125,1.01587431926577
0.824822916666667,1.13564713532129
0.833135416666667,0.945004391752945
0.841427083333333,1.18583589329346
0.84978125,1.0253918200987
0.85821875,0.97979938282553
0.866677083333333,0.983446479160861
0.87515625,0.971168694689762
0.88365625,1.05085346373854
0.89215625,0.99717264255969
0.900614583333333,1.00692495432394
0.90915625,1.05582620385277
0.917489583333333,1.15301381323309
0.925822916666667,1.05275138641236
0.93421875,1.06789549151465
0.942572916666667,0.841715859009962
0.950947916666667,1.042598455967
0.95940625,0.964413281895668
0.96784375,0.954431084620923
0.976302083333333,1.02668181309162
0.98471875,1.06595506710036
0.993114583333333,0.899390842212449
1.00157291666667,1.05859763732093
1.01001041666667,1.055697464566
1.01844791666667,1.09030339316326
1.02698958333333,0.953198775749479
1.03548958333333,1.08518559077001
1.04398958333333,0.867414748785881
1.05244791666667,1.10896236543318
1.06094791666667,1.16624284345843
1.06942708333333,1.10678677254576
1.07780208333333,1.08531102361107
1.08634375,1.01128804409535
1.09476041666667,0.914940813745169
1.10323958333333,0.992908545591475
1.11171875,0.968217315324884
1.12021875,1.04198476305639
1.12876041666667,0.993486753687087
1.13732291666667,1.00091620078594
1.14578125,0.913674392079705
1.15430208333333,0.904557728874295
1.16276041666667,1.03614898674666
1.17115625,0.995410769717761
1.17969791666667,1.10033789253889
1.18805208333333,0.956572291907322
1.19644791666667,0.966125646140498
1.20482291666667,0.933035779255233
1.21332291666667,0.998496986972178
1.22173958333333,1.03506342818836
1.23015625,1.0206236198002
1.23861458333333,0.974807178592492
1.24707291666667,0.913076296765453
1.25538541666667,0.974629559653123
1.26371875,0.905009853335053
1.27194791666667,1.00759026271012
1.28017708333333,0.927688763911848
1.28842708333333,1.06240982733279
1.29671875,1.08467722246967
1.30507291666667,1.05488744249399
1.31344791666667,0.903284112814879
1.32182291666667,0.967709607538813
1.33013541666667,1.01436020885877
1.33844791666667,1.00584585315564
1.34686458333333,0.982472893451831
1.35523958333333,0.904352066753973
1.36357291666667,1.01567875607438
1.37192708333333,0.998582316976734
1.38028125,1.02664720534213
1.38863541666667,1.07844727270433
1.39696875,1.07195911238813
1.40534375,1.01623875360278
1.41378125,0.987090661631784
1.42221875,0.926447783009432
1.43065625,0.980955288939257
1.43896875,1.03100559479403
1.44738541666667,0.858596614417249
1.45578125,1.06228356757469
1.46419791666667,1.03944684089995
1.47253125,0.996758486099184
1.48090625,0.990376122172068
1.48923958333333,0.96899200875218
1.49759375,0.820475594542437
1.50590625,1.04811809137394
1.51426041666667,0.932315252331531
1.52259375,0.957441678330195
1.53094791666667,1.02745913662204
1.53923958333333,0.967144383288956
1.54755208333333,1.13029790357878
1.55586458333333,0.902315988451896
1.56415625,0.944111269910288
1.57253125,1.06696785599143
1.58092708333333,0.953541145289241
1.58932291666667,1.0404377830784
1.59765625,1.07103278252545
1.60598958333333,1.04869420353984
1.61423958333333,1.07377640741913
1.62259375,1.02076374015454
1.63086458333333,1.01222899679913
1.63913541666667,0.919812395844033
1.64744791666667,1.12474826068549
1.65584375,1.04993910589757
1.66417708333333,0.986828123428499
1.67246875,0.981534577932301
1.68073958333333,1.0332250177181
1.68909375,1.08168701469116
1.69742708333333,0.949985101884336
1.70573958333333,0.962593051761437
1.71417708333333,1.02844994005731
1.72255208333333,0.961018405629416
1.73096875,0.987325318326552
1.73938541666667,0.870123133515137
1.74767708333333,1.00033920426703
1.75592708333333,0.996284798471479
1.76419791666667,1.12142055892817
1.77242708333333,0.867649862439396
1.78069791666667,0.940427928618512
1.78898958333333,1.05867123888611
1.79728125,0.935311234479794
1.80561458333333,1.05868727878812
1.81396875,1.03217189488953
1.82230208333333,0.956642106666629
1.83057291666667,1.04258379316743
1.83890625,1.08828736732131
1.84721875,1.06432654654552
1.85559375,1.01167864337108
1.86401041666667,0.835465160804627
1.87240625,0.963324485299602
1.88082291666667,1.04525522397322
1.88919791666667,1.00696772838944
1.89742708333333,0.994305025247666
1.90561458333333,1.074505812259
1.91384375,1.08937252162119
1.92207291666667,0.980995320946425
1.93028125,0.996616370648498
1.93859375,0.963635992494623
1.94696875,1.069455256749
1.95538541666667,0.87164526437626
1.96361458333333,1.06783891515876
1.97192708333333,0.984015159589076
1.98009375,1.12471637237301
1.98830208333333,1.00541342403924
1.99644791666667,0.990080711524274
2.00455208333333,1.04891312281541
2.01276041666667,0.966994941751762
2.02103125,1.02692798766872
2.02934375,0.850413661227087
2.03767708333333,0.990063469200759
2.04598958333333,0.873594753255845
2.05436458333333,1.03283659718235
2.06267708333333,0.953201461147825
2.07088541666667,1.04792606188955
2.07907291666667,1.05202964948571
2.08732291666667,1.06460412899545
2.09557291666667,1.03572954458801
2.10392708333333,1.15334222123448
2.11228125,1.00983477684625
2.12057291666667,0.990283869825276
2.12892708333333,1.0133652845297
2.13730208333333,1.00935227281381
2.14567708333333,1.05108964108124
2.15403125,1.04738906746739
2.16226041666667,0.966733140679886
2.17055208333333,1.04282605281471
2.17876041666667,0.932629940976423
2.18701041666667,0.926471800368982
2.19526041666667,0.910360840549325
2.20346875,1.06855727918649
2.21167708333333,1.08035776333331
2.21996875,0.927018401608614
2.22796875,0.983364523278391
2.23596875,1.03112736391694
2.24396875,0.965778099575792
2.25194791666667,1.18337705023874
2.25992708333333,0.936816037759192
2.26786458333333,0.911539376968953
2.27590625,1.13737514041242
2.28403125,1.01277827649642
2.29211458333333,0.844518616515682
2.30030208333333,0.986706633355858
2.30855208333333,0.991499352087962
2.31676041666667,0.914494414300515
2.32494791666667,0.981791633177309
2.33319791666667,1.01435688885586
2.34142708333333,0.847677624072097
2.34963541666667,1.05095812177617
2.35794791666667,0.943371656028907
2.36632291666667,1.0294221602116
2.37465625,1.01132605822048
2.38298958333333,1.08364215208669
2.39138541666667,0.983170034938042
2.39982291666667,0.893641390341899
2.40813541666667,0.929420100182834
2.41642708333333,1.04946202376963
2.42476041666667,1.02570322023365
2.43305208333333,1.01839254439813
2.44136458333333,1.08120464457558
2.44973958333333,1.06090093526679
2.45815625,0.987565254062906
2.46657291666667,1.02872281849286
2.47494791666667,1.15357316222771
2.48338541666667,0.998930750448636
2.49165625,1.06068196864354
2.49998958333333,1.00606697462559
2.50832291666667,0.837870728161576
2.51665625,1.04509422774361
2.52501041666667,1.02331320907756
2.53346875,0.936326167282977
2.54196875,0.997182687071109
2.55042708333333,0.925348322416651
2.55880208333333,1.08459814200916
2.56717708333333,0.968756972030275
2.57548958333333,0.993061099117092
2.58373958333333,1.07332083531236
2.59201041666667,1.00881770102988
2.60028125,1.13321581322582
2.60861458333333,0.875798450635821
2.61701041666667,0.958348742284348
2.62540625,1.0487387453629
2.63384375,1.07554429670784
2.64236458333333,0.980528334048182
2.65092708333333,0.979415769707074
2.65940625,1.05066746631865
2.66784375,0.974247121041542
2.67628125,1.04601849126731
2.68469791666667,0.979673779148232
2.69307291666667,0.92696975354418
2.70144791666667,0.906153506858718
2.70984375,0.967459084819278
2.71817708333333,1.07867973807198
2.72657291666667,1.04351557347593
2.73490625,1.03272193786541
2.74330208333333,0.900197279564983
2.75167708333333,0.999106312387292
2.76009375,1.08845352324038
2.76851041666667,0.909147881246186
2.77694791666667,0.953486334150689
2.78528125,1.10401354283534
2.79361458333333,1.05722487575808
2.80196875,0.94786973379097
2.81026041666667,0.910910009132658
2.81846875,1.0508081947683
2.82671875,1.0812427502126
2.83505208333333,1.07660162188859
2.84332291666667,1.08659572598988
2.85165625,1.03572899172551
2.86005208333333,0.951607786155484
