Time,Amplitude
0.094875,0.977171275404049
0.103833333333333,1.00181171322866
0.112895833333333,1.02656563941945
0.121666666666667,1.01502837481214
0.129291666666667,0.965836091845232
0.1369375,0.967960372783726
0.144520833333333,1.00717916347064
0.152104166666667,1.01181187104139
0.1595625,0.932254775009539
0.167125,1.05186625720902
0.174625,1.02416224212396
0.1821875,0.991961975886693
0.189833333333333,0.994246607615895
0.197458333333333,0.979524130013825
0.205166666666667,1.01990674751336
0.212729166666667,1.02866075709421
0.220375,0.979784384937801
0.2279375,0.998728595849087
0.235479166666667,0.971544656299649
0.243020833333333,1.0051956264766
0.2505,0.997229891364998
0.257916666666667,0.990998388978754
0.265354166666667,0.972788435931991
0.272708333333333,0.996253091298021
0.279979166666667,0.944207150229427
0.287270833333333,1.01908009261122
0.294479166666667,0.997698989223484
0.301645833333333,1.02726297330875
0.3088125,0.996010344970607
0.316083333333333,1.02319896625707
0.323229166666667,1.02244397273755
0.330375,0.972193542334248
0.3375,1.04082557252054
0.344604166666667,1.05319948308255
0.35175,0.974713798323701
0.358916666666667,0.997839960450856
0.366041666666667,1.01524740523963
0.37325,1.01616691099149
0.380416666666667,0.992280296666182
0.387666666666667,0.978386420199722
0.394895833333333,1.01466600497076
0.402104166666667,1.02376308885594
0.409229166666667,1.01886624502434
0.416395833333333,0.987704637274148
0.423541666666667,1.03216685398848
0.430645833333333,0.944130214254912
0.4378125,1.03370979955794
0.444979166666667,0.986062903624242
0.4521875,1.01097463328352
0.459395833333333,0.992749145819154
0.466541666666667,1.05109572589046
0.473770833333333,0.972700171226131
0.480895833333333,1.02592500176817
0.488125,1.03530995251994
0.495333333333333,0.991158202516432
0.502520833333333,1.01669673486913
0.509833333333333,1.00451906510809
0.517145833333333,1.01030315997684
0.524354166666667,0.990872267135451
0.531625,0.985763039237425
0.538875,1.05052922093339
0.546145833333333,0.993419544707667
0.553416666666667,1.06001998637007
0.560770833333333,1.03354788210779
0.568083333333333,0.997391904494672
0.575458333333333,0.988686899639795
0.582833333333333,0.950394141201802
0.590270833333333,0.960809277580669
0.597708333333333,0.956014156499585
0.605208333333333,0.993648638156754
0.6126875,0.984651322366856
0.620166666666667,1.01390757401264
0.627645833333333,1.01722829815538
0.635104166666667,1.00650434504296
0.642583333333333,0.989956015078662
0.650041666666667,0.982253684891701
0.657520833333333,1.09927144886542
0.665020833333333,1.0274822283499
0.672520833333333,0.981670956781799
0.680104166666667,1.02719795939164
