Time,Amplitude
0.0953645833333333,0.942701355676952
0.102572916666667,1.06969807295068
0.109822916666667,1.09871027380944
0.117010416666667,0.906811186638098
0.12421875,1.05167360687664
0.131427083333333,1.06569318735509
0.13853125,1.0397813625533
0.14565625,0.939051142292855
0.15284375,0.965485547236785
0.159927083333333,0.935146131458891
0.167052083333333,0.950626642720987
0.174260416666667,0.926513381052562
0.18134375,0.930316909099456
0.188510416666667,0.971457928764173
0.195635416666667,0.961944689156057
0.202802083333333,0.858087874343196
0.21003125,1.00178431212378
0.217197916666667,0.940407745499742
0.224427083333333,1.01519715932934
0.23165625,0.964360780715411
0.238822916666667,1.02850808211258
0.24609375,1.06311116197114
0.253427083333333,0.93836294469075
0.26065625,1.03694826273639
0.26790625,0.901580851414742
0.275114583333333,1.08396617891867
0.282364583333333,1.01951785234748
0.289447916666667,1.09395549219419
0.29665625,1.1019769818765
0.303802083333333,1.01220179638326
0.31096875,0.990087109266928
0.318239583333333,1.02700537452083
0.32534375,0.864097837014622
0.332489583333333,0.97798594392467
0.339760416666667,1.06457124860121
0.34684375,1.14694947495828
0.354010416666667,0.979441184243097
0.361114583333333,1.04039576836982
0.368260416666667,0.878727834432151
0.375322916666667,0.912668474547388
0.382552083333333,0.961469278398612
0.389760416666667,0.932652573053178
0.39703125,0.916740135113397
0.40421875,0.95734463840363
0.411489583333333,0.934927968942187
0.418572916666667,0.967946260596127
0.425802083333333,1.00144215872315
0.43296875,1.06984954759209
0.440072916666667,1.09890051733279
0.447239583333333,1.04588367782325
0.45440625,1.09186659610654
0.461614583333333,1.02178170428805
0.46884375,0.761468480802019
0.47609375,0.974282231711785
0.483302083333333,0.962672176174075
0.49053125,1.02557116056353
0.497864583333333,0.963789859634884
0.505135416666667,0.933773790053876
0.512364583333333,0.984017832191868
0.519677083333333,1.15283710496758
0.52690625,0.925780570147424
0.534135416666667,1.00070341345243
0.541364583333333,1.00653177668771
0.548635416666667,1.07616065550864
0.555927083333333,1.07821401184962
0.563177083333333,1.00678404527269
0.57046875,1.0476594272345
0.577614583333333,0.956804183993136
0.584760416666667,0.964836603180292
0.591927083333333,1.02361866547339
0.599010416666667,0.96153417881232
0.606072916666667,0.970132739846765
0.613197916666667,0.989468027025792
0.620302083333333,0.909124646310027
0.627302083333333,0.881087932916762
0.63440625,0.981631493533303
0.641552083333333,1.02941322744891
0.648635416666667,1.05503147567304
0.655739583333333,0.901430441251676
0.662885416666667,1.01381437902101
0.67003125,1.12058708171862
0.677197916666667,1.04025283851945
0.68428125,1.04498872780565
0.691489583333333,0.923791098692503
0.698614583333333,0.920248470895808
0.705760416666667,0.994580164304057
0.712864583333333,0.934010531512647
0.72003125,0.950121956245702
0.72703125,0.998538241126454
0.734052083333333,0.944483659057023
0.741010416666667,1.03851878771767
0.74803125,0.928860812156589
0.755072916666667,1.06465036803883
0.762260416666667,0.987010287383703
0.769260416666667,1.02676788383732
0.776447916666667,0.966034385904852
0.783677083333333,1.00391296419458
0.790864583333333,1.03303808885941
0.798114583333333,1.11904594535682
0.805302083333333,1.07039089676856
0.812447916666667,1.05479651168448
0.819489583333333,0.925159922042946
0.826489583333333,1.07062954322246
0.83346875,1.01853683090036
0.84040625,1.09295241298048
0.847447916666667,0.966014876713991
0.854510416666667,1.0527071187412
0.861552083333333,0.865084576498142
0.868572916666667,1.03245418878991
0.875697916666667,1.08654577857522
0.882802083333333,1.03390820425203
0.889739583333333,0.917468225559294
0.896802083333333,0.917661532968373
0.90384375,1.03440761795626
0.910927083333333,0.994784274449878
0.917947916666667,1.0289433794327
0.925010416666667,1.0985286380262
0.93215625,0.929369901186568
0.939197916666667,0.880029280067641
0.946322916666667,0.871938134651906
0.95340625,0.979340642750345
0.960510416666667,1.05214720581363
0.96753125,1.04348597195
0.974552083333333,1.06438968842122
0.981614583333333,0.927984080151205
0.988677083333333,1.11030101389279
0.995739583333333,1.02403460843354
1.00273958333333,1.02919933535413
1.00982291666667,0.973785049314792
1.01694791666667,1.05296041754538
1.02403125,0.957635097036609
1.03121875,0.959577386335395
1.03834375,0.901289093402265
1.04561458333333,1.1534322899967
1.05276041666667,1.01189330872435
1.06003125,0.95173943399886
1.06717708333333,0.995806874046129
1.07440625,1.04093420536066
1.08161458333333,0.953183728120957
1.08869791666667,1.00057895496655
1.09573958333333,0.973899247719296
1.10276041666667,0.970670712826041
1.10984375,1.10032252275954
1.11690625,1.00769147101312
1.12398958333333,1.0971377230246
1.13113541666667,1.03902209675852
1.13838541666667,0.943365790233339
1.14576041666667,1.06863627481456
1.15303125,1.08168683366201
1.16038541666667,0.960086358873685
1.16773958333333,0.981346931220852
1.17507291666667,0.961705476070357
1.18240625,0.914482877939124
1.18978125,1.10149985819419
1.19705208333333,0.972494583310475
1.20438541666667,1.05319813397133
1.21171875,1.0079155674664
1.21901041666667,1.16710286540358
1.22632291666667,0.980046352401821
1.23367708333333,0.928210016257351
1.24096875,0.90222293365988
1.24828125,1.01051440758084
1.25569791666667,0.937857268420359
1.26301041666667,1.03365278833678
1.27030208333333,1.03220569893304
1.27761458333333,1.02353492272977
1.28490625,0.968216413140627
1.29219791666667,0.872220077893695
1.29946875,0.964681965545346
1.30676041666667,1.02445184792681
1.31407291666667,0.890781951149823
1.32138541666667,0.991679337079094
1.32857291666667,0.938694346593646
1.33573958333333,0.976007914646856
1.34282291666667,0.98210361655674
1.34980208333333,0.980012119065937
1.35676041666667,1.05973310677722
1.36361458333333,1.02227628137521
1.37051041666667,0.899003458802508
1.37740625,0.962483625793423
1.38438541666667,0.966052009647464
1.39144791666667,0.911644669075975
1.39859375,1.05995947036028
1.40573958333333,1.02994383274615
1.41282291666667,0.934931880296792
1.42003125,0.925822091499623
1.42728125,0.955355183374746
1.43446875,0.964910188739267
1.44165625,1.00077437815606
1.44901041666667,0.966449507709686
1.45628125,1.03843224462024
1.46357291666667,0.993035519218713
1.47092708333333,1.01521510161777
1.47809375,0.8347076477158
1.48534375,0.981043858457764
1.49255208333333,1.01696943267084
1.49971875,0.920781339372769
1.50680208333333,1.13091113506082
1.51396875,0.933050533064273
1.52098958333333,0.928553747303329
1.52821875,0.952095126161355
1.53536458333333,0.987462727742743
1.54257291666667,0.873294386748153
1.54986458333333,0.999400730764748
1.55713541666667,1.01544583912887
1.56436458333333,1.08110357419592
1.57163541666667,1.06648582527147
1.57886458333333,0.904359166826606
1.58601041666667,0.914398951323104
1.59313541666667,1.01007227805059
1.60019791666667,1.04494002384908
1.60723958333333,0.952015644775007
1.61434375,1.05459126606928
1.62136458333333,1.02256751169231
1.62851041666667,0.949272294187261
1.63567708333333,0.899475693022193
1.64290625,1.04462276972751
1.65003125,1.04234157387869
1.65719791666667,1.10799718306532
1.66440625,1.05075601275828
1.67159375,1.01509515155445
1.67880208333333,0.962690192899243
1.68601041666667,1.02117056527024
1.69315625,1.05148491291942
1.70028125,0.952833003640058
1.70732291666667,0.997430605848771
1.71446875,1.01412500884143
1.72153125,1.05131635903418
1.72869791666667,1.08053351487813
1.73567708333333,1.10294329565263
1.74282291666667,1.02870224200953
1.74994791666667,0.94884099031739
1.75703125,0.974094006737398
1.76415625,1.02454599274854
1.77134375,0.974849550755738
