Time,Amplitude
2.58086458333333,0.999415990096919
2.59094791666667,0.962574207181224
2.60103125,1.01839611210088
2.61117708333333,0.984751014149782
2.62132291666667,0.991501955151883
2.63148958333333,1.03379819221122
2.64171875,0.98238620227315
2.65178125,0.99329856570353
2.66182291666667,1.05434386664298
2.67182291666667,1.01864435186945
2.68194791666667,0.949643452044599
2.69190625,1.07843977750891
2.70184375,1.03015271014904
2.71182291666667,0.959169023948153
2.72178125,1.01774553395521
2.73167708333333,1.02954066574602
2.74161458333333,1.01706821464058
2.75157291666667,0.997414408302714
2.76157291666667,1.03054470018887
2.77153125,1.01970688937609
2.78157291666667,0.964577237675216
2.79155208333333,0.94549595523135
2.80153125,1.01404282578143
2.81157291666667,1.00313766482705
2.82163541666667,0.962882282383182
2.83182291666667,1.05959522261209
2.84194791666667,1.0286339112508
2.85213541666667,0.956468691776734
2.86230208333333,0.964404576918279
2.87248958333333,0.987559515934033
2.88271875,0.958565111842653
2.89280208333333,1.04216155647993
2.90292708333333,1.02080512601177
2.91298958333333,0.957988555242913
2.92303125,1.01824954740562
2.93305208333333,0.983434426069085
2.94303125,1.04637826903901
2.95301041666667,1.00463859857986
2.96296875,1.01052152113784
2.97301041666667,1.00421446155842
2.98305208333333,1.00885907419872
2.99305208333333,1.02050942227919
3.00311458333333,1.03361915964211
3.01319791666667,0.942940739767182
3.02332291666667,0.997053109968957
3.03340625,0.983669438063851
3.04351041666667,1.03385365556259
3.05351041666667,0.997406364511574
3.06363541666667,0.992789475481921
3.07361458333333,0.99848977233775
3.08365625,1.01393837347831
3.09369791666667,1.06066123616335
3.10376041666667,0.971649764769609
3.11386458333333,1.03766624051716
3.12394791666667,0.967319388839053
3.13394791666667,0.979242584849741
3.14407291666667,0.981868143516941
3.15419791666667,0.999276014387818
3.16432291666667,1.02776134029474
3.17453125,1.03948659582346
3.18463541666667,1.03965648394975
3.19480208333333,1.0047988607037
3.20501041666667,0.978212498330173
3.21517708333333,1.02353575725617
3.22532291666667,1.03976917341374
3.23551041666667,0.984196907084545
3.24546875,0.959980374000248
3.25555208333333,1.0170890354294
3.26548958333333,0.98220187140455
3.27542708333333,1.01055035922734
3.28544791666667,1.00844487552005
3.29544791666667,1.01083945904052
3.30544791666667,1.00830914089401
3.31548958333333,0.969583753345452
3.32553125,0.983424495398927
3.33553125,0.988944230409889
3.34548958333333,0.995001249569782
3.35551041666667,0.944852017393111
3.36551041666667,1.05078226676606
3.37563541666667,0.95696516348064
3.38571875,0.984503526262306
3.39592708333333,0.994177666306722
3.40603125,1.01680220742529
3.41623958333333,1.00878350355553
3.42636458333333,1.03268365616874
3.43653125,0.944007043259069
3.44653125,1.00200131459246
3.45651041666667,1.00086579674307
3.46655208333333,0.955200956959941
3.47663541666667,1.00974147160519
3.48676041666667,1.0154725771212
3.49688541666667,1.01241344586927
3.50705208333333,1.02062244804161
3.51736458333333,1.00433973555514
3.52765625,0.973395226613152
3.53788541666667,1.0164040654247
3.54819791666667,1.0408955972336
3.55842708333333,0.971384833632078
3.56836458333333,0.921837471869725
3.57857291666667,1.07461320518264
3.58884375,1.03617374658936
3.59917708333333,1.05141030434482
3.60955208333333,1.00464008211731
3.61980208333333,0.98316059179462
3.63011458333333,0.990066929273333
3.64044791666667,0.967441546263855
3.65076041666667,0.976280867612426
3.66103125,1.00954190991433
3.67123958333333,1.03188299544751
3.68153125,1.01835089848874
3.69180208333333,0.96937271598508
3.70198958333333,0.955980681226217
3.71226041666667,1.01106178810248
3.72257291666667,0.961531026438523
3.73294791666667,1.03802835147226
3.74326041666667,1.02788771021578
3.75351041666667,1.00485976791268
3.76371875,0.986186593791822
3.77394791666667,1.00466815541208
3.78405208333333,0.983090367477474
3.79409375,1.00543667875504
3.80417708333333,1.03812750968461
3.81419791666667,0.976694176058505
3.82419791666667,1.01920664862268
3.83417708333333,0.996535886096484
3.84419791666667,0.979675853002715
3.85415625,0.941913397826556
3.86415625,1.02484635350725
3.87421875,1.0103830479042
3.88421875,1.03977290592766
3.89428125,0.959025720563185
3.90432291666667,0.996323477507236
3.91434375,0.991792361309313
3.92451041666667,1.00673319338332
3.93467708333333,1.01233886985752
3.94490625,0.97562079768954
3.95517708333333,0.954861995878921
3.96553125,0.957670306646268
3.97578125,0.973599593135435
3.98601041666667,0.978117054992136
3.99621875,1.00579455402412
4.00640625,0.975097225450216
4.01655208333333,1.01783514235736
4.02667708333333,1.01419062527286
4.03680208333333,1.01236423193089
4.04692708333333,1.05261474817893
4.05705208333333,0.953957038078538
4.06717708333333,0.954985827847369
4.07738541666667,0.988307607469998
4.08767708333333,1.01811182458587
4.09796875,1.03642027575308
4.10823958333333,1.00847007735867
4.11851041666667,0.992043829185692
4.12876041666667,0.967598711703215
4.13901041666667,1.024275739452
4.14926041666667,1.00009916858019
4.15938541666667,0.944851706376332
4.16957291666667,1.03427221591427
4.17971875,0.965019402786236
4.18973958333333,1.03282036079296
4.19976041666667,0.990409888152917
4.20971875,0.974284222777449
4.21971875,1.00267432163228
4.22969791666667,0.969033604048784
4.23976041666667,1.0132906679858
4.24982291666667,0.954199939311268
4.25996875,0.981787506531517
4.27017708333333,0.967480620514556
4.28038541666667,1.0124026634637
4.29059375,1.03838767483318
4.30080208333333,1.00730996023395
4.31098958333333,0.981083343772614
4.32123958333333,0.996926156817176
4.33146875,0.970024356024488
4.34155208333333,1.03977353490889
4.35171875,0.989303041911997
4.36176041666667,0.986522897495268
4.37173958333333,0.963083163707602
4.38171875,1.02743143252706
4.39161458333333,0.966605854981377
4.40146875,1.06720096075426
4.41136458333333,0.94598686298637
4.42123958333333,1.03331969363758
4.43115625,0.973165656107088
4.44107291666667,1.01674329476204
4.45103125,1.03145218245471
4.46094791666667,1.00914590557495
4.47098958333333,0.980827751685236
4.48096875,1.00812566499511
4.49111458333333,0.982715748530965
4.50119791666667,0.954285291077025
4.51132291666667,1.02655923453308
4.52148958333333,0.985949912151893
4.53161458333333,0.971919103436864
4.54178125,0.950607430432909
4.55196875,1.07584212790433
4.56211458333333,1.02099597201964
4.57228125,0.965352652665325
4.58242708333333,1.03054048362071
4.59267708333333,0.990372478641893
4.60278125,1.05743898402627
4.61298958333333,1.00200350096834
4.62317708333333,1.02461918275532
4.63328125,1.03401687946045
4.64344791666667,1.02100821484683
4.65365625,0.96032095692347
4.66384375,1.02904481027248
4.67409375,1.00411955284235
4.68436458333333,1.01755240069195
4.69465625,1.04516972123705
4.70486458333333,0.972474525077324
4.71498958333333,0.94856936578575
4.72509375,0.960638652853981
4.73517708333333,0.977974914333117
4.74519791666667,1.05499877736776
4.75528125,0.992055971336375
4.76538541666667,1.04478455096666
4.77542708333333,1.00675712794439
4.78557291666667,1.01341791808987
4.79569791666667,1.02025938972849
4.80588541666667,0.960023001022092
4.81607291666667,0.97703062833754
4.82642708333333,0.949501284494434
4.83676041666667,0.999445303667375
4.84728125,0.967643981612662
4.85784375,0.905800356308811
4.86838541666667,0.974181721093867
4.87901041666667,1.01423282597807
4.88951041666667,0.99786320692295
4.89994791666667,0.983501151483969
4.91032291666667,0.996416813039402
4.92057291666667,0.997258355891305
4.93080208333333,1.00601125990272
4.94105208333333,1.01684942183789
4.95119791666667,0.976456851089413
4.96138541666667,0.964273274748021
4.97153125,1.00860869884173
4.98167708333333,1.0302967684217
4.99184375,1.00650098406449
5.00203125,1.00997060214715
5.01217708333333,0.994986142971453
5.02230208333333,1.03228782229198
5.03246875,0.965979018471619
5.04269791666667,1.01608631787692
5.05292708333333,0.960072945957605
5.06319791666667,1.00801098641938
5.07355208333333,1.01040224372133
5.08394791666667,1.00316638605787
5.09426041666667,0.981794369468559
5.10455208333333,1.00562792745758
5.11471875,1.04900365293707
5.12471875,1.04485485268991
5.13457291666667,0.950745667217988
5.14451041666667,1.01688862882715
5.15457291666667,0.996611497465024
5.16469791666667,1.0232058467645
5.17480208333333,0.944120494557457
5.18492708333333,1.01636297917938
5.19509375,1.04891018568317
5.20528125,1.01170798743551
5.21536458333333,1.02194539022349
5.22546875,0.964441046529823
5.23567708333333,1.0378509778045
5.24582291666667,0.978498715866329
5.25603125,1.03635461616324
5.26621875,0.998232384609964
5.27638541666667,0.986631894085151
5.28651041666667,1.01404317825121
5.29669791666667,0.984711479045326
5.30682291666667,0.982286212806199
5.31698958333333,0.973388099577287
5.32707291666667,0.974083321979437
5.33717708333333,0.953290352632201
5.34728125,1.01560144041358
5.35746875,1.03802257124397
5.36763541666667,0.99063828766317
5.37790625,0.98147448460968
5.38817708333333,1.0216283410279
5.39842708333333,1.00716171619293
5.40863541666667,0.995075528990276
5.41878125,0.971737354642277
5.42896875,0.953920597753118
5.43911458333333,0.993759095431337
5.44936458333333,0.985353579571447
5.45953125,1.02201574316102
5.46959375,0.961924160132099
5.47965625,0.940889434641897
5.48967708333333,1.03101456343303
5.49976041666667,0.992964637174782
5.50978125,0.967980092098816
5.51978125,1.02048021057035
5.52980208333333,1.01749477143803
5.53988541666667,0.973337458468683
5.54990625,1.00066669459261
5.55988541666667,1.01776371820644
5.57005208333333,0.976322813450626
5.58013541666667,1.04704289181312
5.59030208333333,0.998791513202983
5.60042708333333,0.996664045640394
5.61057291666667,0.986313810963748
5.62076041666667,1.0431407723629
5.63094791666667,1.00897828894147
5.64113541666667,1.01486109877861
5.65128125,1.02254848407242
5.66144791666667,1.03965794175187
5.67148958333333,0.991216177195676
5.68151041666667,0.993547037483909
5.69155208333333,1.07953227358033
5.70159375,0.942979268668048
5.71163541666667,1.01104828377933
5.72171875,0.995404466182322
5.73184375,0.990505243353501
5.74198958333333,1.0069698209506
5.75226041666667,0.984993844827373
5.76236458333333,0.992348333042628
5.77257291666667,0.998123458883317
5.78276041666667,1.01738241577807
5.79296875,1.00203765904071
5.80338541666667,1.00045414026766
5.81382291666667,0.975284507261364
5.82415625,1.06739143229394
5.83448958333333,1.00516023610708
5.84476041666667,1.00349832885138
5.85490625,0.976385391617259
5.86498958333333,1.00943955767434
5.87501041666667,0.985060867030358
5.88496875,0.954862050129604
5.89486458333333,1.00174817124638
5.90473958333333,1.00110598681906
5.91465625,1.0039330319939
5.92453125,0.98958520415469
5.93451041666667,0.966305444548397
5.94457291666667,1.01334602980081
5.95463541666667,0.98894671922205
5.96486458333333,0.994502231377043
5.97509375,1.0283661452892
5.98542708333333,1.04069524826204
5.99571875,0.992084373354939
6.00601041666667,1.02662384802586
6.01626041666667,0.993069774565063
6.02640625,0.958580141222464
6.03661458333333,0.977218697002426
6.04676041666667,1.00335589834071
6.05682291666667,0.948854131562637
6.06686458333333,0.993933660189226
6.07692708333333,1.07345153720299
6.08694791666667,0.976804413604867
6.09703125,1.00724754899105
6.10715625,1.00291304627812
6.11734375,0.975006183011066
6.12757291666667,1.0577657843066
6.13786458333333,1.03318547563903
6.14821875,0.989511370133844
6.15865625,1.04032295848683
6.16907291666667,1.0001115557869
6.17957291666667,0.980492369451248
6.18984375,0.987366553419215
6.20005208333333,1.07032266965556
6.21011458333333,1.02252296005153
6.22011458333333,0.984984908602732
6.23030208333333,1.07762507664779
6.24040625,0.985225966897935
6.25059375,0.991166726430516
6.26088541666667,1.00226493739356
6.27121875,1.01480137963424
6.28151041666667,1.01362188316546
6.29176041666667,0.96647852362984
6.30203125,1.04692866419195
6.31228125,0.965036032010918
6.32244791666667,0.941555946868839
6.33255208333333,0.982926699988233
6.34276041666667,0.993971676235071
6.35296875,0.973027730449168
6.36319791666667,0.966085913833604
6.37328125,1.01658095585836
6.38338541666667,0.998519573248004
6.39357291666667,0.986424559735596
6.40380208333333,1.04571279759466
6.41401041666667,1.03625993853134
6.42415625,0.980942062475774
6.43436458333333,0.222649945604122
6.44451041666667,1.01080160184315
6.45457291666667,0.184954932190455
6.46467708333333,0.985478756896824
6.47469791666667,0.139750502243203
6.48480208333333,0.983821455171567
6.49498958333333,0.196588760214749
6.50515625,1.01856489511498
6.51521875,0.242315357917289
6.52532291666667,0.948850361533399
6.53536458333333,0.130424824255662
6.54540625,0.996849685621668
6.55544791666667,0.956960178202832
6.56528125,1.03245465267128
6.57507291666667,0.96365652750135
6.58488541666667,1.0202687530437
6.59461458333333,1.03493830293699
6.60428125,1.01108359546625
6.61401041666667,1.00805327077606
6.62373958333333,1.01632823215134
6.63355208333333,0.985874106602145
6.64330208333333,1.0038697183825
6.65305208333333,1.04076728497215
6.66276041666667,1.02570306575038
6.67240625,1.00639700940538
6.68213541666667,1.0273632449768
6.69188541666667,0.972823046176516
6.70180208333333,0.964087681355792
6.71184375,1.01777844666446
6.72194791666667,1.00713940830028
6.73203125,1.01417719168698
6.74215625,1.00524116117375
6.75223958333333,1.00829275467041
6.76234375,1.01145519635671
6.77223958333333,0.94987020156278
6.78211458333333,1.0281840630149
6.79190625,0.965591248156673
6.80163541666667,0.988025552869238
6.81134375,0.967809945017665
6.82115625,1.03520111963877
6.83115625,0.200982999002067
6.84117708333333,0.982307808666787
6.85123958333333,0.136392588443314
6.86123958333333,0.966721960666344
6.87126041666667,0.178105048616799
6.88132291666667,1.0110722264458
6.89146875,0.178581794706586
6.90171875,0.979996517162635
6.91201041666667,0.121973737553268
6.92219791666667,1.01442550456249
6.93232291666667,0.236596518424309
6.94242708333333,0.972743874332626
6.95240625,0.188265656022948
6.96215625,1.01754778690503
6.97207291666667,0.143589006459328
6.98192708333333,1.02007198199594
6.99194791666667,0.183705091544134
7.00184375,1.01760929600263
7.01182291666667,0.138330120856255
7.02161458333333,0.982283169185784
7.03144791666667,0.202378069454238
7.04123958333333,1.0775579783464
7.05109375,0.189270468862733
7.06082291666667,1.01034083384433
7.07059375,1.01799972984821
7.08063541666667,1.01036693492655
7.09046875,0.951293250487173
7.10038541666667,0.983482827951404
7.11040625,0.964081097200059
7.12021875,1.02020936267524
7.13007291666667,0.999033074343692
7.14009375,1.02558571653808
7.14980208333333,1.05065334317531
7.15955208333333,1.05786495659369
7.16967708333333,1.06246658652568
7.17965625,0.194209242011887
7.18984375,1.00225326624605
7.19998958333333,0.188504062755909
7.21007291666667,1.03702127750235
7.22026041666667,0.187891907418699
7.23044791666667,0.992867339273836
