Time,Amplitude
0.0364270833333333,0.979453439381269
0.0423645833333333,1.00747954467651
0.0476354166666667,0.9856944322231
0.0528020833333333,1.0714233686077
0.0575729166666667,1.01929683517262
0.06234375,1.08552030666941
0.06721875,0.99656004507067
0.0720520833333333,0.995174285616025
0.0768854166666667,0.905407395927714
0.0816770833333333,0.995309682676906
0.0864479166666667,1.01372697664989
0.0911979166666667,0.912289659757703
0.0959270833333333,1.01329831588863
0.100635416666667,0.992547512740415
0.105427083333333,0.95380596004593
0.11015625,0.936792175874908
0.114947916666667,0.998856306003895
0.11971875,1.02187764414783
0.124447916666667,0.97885272398943
0.129135416666667,1.03041396601168
0.133802083333333,0.995960359635842
0.138489583333333,0.986276667059692
0.14315625,0.979491696531823
0.14784375,1.02154950981659
0.15253125,1.00650695637179
0.15721875,1.03503036697504
0.161927083333333,0.959328230965319
0.16665625,1.03774170857263
0.171364583333333,1.03059042152779
0.176135416666667,0.919879809665521
0.18090625,1.00240021427999
0.185739583333333,1.04290599048262
0.190572916666667,0.979427883205471
0.195447916666667,1.02987660716716
0.20034375,0.959895556981879
0.20528125,0.992838033235004
0.210177083333333,0.999432702371802
0.215072916666667,1.08481380946404
0.219947916666667,0.988174045477504
0.22484375,1.05312112177902
0.229697916666667,1.00113450025887
0.234552083333333,0.983640078760811
0.239385416666667,1.00392085275691
0.244177083333333,0.95204952215274
0.248947916666667,1.00806479097322
0.253697916666667,0.927716918065629
0.258447916666667,1.02342734476817
0.26315625,0.99159386956289
0.26784375,1.00079132712791
0.272489583333333,0.998484840161134
0.277135416666667,0.953191065247342
0.281760416666667,0.97310434888967
0.286385416666667,0.950920555631774
0.290989583333333,0.988945741915243
0.29559375,1.03308786713268
0.30021875,0.968384943695729
0.304802083333333,1.02382198080721
0.30940625,0.989160798896855
0.31396875,0.972950335679398
0.318489583333333,1.06493775918948
0.323010416666667,0.980944584069716
0.32753125,0.956248915361736
0.33203125,0.999847921605939
0.336572916666667,0.997943669334232
0.341072916666667,1.05227919518397
0.345697916666667,0.964391103715486
0.350260416666667,1.01694249295531
0.35484375,1.02456941947048
0.359427083333333,0.940168810070717
0.364010416666667,0.977867244979372
0.368635416666667,1.00549719869744
0.373197916666667,1.00210484968847
0.377822916666667,1.01713321267035
0.382447916666667,0.976049378846325
0.387010416666667,1.01447604178679
0.391635416666667,0.922004928153902
0.396239583333333,0.973922095662569
0.400864583333333,0.965909878323364
0.405489583333333,1.01354430456054
0.410114583333333,0.947888792777955
0.414739583333333,1.00441143568511
0.41934375,0.923697777031523
0.423947916666667,0.996063542353361
0.428572916666667,1.03950524902831
0.433197916666667,0.996868158709995
0.437822916666667,1.01274974960951
0.44246875,1.04711761738072
0.447072916666667,1.00523198309038
0.451677083333333,1.01355987978592
0.456302083333333,1.01952223364873
0.460927083333333,0.959526275857329
0.46553125,0.953775053411708
0.47015625,1.02938531199703
0.474760416666667,1.0026571861469
0.47940625,0.963587746986732
0.484052083333333,0.948450848611637
0.488697916666667,0.99821016063284
0.49334375,0.934220171956726
0.497989583333333,0.979204376452584
0.502614583333333,1.01258161044652
0.50721875,0.959874934989794
0.51184375,0.977645947588524
0.516447916666667,0.963565505670565
0.521072916666667,1.00846549609836
0.525677083333333,0.96736561666637
0.530260416666667,0.901591992922293
0.53484375,1.02717148466677
0.539427083333333,0.956226246451167
0.543989583333333,0.971758284866041
0.54859375,1.01500662096156
0.55315625,0.982143777213229
0.55778125,1.00102466537818
0.562364583333333,0.990780987355037
0.56696875,1.02565053961491
0.57159375,0.984026795703253
0.576197916666667,1.04968803120145
0.580822916666667,0.951371832187236
0.585489583333333,1.00470742129221
0.590114583333333,0.941258745447214
0.594802083333333,0.984050628524529
0.599447916666667,0.991243306272438
0.604072916666667,1.04204812249519
0.608739583333333,1.00025633587949
0.613427083333333,1.00923150341984
0.618072916666667,1.00152126723645
0.62271875,0.989734474092824
0.627385416666667,0.983169636759366
0.63203125,1.08539686426179
0.63671875,1.01647264498923
0.641385416666667,1.01339752231628
0.646052083333333,1.04988443739859
0.65071875,0.963987394261286
0.655364583333333,1.08577127095282
0.659989583333333,0.981057235020872
0.664635416666667,0.985896747323218
0.669302083333333,1.05706988536966
0.67390625,0.983633419974887
0.67853125,1.04501090251274
0.683135416666667,0.963255532000259
0.687760416666667,1.05981765386649
0.692364583333333,0.978126740474584
0.697010416666667,1.02907311932178
0.701635416666667,0.974253289576763
0.70628125,0.981458081082808
0.710927083333333,1.02406758085803
0.715552083333333,1.04543031363167
0.720177083333333,1.00629401796207
0.724802083333333,1.05988105608971
0.729427083333333,1.03512870973979
0.73403125,0.924536923146483
0.73865625,0.947069954534214
0.743260416666667,1.0636022756933
0.747864583333333,0.975493813279923
0.75246875,0.994251109476943
0.757072916666667,1.01147205363398
0.761697916666667,1.06691973005816
0.766302083333333,1.01445521574562
0.770885416666667,1.0335106729864
0.77553125,0.938899781308463
0.780177083333333,1.00868757833678
0.784802083333333,1.08481392610612
0.789447916666667,0.938808710370269
0.794072916666667,0.984880221118265
0.798697916666667,0.937770853812382
0.803364583333333,1.01034922280612
0.808010416666667,0.956795780915286
0.81265625,0.994545704509585
0.817322916666667,0.947885166737501
0.82196875,0.991816814703367
0.826635416666667,1.03223849822075
0.831239583333333,1.01409838856611
0.835864583333333,0.949210453526031
0.840489583333333,1.06594771060623
0.845114583333333,0.952216777779447
0.84971875,0.96874610136105
0.854302083333333,1.01100342398314
0.858885416666667,1.0231390594567
0.86346875,0.983946215950826
0.868010416666667,1.0201056416531
0.872572916666667,1.01463816209405
0.877114583333333,0.946737984307104
0.88165625,0.995850352434999
0.886260416666667,1.01566292314722
0.890802083333333,0.940762606983979
0.89540625,1.0123148648946
0.900010416666667,1.0204210390699
0.904677083333333,0.969345677603757
0.909322916666667,1.02090330417801
0.913989583333333,0.956452801590317
0.918677083333333,1.02021900154477
0.923322916666667,0.98685316767637
0.928010416666667,0.988160507721752
0.932677083333333,0.979768195331939
0.937364583333333,0.993934014752963
0.94203125,0.976828615262904
0.94671875,0.94073257803519
0.95140625,0.923088959885184
0.956052083333333,0.950491113836196
0.96071875,0.94759849845146
0.965385416666667,0.985420885042426
0.97003125,0.949729902973302
0.974697916666667,0.966037906973941
0.97934375,0.988472231797991
0.984010416666667,0.989225228571927
0.98865625,1.00720726879218
0.99334375,0.98302686347902
0.997989583333333,0.984473817484017
1.00267708333333,1.04914412466419
1.00736458333333,1.04292501669837
1.01201041666667,1.01858619282529
1.01669791666667,1.02599302658819
1.02134375,0.966208342918053
1.02596875,1.00859338364889
1.03059375,1.03393167434188
1.03517708333333,0.974768778186543
1.03978125,0.958088862715235
1.04438541666667,1.05992234076196
1.04896875,1.03137371719985
1.05355208333333,0.993277376851887
1.05813541666667,0.975869343922478
1.06271875,1.04203917226381
1.06732291666667,0.973548357735159
1.07192708333333,1.03479762723262
1.07648958333333,0.955890983381795
1.08105208333333,1.0107848317434
1.08565625,1.0642175819865
1.09026041666667,0.917845730179773
1.09486458333333,1.07287580488274
1.09948958333333,1.01873554053298
1.10411458333333,0.998473890464834
1.10873958333333,0.992701618129528
1.11338541666667,1.02802252744524
1.11805208333333,0.97477635278002
1.12271875,0.961490964125327
1.12742708333333,0.995046980069293
1.13213541666667,0.981263781331072
1.13686458333333,0.992304257615729
1.14161458333333,0.984906792166576
1.14636458333333,1.04266907247952
1.15113541666667,0.979796569340939
1.15590625,1.02461537371401
1.16067708333333,0.982429964472562
1.16542708333333,0.984863222448943
1.17019791666667,0.999183934417367
1.17492708333333,1.01743595734669
1.17965625,1.01186684881503
1.18438541666667,0.9742342190918
1.18909375,1.05698607469701
1.19384375,1.01549485464066
1.19855208333333,1.00516322358835
1.20330208333333,1.0078201164701
1.20798958333333,1.00094489088376
1.21269791666667,0.969811154658879
1.21734375,1.02352669959109
1.22203125,1.0233306754926
1.22667708333333,1.02133547897494
1.23130208333333,0.991402261943351
1.23590625,0.982224212871464
1.24051041666667,1.03984330426201
1.24509375,1.01201581907411
1.24967708333333,1.04814256765023
1.25426041666667,0.963623480130166
1.25888541666667,0.870762989045939
1.26342708333333,0.976006787775219
1.26796875,0.992765412844694
1.27248958333333,1.0069670411423
1.27698958333333,1.06039200817248
1.28146875,1.00128508805993
1.28596875,1.0281043997251
1.29042708333333,0.997925362358078
1.29492708333333,1.05620972377137
1.29942708333333,0.988975885034113
1.30390625,0.918220878108363
1.30838541666667,0.977692606285145
1.31284375,0.96638319020629
1.31730208333333,0.984048917573185
1.32176041666667,1.0433548482091
1.32619791666667,0.971945158578801
1.33061458333333,1.00451386874218
1.33505208333333,0.98565771135277
1.33948958333333,1.05672918122707
1.34392708333333,1.0299933310028
1.34834375,0.994596148339376
1.35280208333333,1.06840296600571
1.35728125,0.987729744785724
1.36173958333333,0.97409230799742
1.36626041666667,1.03651542718703
1.37078125,1.00209715642551
1.37534375,1.02399250848314
1.37990625,0.986609210996081
1.38451041666667,0.989221595960807
1.38913541666667,1.04314990710763
1.39376041666667,0.963281745016497
1.39844791666667,1.0401230552709
1.40311458333333,0.997129075444866
1.40778125,0.980916701830285
1.41244791666667,1.04567768023293
1.41707291666667,1.03039976827018
1.42171875,1.03764554087796
1.42634375,1.02227599252613
1.43096875,1.00903261914436
1.43559375,0.980888496997259
1.44019791666667,0.980960755029394
1.44480208333333,1.07189936021159
1.44940625,0.972426302707292
1.45403125,1.05780816749727
1.45863541666667,1.00200776713828
1.46321875,1.01024909453103
1.46786458333333,1.010948080482
1.47246875,1.02489051146847
1.47711458333333,0.969660764961169
1.48176041666667,1.01863587669285
1.48642708333333,1.02736830875795
1.49107291666667,0.907831079316873
1.49573958333333,1.08127070916978
1.50042708333333,0.99848890542934
1.50513541666667,1.01627779106086
1.50982291666667,1.0070425760632
1.51455208333333,1.00216862389117
1.51928125,0.950444916208947
1.52403125,1.03203245937133
1.52878125,0.954941144539092
1.53357291666667,1.0190058997935
1.53836458333333,0.996642812378179
1.54315625,0.956643106650104
1.54796875,0.974190340047499
1.55273958333333,1.02626107201631
1.55748958333333,1.00180513529874
1.56221875,0.99037607016489
1.56692708333333,1.00685030812811
1.57163541666667,1.07416574677011
1.57630208333333,0.977092839988723
1.58092708333333,1.02391510516966
1.58557291666667,0.941070445818513
1.59019791666667,0.949358623594509
1.59482291666667,1.00623477868979
1.59944791666667,1.00115156478021
1.60409375,1.05413139998527
1.60873958333333,1.00752352970641
1.61338541666667,1.02672709210326
1.61803125,1.0078044342874
1.62265625,0.995817187383497
1.62730208333333,1.01950201551215
1.63192708333333,1.05607760746228
1.63653125,0.999962637262291
1.64115625,1.05842724921677
1.64578125,0.994057860039666
1.65040625,0.916739027497148
1.65503125,0.974226070074271
1.65965625,0.995877597451266
1.66430208333333,0.976837055914244
1.66892708333333,0.995262268332398
1.67355208333333,0.99035499683485
1.67819791666667,1.05087260072198
1.68284375,1.01606328257351
1.68748958333333,0.932446607958723
1.69211458333333,1.06005981440923
1.69676041666667,0.998888305465071
1.70140625,1.00218452598381
1.70603125,1.03153849837035
1.71065625,0.984997292169392
1.71530208333333,1.00323989809471
1.71994791666667,1.00357713425125
1.72453125,0.990433637455534
1.72919791666667,1.02960141699714
1.73378125,0.934073575933445
1.73842708333333,1.00160810020591
1.74307291666667,0.95468073587378
1.74769791666667,0.998970152769616
1.75232291666667,0.981717568219823
1.75701041666667,1.00625774544186
1.76167708333333,0.980843721927055
