Time,Amplitude
0.0956041666666667,1.02439183697085
0.100958333333333,0.12077152183775
0.106604166666667,1.02207672765681
0.112145833333333,0.0759803561445424
0.117770833333333,1.00843101571495
0.1233125,0.0662503165893725
0.128666666666667,0.998761283065849
0.1336875,0.0971827824754359
0.139,1.07252250610044
0.144145833333333,0.130601470186043
0.149291666666667,1.10714999458453
0.154291666666667,0.968979113949687
0.1595625,1.05660756994332
0.164541666666667,0.955836962062371
0.169645833333333,0.977340450955438
0.17475,1.01664036099567
0.179833333333333,1.01461174029655
0.185125,1.03280859614915
0.190395833333333,1.0341372169168
0.1953125,0.955839309066264
0.20025,0.997746118948904
0.205645833333333,1.00761519966699
0.2105625,0.963742443815797
0.215729166666667,0.991371960090507
0.220833333333333,0.974385475119447
0.2261875,1.03064468643015
0.231375,0.997640483578944
0.236479166666667,0.930325708044862
0.24175,1.06120799114106
0.247020833333333,1.05640972626608
0.252270833333333,1.02202721188138
0.257729166666667,0.971916616488805
0.2629375,1.0309373805936
0.268291666666667,1.01231381734871
0.2740625,1.01768729877446
0.279583333333333,1.00706097486059
0.285625,1.0328141907219
0.2914375,0.973207636272311
0.297520833333333,1.01696863535819
0.303208333333333,1.02701980897313
0.30925,0.931637343712531
0.315145833333333,1.03747179014158
0.321291666666667,0.941681361667335
0.3273125,1.0596759736763
0.333354166666667,1.00706422040122
0.339270833333333,0.99385669508323
0.345541666666667,1.00489818731239
0.351375,0.956083017105836
0.357375,0.925301943700784
0.363083333333333,1.00625536542163
0.369,0.945624159519545
0.374875,1.01942596326119
0.380708333333333,1.08163664785726
0.386416666666667,0.14501725874952
0.392145833333333,0.999764492540626
0.397604166666667,0.0668578057771873
0.403041666666667,0.997501303081101
0.4085,0.163679150290221
0.413645833333333,1.05108840987939
0.4190625,0.117364900700627
0.42425,1.06603717355411
0.429875,0.0703740455986149
0.435333333333333,0.930273373950777
0.4405625,0.0705660169831014
0.446083333333333,0.980994593366695
0.4514375,0.129582666117586
0.457020833333333,1.0192111462269
0.462520833333333,0.0856972602971304
0.46825,1.01628389104637
0.474166666666667,0.0816775777218836
0.479916666666667,0.95985877059493
0.485791666666667,0.0710113316738878
0.491604166666667,0.961528454420223
0.4978125,0.0657180801233786
0.5035,1.02837120139982
0.509291666666667,0.125368001090678
0.515125,0.941071367882201
0.520625,0.146015957141762
0.526333333333333,0.959740078829644
0.531729166666667,0.165785121599659
0.537395833333333,0.968437780851331
0.542916666666667,0.165719810532395
0.548479166666667,0.999886810889773
0.554125,0.0876731217974061
0.5595,1.0270679718573
0.565145833333333,0.102636406739875
0.570729166666667,0.963817453596978
0.576479166666667,0.0728564322053917
0.582145833333333,1.01331539953168
0.587708333333333,0.088040278982267
0.593395833333333,0.916260250839133
0.598833333333333,0.0120226538512174
0.603979166666667,1.04508681904885
0.609458333333333,0.155726701135641
0.614770833333333,1.08043479541425
0.620041666666667,0.0745304785255939
0.625375,1.0641600002136
0.6308125,0.0916686628239159
0.636041666666667,1.05566406371137
0.641625,0.0650143744365761
0.647125,1.05681779969813
0.652916666666667,0.0716223379712653
0.658333333333333,1.0056681863074
0.663875,0.094105618246498
0.669270833333333,1.02497024293849
0.674875,0.0855197008028046
0.6805,1.064164016599
0.6859375,0.0686644575840578
0.6918125,0.9334923206879
0.697625,0.0941431107491017
0.7035625,1.00939190857787
0.709770833333333,0.0976131854512955
0.7158125,0.988179982922675
0.7218125,0.0715151642655828
0.727833333333333,1.01713958943392
0.734020833333333,0.133200207110924
0.740041666666667,0.97414870298767
0.746166666666667,0.0537875928747829
0.752104166666667,1.01162301349333
0.7581875,0.11360609966142
0.7644375,0.971019515423922
0.770354166666667,0.139970155794964
0.776645833333333,1.05270983669897
0.78275,0.0783284246364116
0.788916666666667,1.08420796894721
0.79525,0.0997888953253306
0.8016875,0.956925819318962
0.807916666666667,0.0975862335313631
0.814354166666667,1.00243743180434
0.820604166666667,0.107962357556398
0.826916666666667,1.02657431536617
0.833229166666667,0.130182219479497
0.839604166666667,1.05767624218531
0.845708333333333,0.0964594337760828
0.852125,0.924060732432665
0.858479166666667,0.130726126194033
0.86475,0.984976863011758
0.871208333333333,0.0698259202860759
0.8774375,1.07517335396343
0.883645833333333,0.172381164887451
0.890166666666667,0.910725010585012
0.896458333333333,0.0982174486045596
0.902833333333333,0.901296448872149
0.909041666666667,0.116248336770937
0.915270833333333,0.96160400389787
0.921770833333333,0.0736195318738055
0.928083333333333,1.02130879775088
0.934395833333333,0.117276929729761
0.94075,1.00633368418208
0.947041666666667,0.0883107372138273
0.953291666666667,1.02181165664385
0.959895833333333,0.17032123577814
0.966125,0.958085597666732
0.972416666666667,0.190867819158793
0.978854166666667,0.981493984589495
0.985270833333333,0.0541197360252691
0.991604166666667,0.981982739204689
0.998104166666667,0.0945999950648385
1.0044375,1.08509185521077
1.01127083333333,0.0366322676010228
1.0175625,0.989456117762879
1.02408333333333,0.0579528423584858
1.03047916666667,1.02325655207721
1.03716666666667,0.0838620297976027
1.04364583333333,0.974595765117532
1.05010416666667,0.154722123875077
1.05633333333333,1.01231806805415
1.06275,0.141517071050958
1.06902083333333,0.978854086056994
1.0754375,0.0573470408660064
1.0816875,0.912361948814522
1.0880625,0.0258538326798845
1.09460416666667,1.0201935181204
1.101125,0.129240158025427
1.10725,1.08058986780456
1.11383333333333,0.169313459405163
1.12016666666667,0.997467209337604
1.1265625,0.0910528887498039
1.1329375,1.03237403584113
1.13972916666667,0.132754923768571
1.14585416666667,1.0832875229824
