Time,Amplitude
0.105583333333333,1.04695698472325
0.11075,1.0270422809973
0.1161875,0.993239520051496
0.121666666666667,0.96542571990724
0.1275,1.01604928196087
0.1334375,0.999161571572062
0.1395,1.00158093099213
0.1456875,0.974741123256935
0.151916666666667,0.982778044159304
0.158270833333333,1.00944632234185
0.164708333333333,1.0218094450748
0.1711875,0.992062017315331
0.177708333333333,1.00365376646421
0.184270833333333,1.004187430641
0.1908125,0.977544310943284
0.1974375,0.998659489534516
0.204041666666667,0.991818671958331
0.210645833333333,1.01922530524985
0.217229166666667,0.968095903635481
0.223833333333333,0.9869755435579
0.230354166666667,0.994838977611582
0.236916666666667,0.959972301683605
0.2435,0.990895872533459
0.250083333333333,1.00060635131795
0.256645833333333,0.961251460426177
0.2631875,1.00486518802636
0.269729166666667,1.00502863954635
0.2761875,1.00764428814414
0.282645833333333,1.01538487540798
0.2890625,0.998941444966074
0.295479166666667,0.995857607731667
0.3018125,1.0191747951225
0.308125,0.998965791788188
0.3144375,1.01880734796918
0.32075,0.95979882367987
0.327041666666667,1.03720885473281
0.333291666666667,1.009315614605
0.339583333333333,1.01669023180994
0.345833333333333,0.982929483781103
0.3520625,1.03856501417991
0.358291666666667,0.97842855540847
0.3645,0.970871056972815
0.370708333333333,0.997562347058781
0.376958333333333,1.01975487556866
0.383208333333333,0.983358983543465
0.389520833333333,0.994824420844169
0.3958125,1.01161177572455
0.402145833333333,1.01928628192479
0.408479166666667,1.02210544305289
0.414791666666667,1.00660061688021
0.421104166666667,1.00357030701099
0.4274375,1.06036727265263
0.433708333333333,0.991694039981506
0.439979166666667,1.0066416008512
0.446270833333333,0.97986052624968
0.452541666666667,0.962724749104941
0.458791666666667,1.00503080555454
0.465041666666667,1.00948916527807
0.471270833333333,0.988807706329984
0.477479166666667,1.04331802198702
0.483708333333333,1.01526971855918
0.489916666666667,1.03085404360917
0.496145833333333,1.02916926558335
0.502375,1.02712871905379
0.508625,1.01337777912703
0.514895833333333,0.963148946629077
0.5211875,1.01926215244274
0.527479166666667,1.00504125075995
0.5338125,1.00003263505752
0.540145833333333,0.992949241185069
0.5465,0.963717005163488
0.552854166666667,0.995457966331606
0.559208333333333,1.01045461668483
0.565583333333333,1.02325677398491
0.571958333333333,1.02356781766593
0.578354166666667,0.984982329684969
0.584770833333333,1.03134147318423
0.5911875,1.02418690141676
0.597583333333333,1.05258016522766
0.603979166666667,0.973043964215174
0.610375,0.979965374208523
0.61675,1.06348148031251
0.623125,1.06177884121864
0.6295,0.986462251946326
0.635875,1.00204156667563
0.64225,1.01723190671434
0.648625,1.0233444759776
0.654958333333333,1.01069090135143
0.661291666666667,0.994018550614861
0.667666666666667,1.02735810461067
0.674041666666667,0.943752684411247
0.680416666666667,1.04113377781877
0.686791666666667,0.994252537832454
0.6931875,0.993812078289474
0.699583333333333,1.01389579007702
0.705958333333333,1.01318839120265
0.712333333333333,0.925887974765474
0.7186875,1.01184652703754
0.725041666666667,0.962190277608533
0.731375,1.0144851776967
0.737708333333333,0.997660316334934
0.7440625,0.984379415544403
0.750395833333333,1.03066441336502
0.756729166666667,0.992494608658239
0.763083333333333,1.02692897938681
0.7694375,1.02422345394124
0.775791666666667,1.02632715127578
0.782083333333333,0.968557943538083
0.788375,0.985176798933159
0.794666666666667,1.03409876127714
0.800958333333333,1.03377337888296
0.807229166666667,1.01944819633152
0.8135,1.03239402809157
0.819729166666667,0.953596387184826
0.825979166666667,0.984034939004901
0.832229166666667,0.976979236284889
0.8385,1.00702803216893
0.844729166666667,0.971005812155287
0.850958333333333,1.00403667118053
0.857208333333333,0.984790096888689
0.863458333333333,0.987961818199232
0.86975,1.02100346190349
0.876041666666667,1.03982533754109
0.882333333333333,1.02629491834709
0.888666666666667,0.985342849029868
0.894958333333333,0.96767047545836
0.901333333333333,1.00784819995474
0.9076875,1.00418703403614
0.914041666666667,1.02640656842363
0.920395833333333,1.00396825476175
0.926770833333333,1.01281341588815
0.933104166666667,0.977312696881667
0.939479166666667,0.998948871021055
0.945833333333333,0.971497816170379
0.952208333333333,1.00669914908804
0.9585625,1.01138593546813
0.964916666666667,0.984659948324235
0.971291666666667,1.0410934204688
0.977645833333333,1.02821397386039
0.984020833333333,1.00117248019262
0.990416666666667,0.987436615407449
0.9968125,1.01591338816815
1.00320833333333,0.994904612229879
1.00960416666667,0.989933742065521
1.01602083333333,0.9475235051268
1.02245833333333,0.986009401625254
1.028875,0.973054049510997
1.03522916666667,0.970005157258997
1.041625,1.02939623314762
1.04795833333333,1.01740894880856
1.05420833333333,0.992329467996451
