Time,Amplitude
0.0169166666666667,0.854187745936908
0.0194791666666667,0.960667353842411
0.0221458333333333,0.95322126934479
0.0261875,1.03557093446806
0.0302083333333333,1.0251030646341
0.0343333333333333,0.928050242888574
0.0383541666666667,1.03011984220458
0.0423958333333333,0.99713381648386
0.0463333333333333,0.950659700442261
0.05025,0.911326162745884
0.0541666666666667,1.01201732107887
0.058,1.03717883125649
0.0618541666666667,1.0872230631948
0.0656666666666667,1.08010707866653
0.0695625,0.995704287044826
0.0734583333333333,0.996101347264081
0.0773958333333333,1.00825731463591
0.0813125,0.943561375124703
0.0852083333333333,1.07193944755397
0.089125,1.0211103371026
0.0930625,0.915283767675912
0.0970208333333333,1.06980046587757
0.100916666666667,1.01926699582172
0.104979166666667,0.972131402749723
0.108916666666667,0.940452746207226
0.1129375,1.09167038407133
0.1169375,1.02553997392536
0.120895833333333,0.97950996596177
0.124791666666667,0.938478967921998
0.128729166666667,1.00207557452993
0.132666666666667,0.906423465323646
0.136625,1.00902946598198
0.1405,0.942442640829376
0.144395833333333,1.07971268560651
0.148270833333333,0.975758305581947
0.152166666666667,1.03791938377475
0.156020833333333,1.01102056221866
0.159791666666667,0.978531053169312
0.1636875,1.06303556539238
0.1675,0.99699659720272
0.171291666666667,0.911451781068007
0.175041666666667,1.03546757221459
0.178791666666667,1.0585001167809
0.1825,1.0623185258326
0.186145833333333,0.998471089098127
0.189791666666667,1.01507715923409
0.193395833333333,1.01912429264436
0.197041666666667,1.02297732814547
0.200604166666667,1.04906056133716
0.204145833333333,0.978008181797186
0.207770833333333,1.04874821466953
0.211354166666667,1.03892022818194
0.214916666666667,0.965299968680596
0.218458333333333,0.967955864054033
0.222020833333333,1.00040920495078
0.225541666666667,1.02091985683447
0.229104166666667,0.999122384488187
0.232604166666667,1.05935124765087
0.236104166666667,0.90907550662234
0.239645833333333,0.990783501258127
0.243145833333333,1.03184926313526
0.2466875,1.09175823085864
0.25025,0.952347711754345
0.253833333333333,0.993927915336573
0.257375,1.04809019577257
0.260958333333333,0.981245779466717
0.2645,0.992981408509308
0.2680625,0.968722325507744
0.271666666666667,0.993332517843595
0.27525,1.04059735793732
0.278833333333333,0.948857310922403
0.2824375,1.00839313592205
0.286020833333333,1.08662040549637
0.289666666666667,1.01896666329594
0.29325,0.986704682199143
0.296854166666667,1.02881572608962
0.300458333333333,0.952286049823192
0.3040625,0.987969809025909
0.307708333333333,1.1341132493929
0.31125,1.06625968429268
0.314895833333333,1.06164325821491
0.318520833333333,0.922750768492505
0.322125,0.986725722535731
0.3256875,0.917193172949023
0.32925,0.976966665379151
0.332875,1.01812160518773
0.336458333333333,1.05792721461164
0.3400625,1.06502895989577
0.343625,1.05478677719267
0.3471875,0.960384065773234
0.350770833333333,0.973795256545208
0.354333333333333,0.951739424932142
0.3579375,0.838577768257275
0.3615625,1.00742205715096
0.365125,0.976517210332448
0.368708333333333,1.03265514082219
0.372354166666667,0.95512339224215
0.3759375,0.931993784626155
0.379479166666667,1.000627741465
0.383041666666667,1.00710590933506
0.386604166666667,0.948419669104068
0.390166666666667,0.974693391494758
0.393770833333333,0.967493773266703
0.397291666666667,1.00372992328862
0.400854166666667,0.979417913883943
0.404416666666667,0.972405121531448
0.407916666666667,1.03191431131913
0.411479166666667,1.02910522885137
0.415020833333333,1.05386395787073
0.4185625,0.970355440360558
0.422083333333333,0.988377440951058
0.425645833333333,0.90631177272036
0.429208333333333,1.03935439375799
0.432729166666667,1.04843405854503
0.436354166666667,0.969684068960696
0.439895833333333,1.01251400649394
0.443458333333333,0.921291167628958
0.446979166666667,0.982111803820815
0.450541666666667,0.905736017176197
0.454104166666667,1.02123019276879
0.4576875,0.9756478546443
0.461291666666667,0.998932312195033
0.464854166666667,0.927324415398509
0.468416666666667,1.01828767869695
0.472,0.951452959114918
0.475520833333333,0.926471291975091
0.4790625,0.947275040947664
0.482645833333333,0.910693264905399
0.486145833333333,1.02295311486577
0.4896875,1.01688454235746
0.493229166666667,0.887990347802583
0.496729166666667,0.987657445445446
0.500270833333333,1.05950582010976
0.503854166666667,1.05717790443948
0.507375,1.10461109678527
0.510916666666667,1.01189183528858
0.514479166666667,0.980855090896655
0.518041666666667,1.06981776383139
0.521604166666667,1.00173143314942
0.525208333333333,1.02766621698774
0.528770833333333,0.964355891982682
0.532333333333333,0.969133137743674
0.535875,1.02556661936734
0.5395,1.0086378942275
0.5430625,1.0315282886018
0.546645833333333,0.965312766185968
0.55025,1.05298190384736
0.5538125,0.969711732448994
0.557395833333333,1.0290477866431
0.560916666666667,1.0139746315036
0.564520833333333,1.0678518369657
0.568083333333333,0.946716215486765
0.571666666666667,0.946048305528033
0.575291666666667,0.991323752306857
0.578916666666667,0.898453992455785
0.5824375,1.05163627964665
0.5860625,0.975281010482241
0.5896875,1.02992957282516
0.5933125,0.99184198383376
0.596895833333333,1.00432496072886
0.6005,0.994224144045328
0.604104166666667,1.00556103927057
0.6076875,0.968948893540936
0.6113125,1.10216718771119
0.614875,1.13117108707954
0.618479166666667,1.08917083808834
0.622104166666667,0.991909570427392
0.625645833333333,1.00719639145115
0.629270833333333,0.997312112165426
0.632875,1.04167159589717
0.636458333333333,0.97576369577091
0.640041666666667,1.06392956274241
0.643645833333333,0.96598434217196
0.647208333333333,0.998877482070579
0.650791666666667,0.968126170567239
0.654395833333333,1.12333378419146
0.657979166666667,1.12609946528211
0.661583333333333,1.04408801547061
0.665166666666667,1.03301664286019
0.66875,1.05534627745702
0.672270833333333,1.00359048820117
0.675958333333333,1.04970240194807
0.679520833333333,1.02918922437667
0.683104166666667,0.965676798653435
0.6866875,1.03203573273005
0.690291666666667,1.00609108066873
