Time,Amplitude
0.096625,0.988909461869051
0.100979166666667,1.00021793165353
0.105354166666667,0.98754965775075
0.109729166666667,0.991389950405396
0.114104166666667,0.99916006326788
0.118479166666667,1.00585860105915
0.122833333333333,0.990214222955584
0.127104166666667,0.994706883067851
0.131375,0.982479751318569
0.135604166666667,0.997810517108461
0.1398125,1.02633688693562
0.144,1.02584705663969
0.148145833333333,1.01404959066795
0.152291666666667,1.02324043123482
0.1564375,0.98192293923789
0.160583333333333,1.00414229907528
0.164729166666667,0.990824274648519
0.168895833333333,1.0009732967276
0.173041666666667,1.00420921061127
0.1771875,1.0043037589941
0.181354166666667,0.993292716055034
0.185520833333333,1.01903884083795
0.1896875,1.01164146769836
0.193854166666667,0.995249625711604
0.198020833333333,1.00832254213199
0.2021875,0.991765166710137
0.206354166666667,0.987507203418287
0.210541666666667,0.995286476078754
0.214708333333333,1.0128875617252
0.218895833333333,1.01121748073745
0.223083333333333,1.01322838871958
0.2273125,1.01467566572388
0.231520833333333,0.994425408761594
0.235729166666667,1.00328389465944
0.2399375,1.020502908289
0.244166666666667,1.00771909152871
0.248375,0.985375914357145
0.252604166666667,0.992322166221889
0.2568125,1.00222377164202
0.261041666666667,1.00787273066816
0.265270833333333,0.981345329353715
0.269479166666667,0.98026367639084
0.273729166666667,1.00710451863991
0.277979166666667,1.02756107082191
0.282229166666667,1.02333403644426
0.2865,1.0134209232256
0.290770833333333,0.989188302111057
0.295041666666667,1.02348517432937
0.299291666666667,0.987347246294901
0.3035625,1.00207554849096
0.307833333333333,1.01180931575049
0.312104166666667,0.972517289780385
0.316354166666667,0.98872480919602
0.320625,0.961416160635464
0.3248125,1.00033921080337
0.328979166666667,1.01989143492423
0.333166666666667,1.01523872544207
0.337333333333333,0.997550970808821
0.3415,0.975138219053812
0.345625,1.0157335370596
0.349770833333333,1.00849091660953
0.353895833333333,0.995598009911497
0.358041666666667,0.976236956299538
0.3621875,0.995124405346408
0.366333333333333,0.991368394570791
0.370458333333333,0.979515959380383
0.374604166666667,0.968623495531637
0.378729166666667,0.976659647500699
0.382875,0.997457964834432
0.387,0.99239743682462
0.391145833333333,0.999518931597938
0.395270833333333,0.981488943465185
0.399395833333333,1.02653371718152
0.403541666666667,1.00520974058342
0.4076875,0.990936322567856
0.411854166666667,0.976628600682134
0.416020833333333,1.01138540865555
0.4201875,1.00896873197344
0.424354166666667,0.988700782371735
0.428541666666667,0.999440881000233
0.432729166666667,1.01355827499128
0.436916666666667,0.996883222944102
0.441125,0.985159313840779
0.4453125,0.997897622267112
0.449520833333333,1.00479739401763
0.45375,1.03452130027313
0.457979166666667,1.01881412236299
0.462208333333333,1.00013097590263
0.4664375,0.990047828067251
0.470666666666667,1.03940149541856
0.474875,0.973915288053902
0.479083333333333,1.00629927436699
0.483291666666667,0.996601550227502
0.487479166666667,1.01617217986364
0.491645833333333,1.02802008655598
0.495833333333333,1.00011123330639
0.5,1.00836556200831
0.504166666666667,1.00703765576002
0.5083125,1.01933580197348
0.5124375,0.982293203665438
0.516583333333333,0.992231301582348
0.520729166666667,1.00342631040124
0.524875,0.978630944292706
0.529020833333333,1.01019082485133
0.533166666666667,1.03663679150838
0.5373125,0.980801615841413
0.541479166666667,0.983666001385057
0.545645833333333,0.99379507866321
0.549833333333333,0.979031607696786
0.554020833333333,1.0033254995313
0.558208333333333,1.0044978733814
0.562416666666667,1.01253450246303
0.566604166666667,0.995068276766515
0.570791666666667,0.998769100989464
0.574979166666667,0.989820541203426
0.579166666666667,0.988785615386394
0.583333333333333,0.998966027327245
0.587520833333333,1.01834916203498
0.5916875,0.963196377053569
0.595875,1.00152834343781
0.600041666666667,1.00073654934895
0.604229166666667,1.00946762493933
0.608416666666667,1.00353751651466
0.612583333333333,0.984430306037525
0.616770833333333,0.99825232128935
0.620958333333333,1.00515241864319
0.625125,1.00769893929747
0.6293125,0.983095181436305
0.633479166666667,0.992600789155377
0.637666666666667,0.998972205313922
0.641833333333333,0.999323676873241
0.646020833333333,0.990306895484162
0.6501875,0.995361206890177
0.654375,0.992492170362484
0.658541666666667,1.00396837619178
0.662729166666667,0.985823877732394
0.666916666666667,1.01387579444349
0.671083333333333,1.00922160998368
0.675270833333333,0.987281452136269
0.679458333333333,0.979655089655717
0.683625,0.979414273006708
0.687791666666667,1.01782913911218
0.6919375,0.991836039678229
0.696104166666667,0.984482925958272
0.70025,0.973985504524912
0.704395833333333,0.982085178169343
0.7085625,0.987016041895805
0.712708333333333,1.01266010582814
0.716875,0.998262029803959
0.721020833333333,1.00551432833185
0.7251875,1.0079034462517
0.729354166666667,1.008503200915
0.733520833333333,0.98950959790933
0.7376875,0.988749440655754
0.741854166666667,1.0109405341066
0.746020833333333,1.00145150682473
0.7501875,0.986097468853609
0.754375,0.972207817146027
0.758541666666667,0.98157143369595
0.762708333333333,1.00790243206959
0.766875,1.00900477520973
0.771041666666667,1.00500289000344
0.775208333333333,1.03053912279379
0.779375,0.990429465683468
0.7835625,0.988395194471105
0.78775,1.01788829666265
0.791916666666667,0.998544628597621
0.796104166666667,0.984759368649702
0.8003125,0.987799105834063
0.8045,0.992696021181621
0.8086875,1.02981463782701
0.812875,0.983937726087353
0.8170625,0.99094002206134
0.821270833333333,0.998621936586923
0.825458333333333,1.00077343232383
0.829645833333333,0.990157137106054
0.833833333333333,0.996903005676496
0.838020833333333,1.02107407566762
0.842208333333333,1.00329288906299
0.846375,0.992810951378136
0.850541666666667,1.00847722580197
0.854708333333333,1.01721669150075
0.858875,0.977747761505305
0.863020833333333,1.00748075176717
0.867166666666667,0.974586038305322
0.8713125,0.96229464114453
0.875479166666667,0.99420927421023
0.879625,1.0123242060796
0.883770833333333,1.00169223914317
0.887916666666667,1.00076263860301
0.892083333333333,1.01097375344708
0.896229166666667,0.985834064467868
0.900395833333333,1.01521015794949
0.9045625,1.01119032685867
0.908729166666667,0.99667839847896
0.912895833333333,1.00483657346515
0.9170625,1.02953499243567
0.921229166666667,0.986539494788182
0.925395833333333,1.00857221615538
0.9295625,0.981444901705143
0.93375,1.00462096390761
0.937916666666667,0.990631338744773
0.942104166666667,0.98617105033162
0.946270833333333,1.00110231891717
0.9504375,1.01155424864665
0.954625,0.994526380020871
0.958791666666667,1.02482189516679
0.962958333333333,0.991963654256693
0.967104166666667,0.987316102925211
0.971270833333333,1.00246054073498
0.975416666666667,1.01151169696506
0.979583333333333,1.00409182884767
0.983729166666667,1.02003092599164
0.987875,0.983278161150414
0.992041666666667,1.02301689851815
0.9961875,0.99730959321844
1.00035416666667,1.00922389916289
1.0045,1.011029170821
1.0086875,0.996835600038465
1.01285416666667,1.0363389889346
1.01702083333333,0.984047757449485
1.0211875,1.00235246219308
1.02533333333333,1.01506075012752
1.0295,1.01262792710202
1.03364583333333,1.01229450679636
1.03783333333333,0.985183484756424
1.042,1.01973383141579
1.04616666666667,1.01400844365643
1.05035416666667,1.01245445147892
1.05452083333333,1.01314356312219
1.05870833333333,0.986080763515701
1.06289583333333,0.99869817871382
1.06708333333333,1.00375775575322
1.07127083333333,0.995868556577725
1.07547916666667,1.02695524282904
1.07966666666667,0.989246320814163
1.083875,0.990305052246368
1.08808333333333,1.01319945735697
1.09229166666667,0.994235949482466
1.0965,0.968301939520028
1.1006875,0.97734447834724
1.10489583333333,0.987359327251979
1.10910416666667,1.00566059394144
1.1133125,1.0385100367098
1.1175,0.985435412312113
1.1216875,1.0035610162285
1.125875,1.00636916093274
1.1300625,0.989841393337487
