Time,Amplitude
0.123885416666667,0.98105997140673
0.131489583333333,0.938626509470359
0.13896875,0.886498926980395
0.146447916666667,0.865203047260959
0.153802083333333,1.07973788322091
0.16115625,0.898183515787586
0.16834375,1.08833668686508
0.17565625,0.950194051120983
0.18284375,1.04389214336325
0.189947916666667,1.03149396792957
0.19709375,0.987015897771525
0.20440625,0.998247045036198
0.21184375,0.773026513922345
0.219135416666667,0.912173398740177
0.226072916666667,1.05051139163198
0.23321875,0.901826578481859
0.24015625,1.12357576703284
0.24703125,1.02918271538431
0.253927083333333,1.13915293973784
0.26078125,0.844709644369719
0.267739583333333,0.966643676214873
0.27484375,1.06279277551013
0.28171875,0.957288661729531
0.28878125,1.03357809942983
0.29590625,1.09012014729288
0.303010416666667,1.01675737407696
0.310072916666667,1.03588420596096
0.317364583333333,1.05713507180093
0.32453125,1.00220785217811
0.33159375,1.28657536014345
0.338885416666667,1.15287681173113
0.34603125,1.14166746687732
0.353302083333333,1.29742487443749
0.360614583333333,0.872258008357222
0.367802083333333,1.08821544727775
0.375177083333333,1.08696246086648
0.38240625,1.06969415750206
0.389947916666667,0.908709392064706
0.39728125,0.962603284523111
0.404927083333333,1.05035021051043
0.412427083333333,0.851735108581988
0.419947916666667,0.92705312304864
0.427635416666667,1.09146244405953
0.43521875,0.963888510624648
0.443010416666667,1.13323892140634
0.450614583333333,0.872654750866666
0.45840625,0.960866265909203
0.466197916666667,0.841103224627867
0.473760416666667,1.12387805006376
0.48146875,1.09836253960229
0.489072916666667,0.993811593992555
0.496947916666667,0.973432124133139
0.50465625,0.986344766262167
0.51246875,1.0944605710584
0.520322916666667,0.934830009478456
0.52815625,0.964707953314006
0.53584375,0.92386244695383
0.54365625,0.866844223833953
0.55140625,0.889760704733493
0.55934375,1.11632767702692
0.567114583333333,0.968266749276188
0.574927083333333,1.03550832290048
0.58290625,1.03259902057496
0.59078125,1.10169301877559
0.598760416666667,0.987647309944652
0.60671875,0.862276275850137
0.61453125,0.902946036068941
0.622489583333333,1.0584775640893
0.63046875,0.977556389770104
0.63834375,0.96039887738982
0.64621875,0.946045594928655
0.654302083333333,1.02729705950785
0.66215625,1.0310748598886
0.670010416666667,0.956230578752219
0.67803125,1.12540686850298
0.68603125,0.939858606142679
0.693989583333333,1.04993352054284
0.701989583333333,1.08126181802723
0.70990625,1.07932743718821
0.718010416666667,1.1070447997478
0.726114583333333,0.958035829757371
0.734052083333333,1.07467299200464
0.742197916666667,0.989135624980383
0.75028125,1.05119272357837
0.75828125,0.983856288573014
0.766364583333333,1.00105121354497
0.774322916666667,1.10391029241111
0.78246875,0.978289702609831
0.79046875,1.02515002006964
0.798427083333333,0.810786251875526
0.806552083333333,0.965693016665135
0.814677083333333,1.08520249430441
0.82278125,1.09818171607525
0.830760416666667,0.979617450893979
0.83890625,0.953607977840215
0.846989583333333,0.878223484392071
0.85503125,1.09542793228911
0.863197916666667,1.07572482209322
0.871364583333333,0.94855934688559
0.879489583333333,1.06012209382288
0.887635416666667,1.18337885770044
0.895760416666667,0.983196290139225
0.903864583333333,1.05403168096908
0.91196875,1.11487319186846
0.92015625,0.871498762655481
0.928239583333333,1.02162807095725
0.936447916666667,0.907251708432897
0.94465625,1.12398468248942
0.952739583333333,0.910331920543914
0.960927083333333,0.941740456106455
0.969177083333333,0.945585488251045
0.97740625,0.983529574219
0.98565625,0.971983744991191
0.993989583333333,1.0204511212791
1.00215625,1.0728828276122
1.01046875,1.13640153467396
1.01886458333333,1.09527412010831
1.02719791666667,1.09373261829908
1.03551041666667,0.833744343394906
1.04382291666667,1.09584988719946
1.05226041666667,1.13019544352484
1.06069791666667,1.00934464039178
1.06909375,1.04615690363887
1.07746875,0.873748983916332
1.08588541666667,0.981299621573138
1.09417708333333,1.01118964116891
1.10263541666667,1.13846513348003
1.11113541666667,0.909706634900262
1.11963541666667,0.893509349212893
1.12819791666667,1.0850560648391
1.13678125,0.878808824696224
1.14532291666667,0.79425194960902
1.15382291666667,0.911371038353711
1.16240625,1.09649189323554
1.17084375,1.02065669651369
1.17955208333333,0.83348644330417
1.18809375,1.00090160664337
1.19659375,0.907773663151222
1.20511458333333,0.846403157768438
1.21373958333333,0.987491878578711
1.22232291666667,0.987559622169722
1.23096875,1.00493339678016
1.23957291666667,1.17685184719664
1.24823958333333,0.984810070914965
1.25684375,1.00552542251892
1.26551041666667,0.912005724450025
1.27419791666667,1.13461880952639
1.28286458333333,1.00355872484107
1.29151041666667,1.10250748650358
1.30026041666667,1.01103466707067
1.30892708333333,0.890653356182544
1.31736458333333,1.09829384010995
1.32592708333333,1.0107269322504
1.33465625,0.870872455323616
1.34317708333333,1.0510896026763
1.35178125,1.01832597106209
1.36038541666667,1.04737382572199
1.36901041666667,0.988905811637887
1.37773958333333,0.876012467245352
1.38632291666667,1.20106851472355
1.39492708333333,1.09312353471374
1.40351041666667,1.01262791048915
1.41217708333333,0.992451663625023
1.42084375,0.982529755241907
1.42953125,0.996969857581751
1.43813541666667,0.955548997125245
1.44690625,0.883782509370492
1.45548958333333,0.962162642676181
1.46415625,1.10820411678826
1.47278125,1.0074232596071
1.48148958333333,0.939086370943994
1.49030208333333,1.04532023984466
1.49911458333333,0.907781235033627
1.50776041666667,1.15486574639788
1.51640625,0.938047240773782
1.52521875,1.03766113154135
1.53371875,1.01110203298096
1.54248958333333,1.06377553109644
1.55111458333333,1.00557958605929
1.55986458333333,1.08902257352113
1.56848958333333,1.02397466030716
1.57717708333333,1.04584242767599
1.58586458333333,0.814530332631494
1.59463541666667,0.99018639177473
1.60338541666667,1.00090580292459
1.61207291666667,0.888048729227511
1.62094791666667,0.963883158882956
1.62951041666667,1.08936156231529
1.63836458333333,1.07219725071347
1.64715625,1.03241925963755
1.65590625,0.945902550353597
1.66469791666667,0.972339535886724
1.67344791666667,0.884093419301141
1.68223958333333,0.971141434739614
1.69101041666667,1.0225268967548
1.69978125,0.981155486524772
1.70840625,1.04318484102522
1.71719791666667,1.01768034233674
1.72601041666667,1.05108692404381
1.73471875,0.985172169195279
1.74348958333333,1.21539689083526
1.75236458333333,1.09975156554968
1.76107291666667,0.953560725026772
1.76998958333333,0.97647317246804
1.77876041666667,0.94308692582474
1.78748958333333,1.11100989515903
1.79615625,0.928683928588672
1.80503125,1.12373659702405
1.81371875,0.926164023329983
1.82257291666667,1.23432457237454
1.83134375,1.00952047511868
1.84019791666667,0.964884816055711
1.84896875,1.20722008640953
1.85767708333333,1.06691669810086
1.86626041666667,0.811813246090834
1.87498958333333,1.00306945072431
1.88359375,0.898127399533218
1.89238541666667,1.058132786512
1.90117708333333,0.875242769524789
1.91007291666667,1.08928821215602
1.91873958333333,1.08489171650969
1.92751041666667,1.13118488223389
1.93630208333333,0.953326836579728
1.94501041666667,0.960374796819486
1.95382291666667,0.79434140760143
1.96265625,0.937243386743215
1.97146875,1.04653238439223
1.98030208333333,1.11946052872297
1.98907291666667,1.06728581815787
1.99784375,0.959198558245867
2.00653125,0.943443675088172
2.01528125,0.896878669477615
2.02403125,1.04488461826166
2.03286458333333,1.07274575724713
2.04167708333333,1.01467425290962
2.05048958333333,0.983171487133633
2.05926041666667,0.997727069438494
2.06807291666667,0.862355923773475
2.07680208333333,1.17481776995752
2.08571875,0.968446372262767
2.09451041666667,0.955569446781943
2.10348958333333,0.959492879659351
2.11226041666667,1.10747168482004
2.12105208333333,1.0007361997922
2.13011458333333,0.804398929579578
2.13882291666667,0.931299927895521
2.14784375,0.891689991136149
2.15661458333333,0.954376708424701
2.16546875,1.18158187335451
2.17417708333333,1.00868633368419
2.18305208333333,0.948294555319714
2.19186458333333,1.03544195085233
2.20065625,1.10967840054799
2.20951041666667,1.1331660419462
2.21846875,1.06771383363316
2.22744791666667,1.05802153354752
2.23626041666667,0.941259398416701
2.24494791666667,0.937844335741886
2.25382291666667,1.06517307697055
2.26278125,0.921435865171086
2.27171875,1.07115358583673
2.28065625,0.954772685584957
2.28948958333333,1.01025300332103
2.29836458333333,1.03900531407872
2.30715625,1.03367884412266
2.31596875,0.924152023948719
2.32482291666667,0.878968221811528
2.33361458333333,0.983631754755002
2.34236458333333,1.08871112730978
2.35107291666667,0.904120646072524
2.35990625,1.01560404442547
2.36857291666667,0.930468300800422
2.37738541666667,0.977574471837477
