Time,Amplitude
0.034625,1.08299295213114
0.0392916666666667,0.970266819225001
0.0440208333333333,0.877570952029387
0.0487083333333333,0.975338174683602
0.053625,1.08673413162033
0.0586666666666667,1.00933226688255
0.063875,0.898462270172616
0.0691458333333333,0.910151072983792
0.0745625,0.875341614076502
0.080125,1.01811785591178
0.0858125,0.97884906605647
0.091625,0.939734661223411
0.0975625,0.858484663031382
0.1038125,0.963560257071628
0.110166666666667,0.928029259934626
0.117020833333333,0.770790968686565
0.124,1.00816590513772
0.131208333333333,0.938734532893124
0.138729166666667,0.786877601084967
0.146458333333333,1.23295884456451
0.154270833333333,1.03401778539857
0.162145833333333,1.02901751093433
0.170041666666667,0.943273083619208
0.178041666666667,1.0118067652481
0.1861875,0.943061326396484
0.194270833333333,0.849027091433254
0.202354166666667,1.10419175122227
0.210416666666667,1.0797958799182
0.2185,1.05661500342363
0.2265,1.26278547097579
0.234479166666667,1.06704335399305
0.242479166666667,1.02947210711168
0.250416666666667,0.943095902546043
0.258541666666667,1.13359332351693
0.266708333333333,0.960863933511512
0.274854166666667,1.05409254387356
0.2830625,0.906667129901845
0.291333333333333,0.973196105708673
0.299666666666667,0.936249777479277
0.307895833333333,1.06169699508762
0.316104166666667,0.948082741780195
0.324333333333333,0.914492526282454
0.332520833333333,1.02810310006237
0.3406875,1.05453130437489
0.348958333333333,1.04319687043267
0.357208333333333,0.880990625886468
0.365520833333333,0.942654975132662
0.373854166666667,0.869125097236716
0.382083333333333,1.09782170331715
0.390354166666667,0.899369575219098
0.398666666666667,1.06595778101241
0.4069375,1.24482642042434
0.415208333333333,1.10047888456599
0.4235625,1.05089820444068
0.431958333333333,1.10143400697438
0.440520833333333,0.847508413668097
0.449104166666667,0.919822945219912
0.457708333333333,1.213803845156
0.466333333333333,0.877831290797125
0.474958333333333,0.96298196510419
0.483479166666667,1.01850974070942
0.492020833333333,0.881732091173406
0.500458333333333,1.03314086922561
0.508791666666667,0.998837441401261
0.517083333333333,1.1634020441935
0.525354166666667,0.809448852979995
0.533604166666667,1.02746464394894
0.541833333333333,0.914347923119789
0.55,0.924439394248079
0.558208333333333,1.05994990449721
0.566395833333333,1.0832979320756
0.574729166666667,0.824882926940637
0.582979166666667,0.972147627544039
0.591395833333333,0.967606368172154
0.599729166666667,1.08840440005321
0.6083125,1.00762329269228
0.616854166666667,1.01566428162802
0.625479166666667,0.929089175383588
0.6340625,0.962569689820778
0.64275,0.814050039143855
0.651354166666667,1.048268653816
0.659916666666667,0.952745189512534
0.6685,1.22460470672248
0.677020833333333,0.960707847893401
0.685541666666667,0.886580554225013
0.694,1.0515266364933
0.7025625,0.969269753131047
0.711020833333333,1.07147326452196
0.719520833333333,1.03483532051818
0.728,0.842883386224724
0.736520833333333,0.951236966448105
0.7450625,0.909984957274115
0.753583333333333,1.06733152472288
0.7620625,0.962151741094188
0.7705625,1.05806026961658
0.7790625,1.15239401661833
0.7875,1.282567885038
0.796020833333333,1.06846559617321
0.804458333333333,0.847155000132638
0.812916666666667,0.918345996621155
0.821458333333333,1.02143755252859
0.830020833333333,1.05724872641189
0.8385,1.04191713017127
0.846958333333333,1.06110097224978
0.855479166666667,0.968783490656156
0.863958333333333,0.98628082576487
0.8723125,0.935220343916932
0.8806875,0.998125178098835
0.8890625,0.95866948258313
0.897479166666667,0.887818690624207
0.905916666666667,1.12920146806354
0.91425,1.17679584599562
0.922583333333333,0.939181842634992
0.931125,1.04043058585755
0.939541666666667,1.11415170293102
0.9480625,0.867608963862156
0.956520833333333,0.93370443460505
0.964979166666667,0.906587464578101
0.973458333333333,1.12965992256379
0.981958333333333,0.785787400593894
0.990354166666667,0.948319088315854
0.998708333333333,0.985202713535444
1.0070625,0.998693135706369
1.0154375,1.09366336986692
1.02375,0.864272742104694
1.03210416666667,1.06276630473002
1.0405,1.13242824749025
1.04897916666667,1.07214060131078
1.05741666666667,0.958593713066045
1.06591666666667,1.08055469088067
1.0743125,1.04969941780716
1.08272916666667,1.22888940775709
1.09116666666667,0.750969755746294
1.09966666666667,0.952707742598497
1.10816666666667,1.11798523998731
1.1166875,0.987778864331581
1.12520833333333,1.13727629612807
1.1336875,1.00049630074225
1.14210416666667,1.18960927593028
1.15047916666667,1.24007876547997
1.1588125,1.18463868306277
1.16710416666667,0.993839531993946
1.17539583333333,1.12969089198089
1.18364583333333,0.763358938378314
1.192,1.02172845241628
1.20033333333333,0.936907325539903
1.20879166666667,1.07423470724527
1.21727083333333,1.12385067905355
1.2256875,0.8379977420803
1.23420833333333,0.978038268322835
1.24270833333333,1.06834978074378
1.2511875,0.915165294312724
1.259625,0.915670560383965
1.26808333333333,1.05606890872339
1.27645833333333,0.973775830593729
1.28483333333333,0.974390575765533
1.29333333333333,0.905455014777412
1.30170833333333,0.887803443336062
1.310125,1.03620134502065
1.31854166666667,0.924839939252465
1.32691666666667,0.962893842442362
1.33535416666667,0.945984034606339
1.3436875,0.9830611303092
1.3520625,1.03884529373194
1.360375,0.979192183722848
1.368625,0.989513696805013
1.37666666666667,0.934648197839294
1.38466666666667,0.913077350407745
1.3925,1.05888044684528
1.40035416666667,0.903174660833559
1.40827083333333,1.18599203938436
1.41625,1.14667628093042
1.42416666666667,1.02381032322634
1.43220833333333,1.00760445572106
