Time,Amplitude
0.0540208333333333,1.0743238026635
0.06175,0.912253737318857
0.0692708333333333,1.0277984817201
0.0759791666666667,0.996163793616101
0.0832708333333333,1.03753575510362
0.0910208333333333,0.986840367865726
0.0990833333333333,1.07915522440236
0.1075,0.951884719892846
0.115979166666667,1.14460456774506
0.124645833333333,1.056362008371
0.133375,1.08201091243432
0.142125,0.922107069846818
0.150979166666667,0.973298558445493
0.159916666666667,0.986787678441289
0.168875,0.926543090166144
0.178,1.02382101618416
0.187145833333333,0.993270616602581
0.196395833333333,1.03190802322092
0.205583333333333,1.16580717192872
0.214770833333333,0.96686964943962
0.224020833333333,1.04021811334312
0.233208333333333,1.02383245423012
0.2424375,0.989538543281004
0.251729166666667,0.987011170826646
0.2610625,0.945035233160835
0.270520833333333,0.962138919080623
0.279854166666667,0.980980149508879
0.289125,0.957452467523672
0.2983125,0.963873553049769
0.3075,0.958219946917576
0.316729166666667,1.11494080785288
0.325958333333333,0.912382795104012
0.335291666666667,0.993633639984168
0.344645833333333,0.903985643168134
0.353979166666667,0.886030346155004
0.363270833333333,0.87678629241977
0.372458333333333,0.829906197062124
0.381604166666667,1.08466820131403
0.390770833333333,0.947206237172958
0.399833333333333,0.967651424146946
0.408958333333333,0.96071276161734
0.4181875,0.905827496011338
0.427416666666667,1.09435004874523
0.436729166666667,0.828549254531852
0.446020833333333,1.13019497229606
0.455375,1.07219169824541
0.464729166666667,0.927190530461085
0.474083333333333,1.0840908854186
0.483395833333333,0.948600013967241
0.492791666666667,0.96947946019766
0.502229166666667,0.959436168891428
0.511791666666667,0.958406546499708
0.5214375,1.03003151144672
0.5310625,1.19983578992133
0.54075,1.06437757111517
0.550458333333333,1.09189343509179
0.560229166666667,1.03112397237492
0.569958333333333,0.962042142262414
0.579645833333333,1.01823223124846
0.589291666666667,0.895917033318073
0.598958333333333,1.08303016568563
0.608625,1.08000462832687
0.618354166666667,1.03200453056435
0.628020833333333,1.01749716985139
0.637666666666667,0.954903307250896
0.647333333333333,1.12636408214499
0.657083333333333,1.00261304142125
0.666729166666667,0.825910146647491
0.676375,0.965744276078449
0.685979166666667,1.1048842253801
0.6955,1.05807494603948
0.704791666666667,0.990402518245191
0.714145833333333,1.09184475584409
0.723395833333333,1.0802410785697
0.732645833333333,1.21123888697341
0.741875,1.01463508329487
0.7510625,1.20394677506535
0.7603125,0.953010829208951
0.7694375,1.00553805253056
0.778625,0.983483095048842
0.7878125,0.944055893693395
0.797,0.918353740688747
0.806229166666667,1.00151895926557
0.815479166666667,1.16134001124378
0.824729166666667,0.899660933613995
0.834020833333333,0.896301541776092
0.843291666666667,1.01659988934685
0.852520833333333,1.07388088171368
0.861895833333333,0.959497099186433
0.871229166666667,1.0225950638734
0.880645833333333,1.00112899977994
0.890125,1.02829954003195
0.899645833333333,0.879487631787091
0.909229166666667,1.04468047308563
0.918666666666667,0.843081020873342
0.9281875,1.04013373132588
0.937666666666667,0.95277285312655
0.9471875,0.946100306460732
0.95675,1.02006885253132
0.966333333333333,1.02434657541077
0.975895833333333,0.936772901288861
0.985479166666667,1.10825891992799
0.995020833333333,1.02055020937749
1.0045,1.06270846834283
1.01391666666667,0.890101902046189
1.02335416666667,1.02140337649303
1.03272916666667,1.01537277446863
1.04216666666667,0.938197826384139
1.051625,0.982079392862137
1.06108333333333,1.09745700054849
1.07045833333333,1.12828166015817
1.07985416666667,1.09429530138469
1.08916666666667,0.975616381318362
1.0985625,1.09874987277861
1.10789583333333,0.916948117678147
1.11716666666667,0.939187559719293
1.126375,0.961760097946197
1.1354375,0.958972157343358
1.14460416666667,1.00284848833105
1.15364583333333,1.0328792070912
1.16264583333333,0.842539535267254
1.17170833333333,0.913465836361685
1.18072916666667,1.02088342418442
1.18972916666667,0.996668162123257
1.19875,0.803346574599349
1.20789583333333,0.888903234548692
1.2170625,0.930130462967844
1.22616666666667,1.11500855477298
1.23539583333333,0.950492831010459
1.244625,1.14493685352074
1.25379166666667,0.911299174692944
1.26302083333333,0.963682995381779
1.27225,1.16675512362519
1.2815,1.12216744273678
1.29070833333333,0.912567838705707
1.2999375,0.894295134200533
1.30922916666667,1.00633333903839
1.31852083333333,1.06045596660933
1.32789583333333,1.10530105783439
1.33722916666667,0.997129133149803
1.34666666666667,1.10839402251084
1.35616666666667,0.877259385123552
1.36566666666667,0.996595253469823
1.37533333333333,0.942897209936219
1.38491666666667,0.99647088815888
1.39458333333333,0.986516409148824
1.40425,0.935878679693146
1.4138125,0.997816371066209
1.42339583333333,0.948207796941109
1.43297916666667,1.01987513355184
1.4425,0.91039555792286
1.452,0.951943099325489
1.46154166666667,0.940416089815473
1.47095833333333,0.993273716269203
1.48047916666667,0.899275112857585
1.49002083333333,0.953884077024636
1.49947916666667,1.05710976438892
1.5088125,0.998050286856715
1.5180625,0.990951074889151
1.52725,1.02651616166199
1.53641666666667,0.917278072217584
1.5455,0.945499966477015
1.55454166666667,1.09896591651282
1.56364583333333,1.06931006584838
1.5726875,1.00814288768997
1.5818125,0.924542555874401
1.59089583333333,1.08401617999749
1.60004166666667,0.942006854949093
1.60904166666667,1.03709577091868
1.61804166666667,0.965967405642091
1.62702083333333,0.881317738739243
1.6360625,1.04941724714688
1.64520833333333,0.982113958466662
1.65445833333333,0.924955156306113
1.66370833333333,1.03168767903322
1.67310416666667,1.03784233921794
1.68247916666667,1.15181956375699
1.692,1.06710042080319
1.70147916666667,0.869338829182746
1.71114583333333,0.852725290399621
1.72077083333333,1.12211968432766
1.7304375,0.93667697464254
1.74002083333333,1.0059410559079
1.749625,1.17163159068789
1.75920833333333,0.993755739601931
1.7688125,0.980794206397732
1.7784375,1.18926325240033
1.78802083333333,0.958674854452443
1.797625,0.894427196498928
1.80725,0.94982847666692
1.81685416666667,0.976752857091269
1.8264375,1.00745645133803
1.83604166666667,1.0276217303563
1.845625,0.919395774141896
1.85520833333333,1.22414267685429
1.8648125,0.987984193210171
1.87433333333333,0.884592991854302
1.88383333333333,1.1260818885401
1.8933125,0.86194405369369
1.90277083333333,0.970283057348635
1.9121875,1.08470252434768
1.92164583333333,1.0220767213926
1.931125,0.977651920471164
1.940625,0.967402820253031
1.95014583333333,0.921621355164852
1.9595625,0.934751576851858
1.96895833333333,0.987769401907594
1.97835416666667,1.19142552074275
1.98770833333333,0.834884320356472
1.9970625,1.08268104163854
2.00635416666667,1.06164943862557
2.01566666666667,1.00856180077197
2.02502083333333,0.948737706179305
2.0344375,1.09938405211821
2.04383333333333,0.818169673196459
2.05322916666667,1.01833029495047
2.06258333333333,0.992252814062317
2.07197916666667,1.11698322952017
2.08129166666667,1.04649910273061
2.09072916666667,1.01197805304983
2.10010416666667,1.02714113729266
2.10954166666667,0.991569769551729
2.11889583333333,1.06122366881734
2.12829166666667,1.07213359566399
2.1376875,0.940283854108359
2.147125,0.891958027351391
2.15658333333333,1.03419635290161
2.1660625,1.04909707675697
2.17558333333333,1.07899974076191
2.18520833333333,0.993877362516931
2.19475,1.00459324465853
2.2043125,0.927628957375608
2.21377083333333,1.0351096467531
2.22327083333333,0.917073023741221
2.23270833333333,0.980129750816445
2.24204166666667,0.99633198789742
2.25145833333333,0.918265878364612
2.260875,0.96801835171748
2.270375,0.929440385665707
2.27985416666667,1.03248805432808
2.28933333333333,0.990214292133749
2.29879166666667,0.95954963704575
2.30825,1.06394004132681
2.31764583333333,1.04457576612737
2.32708333333333,1.07385384071671
2.3365,0.939560995126713
2.34595833333333,0.994271815018499
2.35533333333333,0.90862087981038
2.36466666666667,1.05886507759927
2.374,1.02130658128142
2.38325,0.981515843481931
2.3924375,1.08740877813029
2.401625,0.929000951078198
2.4108125,1.1295481249039
2.41995833333333,1.14487273313989
2.42902083333333,1.01144910673798
2.43804166666667,1.13811229069793
2.44704166666667,0.960114495958688
2.45608333333333,1.06088498797762
2.46520833333333,1.0999446447435
2.474375,1.02210392912813
2.48366666666667,1.00941298399392
2.492875,1.05893196814677
2.502125,0.845361853927623
2.51139583333333,0.899829762598373
2.5208125,1.05953970675206
2.5300625,1.09780610323274
2.53935416666667,0.775664799697061
2.54858333333333,1.01622372931237
2.557875,1.04110791467299
2.56720833333333,0.990648982771774
2.57654166666667,1.03854078320188
2.5859375,0.965743740264327
2.59535416666667,1.02712684375545
2.6048125,1.06440446892601
