Time,Amplitude
0.0351666666666667,1.00233032758716
0.0442916666666667,1.00325923671039
0.0522291666666667,1.00163969516111
0.0583958333333333,1.00395251547319
0.0647083333333333,1.00107908621226
0.0710625,0.999500079023262
0.0775416666666667,0.999094829008393
0.0838958333333333,0.99966347697996
0.0901875,0.999232344524672
0.0965625,1.00502025370637
0.102979166666667,0.999154217172204
0.109479166666667,0.999581240255198
0.116125,0.999281904312045
0.122854166666667,1.0000398845235
0.129729166666667,1.00364555729994
0.136645833333333,1.00075222519817
0.143625,0.998246137612899
0.150625,1.00088552494189
0.1576875,0.998896424928822
0.164770833333333,1.00081010330373
0.171875,1.00174306819618
0.179,0.998947497637042
0.186104166666667,0.998419403854068
0.193208333333333,1.00225394468273
0.200291666666667,1.00225409292082
0.207375,1.00042977692833
0.214458333333333,1.00384354009833
0.221541666666667,0.999303521573439
0.228604166666667,0.998492962371581
0.235666666666667,1.00031664606798
0.242729166666667,1.00278256670496
0.249791666666667,0.997608738167748
0.256854166666667,0.999323188672356
0.2639375,1.00165539414619
0.271020833333333,0.997808986640348
0.2780625,1.00239585102489
0.285104166666667,1.00157830008887
0.292145833333333,0.998523238579538
0.299145833333333,1.00112098722186
0.306125,0.998312594501902
0.3130625,0.993753122069094
0.32,1.00469665872826
0.3269375,0.999421247179599
0.333875,1.0043612679075
0.3408125,0.999491051787466
0.347770833333333,0.995218519480508
0.35475,1.00110449986954
0.36175,1.00015538220608
0.368791666666667,1.00187667773802
0.375833333333333,0.99588973471249
0.382854166666667,1.00112209054733
0.389916666666667,1.00497174902727
0.3969375,0.999767402451425
0.403958333333333,1.00018374224584
0.410958333333333,0.995809860332108
0.417979166666667,1.00026755302961
0.425020833333333,1.0005084437964
0.432083333333333,1.00147616283809
0.439166666666667,1.00068240868054
0.44625,1.00160795972263
0.4533125,0.999889834955978
0.460395833333333,1.00091435829706
0.467479166666667,0.998792052934177
0.4745625,1.0006632583378
0.481625,1.0017822859014
0.488708333333333,1.00373749814321
0.495770833333333,0.998523461643803
0.502833333333333,1.00366493502867
0.509916666666667,0.998915737866244
0.516958333333333,0.999577396000937
0.524041666666667,0.996259988020426
0.531125,1.00049549773293
0.53825,1.00166964779295
0.545354166666667,0.999820252578813
0.5525,1.00031311328338
0.559625,0.997384395381719
0.566770833333333,1.00126170450398
0.573916666666667,1.00093557318808
0.5810625,0.999809363032482
0.5881875,0.997566082122121
0.5953125,1.00400867960917
0.6024375,0.997589345119581
0.609541666666667,0.999126693415553
0.616666666666667,0.997063570644992
0.6238125,0.998234056445508
0.630958333333333,1.00065464928902
0.638104166666667,0.997046938612321
0.645229166666667,1.00405356429164
0.652375,0.999877648619746
0.6595,0.998478716974712
0.666604166666667,0.998153521985447
0.673729166666667,0.998568262567359
0.680833333333333,1.00776627744246
0.687958333333333,0.999182270021111
0.695104166666667,0.997483090594746
0.70225,1.00240113828748
0.709395833333333,1.00310476325597
0.716541666666667,1.00263839942988
0.723666666666667,0.998158916781399
0.730770833333333,0.999253873198408
0.737854166666667,0.999072700701854
0.744916666666667,0.999256451027692
0.751958333333333,1.00046799530871
0.759041666666667,0.999207461722464
0.766104166666667,0.997811703081747
0.7731875,1.00004567804445
0.780291666666667,0.997363519655592
0.787416666666667,1.00444310361904
0.794520833333333,0.99783196792324
0.801666666666667,0.999664228767548
0.808833333333333,0.99765080479221
0.815979166666667,0.99694451500297
0.823125,1.00145848729092
0.83025,1.00341222187939
0.837375,1.00043730191056
0.844479166666667,1.0004453104575
0.851604166666667,0.999954748338138
0.858666666666667,0.995460272549058
0.86575,0.998609065946533
0.872854166666667,0.996353626080695
0.879958333333333,1.00048103110326
0.887083333333333,0.997000216638889
0.894166666666667,0.997887448151789
0.90125,1.00174457144276
0.908333333333333,0.99475731579915
0.915458333333333,0.998828340284114
0.922541666666667,1.00319581849712
0.929645833333333,0.99919638954827
0.93675,1.00021434883259
0.943854166666667,1.00141308107805
0.950958333333333,1.00298184659872
0.958083333333333,0.996703301275128
0.965208333333333,0.99822386821174
0.972333333333333,0.998609266080568
0.979458333333333,0.997435847391959
0.986583333333333,0.999094234472067
0.993729166666667,0.999955399799863
1.000875,1.00101164824245
1.00802083333333,0.997736723878353
1.01514583333333,0.999338418647934
1.02225,1.00125790695443
1.029375,1.00030516540732
1.03647916666667,1.00020620664875
1.043625,1.00083766640077
1.05077083333333,1.0004854973593
1.05789583333333,1.00652266527395
1.06504166666667,0.996146920847208
1.0721875,1.00514849212623
1.0793125,1.00027920230179
1.0864375,1.00328600111758
1.09354166666667,1.00237819787377
1.100625,1.00327640343454
1.10770833333333,1.00234499706809
1.11477083333333,1.00077946162785
1.12183333333333,1.00145604629566
1.12889583333333,1.00519033045901
1.13597916666667,0.998606715150445
1.14302083333333,1.00122313635585
1.15010416666667,0.997943480075739
1.15716666666667,0.999462920282451
1.16427083333333,1.00144508345602
1.17135416666667,0.999322099485077
1.17845833333333,1.00231346492869
1.1855625,0.995607217841184
1.1926875,0.997182787832161
