Time,Amplitude
0.87846875,0.949281809532853
0.885510416666667,0.949564789797371
0.892614583333333,1.05686465291069
0.899760416666667,1.07030647236203
0.906927083333333,1.05616688453114
0.914052083333333,1.02257675681708
0.921322916666667,0.950937939558951
0.92859375,0.99911371442802
0.935885416666667,0.98871130886453
0.943135416666667,1.0213918463733
0.95046875,1.04691716389569
0.957760416666667,1.03568259968381
0.965135416666667,1.02300253058369
0.97240625,0.933970666461738
0.97971875,1.03381945628336
0.98696875,1.04710067403138
0.994364583333333,1.0442623497381
1.00163541666667,1.06510487344019
1.00890625,0.977468885279327
1.01617708333333,0.98880223731446
1.02348958333333,0.961595362654653
1.03069791666667,0.907813973526729
1.03798958333333,1.00804469789503
1.04523958333333,0.975570291282069
1.05244791666667,1.0198868359286
1.05971875,0.979687444058209
1.06694791666667,1.05388586082766
1.07421875,1.0086107180546
1.08140625,1.04081159576234
1.08863541666667,0.997668891016232
1.09594791666667,1.01688265493485
1.10315625,0.923545315343192
1.11046875,1.06422351479203
1.11771875,1.01703076342693
1.12498958333333,1.0386883579768
1.13238541666667,1.03980668302829
1.13969791666667,1.07803240490713
1.14709375,1.00657162776153
1.15448958333333,0.96377272384195
1.16190625,0.966085586522209
1.16942708333333,1.06133616116022
1.17684375,0.977383993414961
1.18430208333333,1.07247718182757
1.19176041666667,1.06855928163743
1.19926041666667,0.976909362251333
1.20684375,0.928215904376635
1.21421875,1.04872049873787
1.22176041666667,0.988045112761842
1.22928125,0.964390143236806
1.23680208333333,0.915890770034503
1.24434375,0.996672562668061
1.25190625,0.886235457627904
1.25938541666667,0.957808496616563
1.26690625,0.969413202452609
1.27434375,0.98604844056603
1.28182291666667,0.966285751589742
1.28932291666667,1.08259188014369
1.29682291666667,0.907364725134062
1.30430208333333,1.01074945293197
1.31171875,1.0243040243465
1.31921875,1.00952670497344
1.32669791666667,1.03422919570734
1.33421875,0.951686704164842
1.34167708333333,0.961955163907391
1.34917708333333,0.994296344099087
1.35663541666667,0.950673180273461
1.36415625,0.933774592051581
1.37165625,0.981602480416121
1.37915625,0.976410605459161
1.38665625,1.00897956678867
1.39419791666667,0.934999436568293
1.40163541666667,0.884571433926715
1.40921875,1.002943761305
1.41651041666667,1.01330757776596
1.42396875,0.981880599401518
1.43148958333333,0.911233626693328
1.43890625,0.997104077911775
1.44638541666667,1.00027039100904
1.45382291666667,0.938242003052335
1.46128125,0.941625689719328
1.46871875,0.979780415412868
1.47617708333333,0.953738016903465
1.48355208333333,0.969562700941437
1.49103125,1.00002152506551
1.49851041666667,1.06367724836639
1.50601041666667,1.06628483364775
1.51340625,1.06688176697147
1.52084375,0.930285991712252
1.52823958333333,0.986505411864139
1.53569791666667,1.05097607205367
1.54317708333333,0.958142669168955
1.55061458333333,0.997526573212207
1.55813541666667,1.04375121388734
1.56553125,0.988673774795036
1.57303125,0.978271069353555
1.58048958333333,0.954452239745006
1.58784375,1.04751482408682
1.59530208333333,1.02397492157422
1.60276041666667,0.989266542142402
1.61021875,0.91679851772929
1.61765625,1.01928394524155
1.62509375,0.967339768946539
1.63246875,0.965505096618887
1.63982291666667,1.02195469049222
1.64721875,0.981312812745289
1.65459375,1.03002658771104
1.66203125,0.963914629083836
1.66944791666667,1.06002951953623
1.67678125,1.06072504819101
1.68421875,0.954550363167268
1.69157291666667,0.943492991025053
1.69901041666667,0.974887632088307
1.70638541666667,0.889336173617931
1.71373958333333,1.00248787666824
1.72113541666667,0.907562194737021
1.72859375,0.924678853119726
1.73598958333333,0.988166795643139
1.74340625,0.901070420104005
1.75082291666667,0.998446082557569
1.75823958333333,0.984649963215113
1.76561458333333,0.991758480788615
1.77303125,1.03411142097834
1.78048958333333,0.972957883328425
1.78788541666667,1.01033085868399
1.79542708333333,0.95881329935071
1.80282291666667,1.03985470017711
1.81026041666667,1.02172035042144
1.81769791666667,0.954921083654958
1.82515625,0.965132250294921
1.83263541666667,0.939086137827478
1.84013541666667,0.968016682423084
1.84759375,0.322992480181027
1.85511458333333,0.903223951857544
1.86255208333333,0.301706933600725
1.87005208333333,0.999492729921183
1.87759375,0.341563386205131
1.88498958333333,0.974532687862431
1.89259375,0.301639271317817
1.90011458333333,1.05617664923119
1.90755208333333,0.252592337767517
1.91511458333333,1.04919676545072
1.92265625,0.290960450446228
1.93021875,0.986328527085698
1.93784375,0.341698936834445
1.94553125,0.975461567098992
1.95319791666667,0.305238870869235
1.96086458333333,1.00463115713874
1.96865625,0.328939515033465
1.97642708333333,1.06381176123724
1.98430208333333,0.26153324490132
1.99221875,0.92591953484634
2.00003125,0.29832745429459
2.00794791666667,1.02950391443439
2.01580208333333,0.285068082715795
2.02363541666667,0.937662641624826
2.03146875,0.274211344346737
2.03932291666667,1.03673416231135
2.04726041666667,0.31406468196252
2.05509375,0.909550943962269
2.06298958333333,0.316354970914134
2.07082291666667,0.967591090442638
2.07869791666667,0.298404277128123
2.08646875,0.923830444196805
2.09438541666667,0.335408628598549
2.10221875,0.932652496462002
2.10998958333333,0.309942050306621
2.11780208333333,1.05914382419493
2.12563541666667,0.279119667505105
2.13348958333333,1.0120748178273
2.14134375,0.304086683864279
2.14917708333333,1.10086418597362
2.15705208333333,0.315006579475912
2.16488541666667,1.02957752311874
2.17276041666667,0.301057803578002
2.18051041666667,0.989549343404313
2.18828125,0.25736565145172
2.19601041666667,1.08455342882856
2.20384375,0.300814869999065
2.21151041666667,0.905485618640764
2.21915625,0.300705556098037
2.22680208333333,0.999067501605923
2.23444791666667,0.352638264031543
2.24207291666667,0.988807786319441
2.24961458333333,0.287924798851543
2.25719791666667,0.948566037769314
2.26478125,0.291405209336376
2.27234375,1.12238086826349
2.27992708333333,0.346402029319961
2.28751041666667,0.957176185442186
2.29505208333333,0.259198284337291
2.30265625,0.994150842844335
2.31028125,0.299196892606111
2.31788541666667,1.04582307355282
2.32542708333333,0.275308542119528
2.33303125,1.00038853193574
2.34063541666667,0.293407183720438
2.34815625,0.946200660884792
2.35569791666667,0.296863722325722
2.36332291666667,0.98227331379409
2.37094791666667,0.32638901475747
2.37857291666667,1.05974463645003
2.38611458333333,0.288494940172305
2.39369791666667,1.01116253347356
2.40138541666667,0.350217782403062
2.40896875,0.977754605237424
2.41659375,1.08876695406745
2.42423958333333,1.09162393065968
2.43184375,1.0740255070265
2.43946875,0.93675110300405
2.44709375,0.947266104519098
2.45471875,1.02043250125146
2.46242708333333,1.0438657497725
2.47009375,0.933699647731865
2.47765625,1.03551376448129
2.48532291666667,0.983288882369277
2.49301041666667,1.01457246048871
2.50067708333333,0.920607379212512
2.50830208333333,0.978304162853009
2.51592708333333,1.00606731287884
2.52355208333333,0.98133924724376
2.53121875,1.00091090351433
2.53894791666667,1.02614521062771
2.54663541666667,1.01483396339056
2.55419791666667,0.924265167367257
2.56188541666667,0.971034775215934
2.56951041666667,1.00166151574723
2.57719791666667,1.0718746534324
2.58486458333333,0.99058359803063
2.59251041666667,0.989335581597206
2.60011458333333,0.993629488443081
2.60782291666667,1.02912119290476
2.61542708333333,0.964802565008626
2.62298958333333,1.07736610765253
2.63051041666667,0.951107368873589
2.63805208333333,0.949538002086924
2.64571875,1.00918011555251
2.65330208333333,1.01271003589684
2.66084375,0.942124993846835
2.66840625,0.868947797904189
2.67584375,1.01035946899359
2.68348958333333,0.940737188007671
2.69086458333333,1.02626200623925
2.69834375,0.913021406339327
2.70588541666667,0.960907881458263
2.71332291666667,0.897065534627617
2.72078125,1.00231535291943
2.72830208333333,0.904396319737364
2.73576041666667,1.0069222240604
2.74326041666667,0.970331234041672
2.75073958333333,0.990888692527906
2.75830208333333,0.987600575135173
2.76576041666667,0.955420389695683
2.77332291666667,0.954578262561482
2.78088541666667,1.0826655070676
2.78840625,0.990002816741375
2.79596875,1.01642155945027
2.80342708333333,0.97066603972692
2.81103125,1.05362870278194
2.81853125,1.03687821301395
2.82611458333333,1.02014701682438
2.83369791666667,0.985995139194058
2.84128125,1.00532438357894
2.84890625,1.01586387797398
2.85655208333333,1.04183594701755
2.86409375,0.977168279042307
2.87176041666667,1.02223091289507
2.87932291666667,0.909059532187313
2.88690625,1.02643182872247
2.89451041666667,1.06835169639979
2.90221875,1.03517156212087
2.90978125,1.04140377545151
2.91740625,1.04606840878147
2.92494791666667,0.974851009089864
2.93259375,1.01167694513274
2.94011458333333,1.0164255970868
2.94769791666667,0.984928291547683
2.95534375,1.05977758693897
2.96294791666667,1.0560858098878
2.97053125,1.00284077118003
2.97817708333333,0.956833674713184
2.98571875,1.02520722299366
2.99338541666667,1.05294503850892
3.00096875,1.01144249729389
3.00859375,0.965364267444945
3.01613541666667,0.995484699007311
3.02371875,0.998777304064144
3.03136458333333,1.03893902067585
3.03898958333333,1.07519522841934
3.04667708333333,1.03838871820651
3.05434375,0.941340505041016
3.06184375,0.982737621761918
3.06951041666667,0.99475027648773
3.07709375,1.08512713988055
3.08478125,0.916160966436311
3.09240625,1.04204816121031
3.10003125,1.01748676046278
3.10767708333333,0.953847143773457
3.11530208333333,0.908060566322569
3.12292708333333,1.01846276797521
3.13059375,0.899174826453754
3.13807291666667,0.950445438830015
3.14576041666667,1.03571087482594
3.15336458333333,0.961092479407345
3.16098958333333,0.944748478887169
3.16859375,1.02824905715914
3.17630208333333,1.00584541825526
3.18384375,1.02716826662759
3.19163541666667,1.07120664158456
3.19913541666667,1.00907680131062
3.20688541666667,1.02557332960826
3.21453125,0.957077706124112
3.22211458333333,1.00684670305282
3.22976041666667,0.997652177264135
3.23740625,0.955375861023641
3.24501041666667,1.00516501758726
3.25267708333333,1.02044516346868
3.26032291666667,1.02846958061215
3.26798958333333,1.04275869369907
3.27559375,0.923883820443618
3.28328125,1.03203906272108
3.29105208333333,0.98043824168869
3.29865625,1.04695820556517
3.30642708333333,1.04884670759209
3.31411458333333,1.01711581014663
3.32180208333333,0.895205529734295
3.32953125,1.07161387980918
3.33723958333333,1.14808068667775
3.34490625,0.98232356820807
3.35265625,0.916282570617586
3.36036458333333,1.05277841025158
3.36803125,1.00595884943417
3.37580208333333,1.02587744020528
3.38353125,1.00501472633149
3.39121875,0.936806393069987
3.39894791666667,1.02551110883489
3.40661458333333,1.05036584033191
3.41442708333333,1.03838354278439
3.42213541666667,1.02954428240615
3.42986458333333,0.974054049130155
3.43757291666667,0.992818115737433
3.44530208333333,0.993466904304515
3.45286458333333,1.00388224554461
3.46055208333333,1.00211910268028
3.46819791666667,1.01112066165639
3.47590625,1.0565225264976
3.48357291666667,1.04612117233281
3.49119791666667,0.880964889835433
3.49880208333333,1.01414630409972
3.50646875,0.990573227463706
3.51407291666667,0.966550960756538
3.52163541666667,1.01563439592383
3.52923958333333,0.933313997968391
3.53676041666667,1.09205581524298
3.54444791666667,0.99188803639614
3.55205208333333,0.986010789611945
3.55967708333333,1.0295026006162
3.56734375,1.05017496784239
3.57501041666667,1.02905079808341
3.58269791666667,0.980475106469931
3.59038541666667,1.08615978404871
3.59811458333333,1.01240654871105
3.60580208333333,1.00643854961864
3.61353125,1.08338797168047
3.62111458333333,1.03468159024342
3.62890625,0.91677888189538
3.63646875,0.97773383277992
3.64419791666667,1.0214445431088
3.65190625,0.972273348157676
3.65953125,1.02962749129566
3.66713541666667,0.969458429893361
3.67486458333333,0.925892044107635
3.68257291666667,1.05801472524703
3.69021875,1.09050010296041
3.69790625,1.00829594725877
3.70559375,0.973025630235576
3.71332291666667,1.04506966003782
3.72105208333333,1.01649257866969
3.72878125,0.95260333578071
3.73640625,0.995463272348851
3.74413541666667,0.967315771408464
3.75180208333333,1.0756167877373
3.75946875,1.05841499160878
3.76703125,0.990197228606969
3.77473958333333,1.07805351942611
3.78230208333333,1.03766218506616
3.78986458333333,1.00631179543475
3.79753125,0.972221814683604
3.80509375,1.00970988792603
3.81280208333333,1.03453684717033
3.82034375,0.981181087457279
3.82801041666667,1.01450213017524
3.83561458333333,0.980593411641773
3.84321875,0.969639627107161
3.85080208333333,0.91316960497671
3.85836458333333,0.993371118002343
3.86596875,0.951520265316164
3.87353125,1.02446883652463
3.88115625,0.954397640398281
3.88869791666667,1.00299508962688
3.89628125,0.938052931285878
3.90390625,0.984680483267427
3.91151041666667,1.02049060935462
3.91909375,0.990412817038295
3.92669791666667,1.01568001543768
3.93434375,1.02961558297261
3.94201041666667,0.914743946519928
3.94963541666667,1.0356088338616
3.95730208333333,0.957816515129691
3.96494791666667,1.00120048144719
3.97251041666667,0.953266518391314
3.98011458333333,1.00547791745221
3.98769791666667,1.01479879871884
3.99532291666667,1.01373079723851
4.00290625,1.05686572772531
4.01048958333333,0.984262975085663
4.01805208333333,1.01266103060001
4.02580208333333,1.00125162216535
4.03330208333333,1.01735064110095
4.04086458333333,0.965753479486183
4.04842708333333,1.01870539789089
4.05603125,0.939624842196523
4.06355208333333,1.02735589770117
4.07098958333333,0.909251074329499
4.07848958333333,0.934114803556003
4.08603125,1.00997020264204
4.09348958333333,0.922100662286568
4.10105208333333,1.05348196991698
4.10853125,0.96764032985638
4.11613541666667,0.967656312546929
4.12369791666667,0.999210402125753
4.13119791666667,0.998007131187015
4.13882291666667,0.999376188400591
4.14644791666667,1.0736916021156
4.15396875,0.948602175139965
4.16155208333333,1.04412740100416
4.16907291666667,0.999944298302918
4.17671875,1.02522297272458
4.18432291666667,1.0117276832019
4.19190625,0.970450994596604
4.19951041666667,1.01001738435213
4.20711458333333,1.06061379998187
4.21478125,1.02677539453019
4.22228125,0.981798576269834
4.22996875,1.04214805074435
4.23765625,0.979172479025078
4.24523958333333,1.00139128516665
4.25296875,0.99049201803325
4.26059375,0.952269831149011
4.26819791666667,1.00861506543977
4.27590625,0.904247499459949
4.28348958333333,1.07065510288421
4.29121875,0.970087862789416
4.29884375,1.01305100343785
4.30657291666667,1.0218891366858
4.31428125,1.00290307184301
4.32194791666667,1.07341850007685
4.32963541666667,0.947007385550879
4.33734375,1.02495886433127
4.34488541666667,1.01547370623692
4.35248958333333,0.984565987499306
4.36019791666667,0.981765478063962
4.36782291666667,1.00201224608133
4.37551041666667,1.08135565628301
4.38323958333333,0.944877128504015
4.39088541666667,1.03809101985498
4.39863541666667,1.05524913643863
4.40634375,0.997625082294109
4.41403125,0.928290270646736
4.42180208333333,1.0836304687146
4.42957291666667,1.04163292153545
4.43721875,0.967865688806751
4.44507291666667,0.977202379912946
4.45271875,1.03714845020199
4.46059375,0.987872678366367
4.46823958333333,1.01311681134924
4.47598958333333,0.999261711043269
4.48386458333333,0.990749053878116
4.49161458333333,0.961907434181636
4.49953125,1.06964245356555
4.50730208333333,1.0631834276485
4.51511458333333,0.982081926726093
4.52298958333333,0.950139656019747
4.53078125,0.950606118505362
4.53861458333333,0.930499335200365
4.54638541666667,1.06950865406938
4.55407291666667,0.972364252741428
4.56184375,0.99471173251882
4.56953125,0.997664648990659
4.57730208333333,0.969752657645204
4.58501041666667,0.994529897615285
4.59276041666667,0.937052653649956
4.60044791666667,1.00654136186677
4.60813541666667,1.00151186916246
4.61582291666667,0.992644009236181
4.62355208333333,0.977267996727708
4.63107291666667,0.994868325184295
4.63871875,0.999789132550295
4.64636458333333,1.03604117665457
4.65396875,1.01896907538983
4.66161458333333,0.862008465414187
4.66919791666667,0.949131601527983
4.67684375,0.940265758140765
4.68451041666667,0.984874360101122
4.69217708333333,0.958699345408379
4.69980208333333,1.00086929417786
4.70732291666667,1.03467295693528
4.71501041666667,1.06208882828749
4.72255208333333,1.07667447223411
4.73013541666667,1.00990871859153
4.73771875,0.967876258688215
4.74532291666667,0.958495140876706
4.75288541666667,0.992181459168118
4.76055208333333,1.02217500105697
4.76815625,1.04619152172441
4.77576041666667,1.10480970039683
4.78336458333333,1.03488730768125
4.79105208333333,1.0187000174207
4.79865625,1.00377569952386
4.80630208333333,0.988669284175247
4.81386458333333,0.959385599415483
4.82146875,0.982163855110519
4.82911458333333,0.929460023873958
4.83680208333333,1.05210748832042
4.84438541666667,1.11509901699149
4.85207291666667,1.0018394299758
4.85973958333333,0.980156427299406
4.86726041666667,1.01984965435463
4.87490625,1.07977423386521
4.88248958333333,0.983704621870322
4.89001041666667,1.01329678852004
4.89757291666667,1.05157277180164
4.90521875,0.951300125489155
4.91278125,0.978516395481458
4.92023958333333,1.01906024017057
4.92790625,0.959164271150989
4.93546875,0.981745567926855
4.94313541666667,0.940062326336833
4.95078125,0.956503323321623
4.95846875,1.02179149681774
4.96607291666667,0.960587921595756
4.97378125,0.892922127490784
4.98140625,1.04980271934407
4.98901041666667,1.01846697723967
4.99663541666667,0.990394543609105
5.00423958333333,0.901016912374941
5.01184375,1.04411007936106
5.01948958333333,0.997086373556546
5.02709375,1.07679113662063
5.03480208333333,1.01779821693245
5.04253125,0.957597703175594
5.05009375,1.00602700281481
5.05763541666667,1.02387057313649
5.06532291666667,0.974508412654333
5.07294791666667,1.07666797438276
5.08053125,1.09273084657863
5.08819791666667,1.05323664757563
5.09573958333333,0.979669833485104
5.10340625,0.979623801361134
5.11088541666667,1.09028993823997
5.11842708333333,0.916684663189823
5.12605208333333,1.09587945791851
5.13369791666667,1.05877714761431
5.14115625,0.982156226780448
5.14884375,1.02113604190723
5.15638541666667,1.01747769446892
5.16403125,0.933818770532628
5.17159375,1.07073161795907
5.17919791666667,0.973335421928468
5.18676041666667,0.996007827116742
5.19440625,0.958125874698234
5.20196875,0.972996469807123
5.20951041666667,0.974614570935156
5.21719791666667,0.993987648449342
5.22488541666667,1.00013280193487
5.23255208333333,0.963724367036254
5.24019791666667,0.966301053679722
5.24798958333333,1.07924800030413
5.25569791666667,0.918109210405264
5.26342708333333,1.03120842874275
5.27121875,0.957967588839807
5.27886458333333,1.02185206864124
5.28651041666667,1.02163003318592
5.29419791666667,1.03254872412921
5.30182291666667,0.954655198906083
5.30955208333333,0.987353668135511
5.31726041666667,0.985881384827044
5.32505208333333,1.07984261159566
5.33284375,1.0391529209506
5.34059375,0.974070046231281
5.34823958333333,1.04273118619251
5.35603125,1.02072773319273
5.36376041666667,0.949057201549899
5.37146875,1.0012329669226
5.37919791666667,1.05015516047182
5.38682291666667,0.988484022987233
5.39451041666667,1.01680534324989
5.40217708333333,0.94409938769428
5.40980208333333,1.04199666443299
5.41740625,1.04889891559087
5.42490625,0.985756113986942
5.43248958333333,0.975295811205846
5.44007291666667,1.0277826126064
5.44759375,1.05239568162933
5.45509375,1.04352334314615
5.46269791666667,0.931713420429196
5.47021875,1.0454885844943
5.47778125,0.896691987065481
5.48532291666667,1.00710895071186
5.49284375,0.956988857389573
5.50036458333333,0.997100230039528
5.50786458333333,0.950675053667648
5.51540625,1.02219653317678
5.52298958333333,1.03534994827464
5.53061458333333,0.890783562929133
5.53815625,1.00142716870962
5.54567708333333,0.854471660239843
5.55321875,1.0402416917655
5.56078125,1.00624076131421
5.56830208333333,0.956792147606196
5.57576041666667,1.03366632842818
5.58334375,1.05227626543574
5.59082291666667,0.956007205224832
5.59846875,1.00977185601039
5.60586458333333,0.944468185135954
5.61346875,1.01732340149202
5.62098958333333,1.04058669009173
5.62853125,1.01755352445005
5.63598958333333,0.981589622143252
5.64344791666667,0.97986206331583
5.65090625,0.884405204854669
5.65844791666667,1.00590353264971
5.66609375,0.940407345096235
5.67365625,1.03966694006951
5.68117708333333,1.02081492019726
5.68886458333333,0.993252544900804
5.69644791666667,0.9641697076689
5.70411458333333,1.03738388482867
5.71167708333333,1.00504609210611
5.71928125,0.947467650529463
5.72673958333333,0.992315664625744
5.73446875,0.973278425217332
5.74203125,1.07765807347357
5.74965625,0.353970567908142
5.75734375,0.962947286709011
5.76509375,0.33948917777112
5.77282291666667,1.11214422876652
5.78051041666667,0.319274314163385
5.78830208333333,0.987869580243036
5.79598958333333,0.28643171456822
5.80380208333333,0.896944108667626
5.81153125,0.246409620836963
5.81926041666667,0.939470378101139
5.82709375,0.281479362547088
5.83476041666667,1.08539288746547
5.84244791666667,0.270427868199079
5.85011458333333,0.963949966674084
5.85769791666667,0.36356793125708
5.86536458333333,1.01788345329403
5.87294791666667,0.292054034920346
5.88055208333333,1.01643922609191
5.88819791666667,0.315065308126767
5.89586458333333,1.01914169467085
5.90338541666667,0.307837785721569
5.91101041666667,0.96056126979911
5.91861458333333,0.333394597563325
5.92613541666667,0.866433373039329
5.93365625,0.306961447551643
5.94126041666667,1.08681375565477
5.94867708333333,0.334508749334591
5.95619791666667,1.01167874918011
5.96359375,0.257041147759718
5.97103125,0.950604374517931
5.97853125,0.325447742568144
5.98598958333333,1.00510359167133
5.99340625,0.407104023685592
6.00086458333333,0.966667042238174
6.00836458333333,0.317426165454308
6.01586458333333,1.03239002509268
6.02323958333333,0.278395265044426
6.03078125,0.954691739441412
6.03830208333333,0.273431361269099
6.04578125,1.03991657226902
6.05330208333333,0.21939121288989
6.06084375,1.00016161994041
6.06842708333333,0.289063462943106
6.07594791666667,0.96378035608662
6.08348958333333,0.331948026426519
6.09101041666667,1.03612179267142
6.09851041666667,0.313908991665333
6.10594791666667,0.941844244821894
6.11355208333333,0.251072758439554
6.12092708333333,0.983300428824991
6.12838541666667,0.292958305022012
6.13594791666667,1.04133983748707
6.14346875,0.349885345172378
6.15096875,1.01804007062172
6.15848958333333,0.331214264722794
6.16605208333333,0.982438182660065
6.17369791666667,0.311026032692718
6.18128125,1.00376061983971
6.18888541666667,0.338468942379833
6.19644791666667,0.947673436983835
6.20398958333333,0.309077180549863
6.21151041666667,1.04464299728819
6.21905208333333,0.33040305804144
6.22659375,1.03067857122477
6.23423958333333,0.364542683509379
6.24178125,0.938904001968154
6.24934375,0.271997747787866
6.25690625,0.957626976120377
6.26446875,0.266359775004032
6.27205208333333,1.00821786602965
6.27959375,0.315622695748082
6.28713541666667,1.00189724514686
6.29471875,0.338772881118074
6.30238541666667,1.01674198972487
6.31009375,0.289201835546609
6.31784375,1.00056388791943
6.32582291666667,0.339803293937432
6.33398958333333,0.955433729200674
6.34205208333333,0.272921959653785
6.35028125,0.862688374128591
6.35848958333333,0.372970885729891
6.36665625,1.05219957556901
6.37507291666667,0.341378612805775
6.38342708333333,0.990974307675698
6.39169791666667,0.384006662509701
6.39967708333333,0.97832860924286
6.40780208333333,0.278346884343013
6.41588541666667,0.964769085035108
6.42394791666667,0.292167932818615
6.43203125,0.985424110245835
6.44015625,0.324248280523877
6.44832291666667,1.05481266368852
6.45623958333333,0.295559964003939
6.46413541666667,0.963752222221544
6.47201041666667,0.327889269027024
6.48009375,1.0862170366167
6.48809375,0.22993788653703
6.49601041666667,1.03041503298081
6.50398958333333,0.26115988531357
6.51190625,1.00641118911902
6.51988541666667,0.363358222745776
6.52771875,1.11994620627939
6.53555208333333,0.286597257959845
6.54351041666667,1.01049694266585
6.55123958333333,0.230903874697028
6.55919791666667,1.01180064961157
6.56711458333333,0.340539944845708
6.57501041666667,0.995066380620194
6.58294791666667,0.301630347317056
6.59073958333333,0.963294978438215
6.59842708333333,0.270648333291202
6.60607291666667,1.00862369409347
6.61351041666667,0.327769369128056
6.62090625,0.960312884505647
6.62846875,0.31392318578726
6.63596875,1.0308542176908
6.64336458333333,0.344971380039713
6.65086458333333,1.10032584888832
6.65836458333333,0.285468263891043
6.66576041666667,0.994804091576652
6.67311458333333,0.286444084762082
6.68053125,0.976126890865599
6.68798958333333,0.269628821032597
6.69540625,1.06419378971643
6.70276041666667,0.250902454855708
6.71015625,0.960474672302413
6.71763541666667,1.01861116542574
6.72507291666667,0.992512574081909
6.73251041666667,1.01048732382914
6.73998958333333,0.944325460018541
6.74744791666667,1.0167685840128
6.75492708333333,1.03457617206393
6.76242708333333,0.984428916383571
6.76988541666667,1.05936165899966
6.77734375,1.04591799053456
6.78480208333333,0.988650609712644
6.79228125,0.959056636667158
6.79976041666667,0.976219493261859
6.80715625,0.991909299090222
6.81457291666667,1.04075231394686
6.82198958333333,0.985758331629445
6.82942708333333,1.09476713916479
6.83686458333333,0.941825507860481
6.84426041666667,1.07824892177774
6.85151041666667,0.942275591322082
6.85884375,0.898608872019764
6.86628125,0.98198717872271
6.87361458333333,0.981001112770644
6.88101041666667,1.02352690826056
6.88840625,0.984426866687688
6.89576041666667,0.995125022141721
6.90323958333333,1.05542146552332
6.91063541666667,1.0480361313969
6.91801041666667,0.987104331455958
6.92548958333333,1.09071374709983
6.93288541666667,0.968617175548022
6.94021875,0.979099254901508
6.94757291666667,1.04376332739379
6.95492708333333,0.968633608307681
6.96228125,0.998929985478031
6.96959375,1.02630760851682
