Time,Amplitude
0.0144270833333333,0.990436558279196
0.02040625,0.958186229432448
0.0260104166666667,1.0264374267846
0.03159375,0.926235236188943
0.03709375,1.01724710295086
0.0426979166666667,1.03850994793368
0.04840625,0.946977112479637
0.0544270833333333,1.04986721698598
0.06040625,1.05158336401581
0.0666770833333333,0.949000167287305
0.0731770833333333,1.0176935832542
0.0798229166666667,1.03992324756826
0.0869270833333333,0.999705390806487
0.0939895833333333,1.0099847978086
0.101364583333333,0.940013167932505
0.108739583333333,1.01102925954173
0.11634375,1.04657866931484
0.124072916666667,0.988796449373065
0.13203125,1.0292203008523
0.140010416666667,0.861658587829193
0.148447916666667,0.972345775005659
0.156947916666667,0.951514933371267
0.16553125,0.968544230075916
0.174239583333333,1.00806151151213
0.182989583333333,0.929855025338931
0.191822916666667,1.08747689976903
0.200614583333333,1.07508017810579
0.20940625,0.97765777955161
0.218010416666667,1.11952386399378
0.22659375,1.0066606502453
0.235260416666667,1.05803850206495
0.243885416666667,1.0968685315963
0.25253125,1.03095545028438
0.26134375,1.04363591541688
0.270177083333333,1.01560486155411
0.278927083333333,0.980186371234117
0.28784375,0.858639829991598
0.29665625,0.909161093352926
0.305489583333333,1.04240412443895
0.31434375,1.06319929526673
0.323135416666667,0.987692102605586
0.331927083333333,1.03799654300976
0.34059375,0.9302888510685
0.349197916666667,1.05487043262194
0.35778125,1.01497907043942
0.36640625,1.04018764655135
0.375114583333333,0.981001535379697
0.383864583333333,1.03303992362589
0.392489583333333,1.01213410667001
0.401302083333333,0.979176259425206
0.41015625,1.01057589782854
0.419072916666667,0.894915431902334
0.427864583333333,1.05977251343116
0.436739583333333,1.02155567807773
0.445385416666667,0.964875304634769
0.454135416666667,0.99247140543545
0.46284375,1.06959737439151
0.471447916666667,1.01427225921438
0.480260416666667,1.11872895835874
0.48896875,0.9632208353365
0.49759375,0.985744262606383
0.506322916666667,1.03182001528803
0.514885416666667,0.991748470163591
0.523635416666667,0.969975551296679
0.53240625,1.02330428158347
0.54121875,0.933000221851086
0.549927083333333,1.05928354591601
0.558572916666667,1.05006155351543
0.56709375,1.06697795914692
0.57559375,1.13285122108626
0.584135416666667,0.951505761505771
0.592739583333333,1.04848703652568
0.60134375,1.04124185848767
0.610052083333333,1.066378220839
0.618697916666667,1.00870807935622
0.627302083333333,1.06576448068718
0.635947916666667,0.851516564324976
0.644510416666667,0.998229135976629
0.65303125,1.03908036305903
0.661635416666667,1.02353079256163
0.670364583333333,1.02710491185664
0.67909375,1.04534318965381
0.687760416666667,0.921097949088952
0.696552083333333,0.999719082296555
0.705489583333333,0.95351288987483
0.714322916666667,0.980697313135093
0.723197916666667,0.944729145254248
0.73203125,1.03901437252263
0.740760416666667,0.91726497966144
0.749677083333333,0.926774363125916
0.758552083333333,1.14034097554919
0.76746875,1.01660533582191
0.776427083333333,1.00664977612359
0.785510416666667,1.0238955942698
0.79440625,1.0663763971188
0.80328125,1.04124861837449
0.812072916666667,0.964909703665639
0.820864583333333,1.06941258433284
0.829677083333333,1.05130652093357
0.83846875,1.07234332544753
0.84734375,1.02564871535851
0.85615625,0.935412293075484
0.865010416666667,1.00001028859722
0.873677083333333,0.950494916487996
0.882364583333333,0.983733115685998
0.890927083333333,1.01841025599333
0.899510416666667,0.942012814894325
0.90796875,0.937818389280937
0.916552083333333,1.05803936012277
0.925177083333333,1.0093495924411
0.933802083333333,0.91064832079897
0.942510416666667,1.05851324405837
0.951197916666667,1.11566952893744
0.95984375,0.982385209847679
0.968614583333333,0.956091719622866
0.97728125,1.06884621844748
0.986052083333333,1.01321373764011
0.99471875,0.976472736292045
1.00353125,0.942294638108262
1.01246875,0.973492805256038
1.02126041666667,0.956666173684128
1.03023958333333,1.0838020053916
1.03909375,1.0126909108154
