Time,Amplitude
0.173489583333333,1.02968755881711
0.183197916666667,1.04260489452336
0.193135416666667,0.9363167914484
0.203239583333333,0.958630589276768
0.212614583333333,0.902301923220797
0.222572916666667,1.15111286658569
0.23209375,1.06083039645056
0.24159375,0.908130486298713
0.25128125,1.07499757326106
0.26059375,0.981433001943775
0.26990625,0.910101029097396
0.279364583333333,1.07963012576121
0.288947916666667,0.904773058149606
0.298197916666667,1.05553916725626
0.307760416666667,1.0890851224987
0.317239583333333,0.963882808910259
0.32621875,1.08171693340804
0.335635416666667,0.969652668083782
0.34459375,1.05322764481455
0.354197916666667,0.99689788357312
0.363822916666667,1.02896134548251
0.373385416666667,0.991902071615314
0.382802083333333,1.11221445209498
0.391989583333333,0.962674087097358
0.401135416666667,0.960606247525789
0.41096875,1.03091220779673
0.42040625,1.09616732127342
0.42971875,0.98208493110494
0.439135416666667,0.946279427673836
0.44896875,1.0593108214623
0.458364583333333,1.01619154726538
0.467697916666667,1.04992768502006
0.47728125,0.952605892248374
0.486260416666667,0.930916113941899
0.496010416666667,1.06925528220921
0.50515625,0.942633817901471
0.514635416666667,0.916715713941394
0.523947916666667,1.02942633036443
0.53353125,0.97010316326133
0.542802083333333,0.988969683340973
0.55246875,0.933596178916156
0.561739583333333,1.07441589730636
0.571697916666667,0.939032808691986
0.58096875,0.963549898538799
0.590697916666667,1.05521472001839
0.600614583333333,1.02585370014948
0.61009375,1.00229636165206
0.620197916666667,1.04519704924144
0.629927083333333,1.06160890660696
0.63965625,0.881213821171283
0.64971875,0.891655116318139
0.65946875,1.05416595592257
0.66946875,1.06541822979956
0.679322916666667,0.93399929510047
0.68940625,1.08111817252057
0.699197916666667,1.0072149959135
0.709239583333333,0.98030860741335
0.719072916666667,0.993666954749213
0.729302083333333,1.06045820280483
0.739260416666667,1.20495397748466
0.749072916666667,0.935599838899162
0.759177083333333,0.905293481606002
0.769302083333333,1.0698203881092
0.779114583333333,0.905861193870209
0.789697916666667,1.01169166738459
0.79971875,0.995040394410713
0.809885416666667,1.05661906032253
0.82046875,1.02029452867071
0.83040625,1.11107153845909
0.84084375,1.12839548136946
0.851260416666667,0.97895380224338
0.861635416666667,1.0287954802498
0.871760416666667,0.934484869762528
0.881927083333333,0.984770180130645
0.892114583333333,1.12056520328254
0.902635416666667,1.02613554584511
0.912739583333333,1.06494789404225
0.92309375,1.03849224881763
0.932927083333333,1.03243070196179
0.943635416666667,1.0617710385407
0.95365625,0.911624287710574
0.963927083333333,0.990391923636889
0.974010416666667,1.03687461299968
0.984510416666667,0.88700450896243
0.994864583333333,0.924518475291613
1.00521875,1.03853407770138
1.01569791666667,1.06142966799566
1.02640625,1.06482381680064
1.03661458333333,1.03779282291886
1.04707291666667,1.16828581264946
1.05794791666667,0.991606751711519
1.06846875,1.05057224397445
1.07923958333333,1.10101387089722
1.08978125,1.0215828301287
1.10040625,1.00112826725382
1.11023958333333,1.08086916901987
1.12017708333333,1.03791683470472
1.12986458333333,1.10274566792003
1.13898958333333,1.02669483168579
1.14880208333333,1.19309789933562
1.15865625,0.935877096286905
1.16861458333333,1.00136740556011
1.17930208333333,0.985263849578516
1.18907291666667,1.05131877172136
1.19940625,0.965290223654571
1.20940625,0.883501635320754
1.21953125,1.01008251801427
1.23009375,0.998452222066309
1.24007291666667,1.03155390791123
1.25073958333333,0.930282250032993
1.26123958333333,0.976351428067433
1.27098958333333,1.14951143438463
1.28086458333333,1.03558980438033
1.29144791666667,1.06343961155084
1.30107291666667,1.04223616438991
1.31086458333333,1.09294993474034
1.32042708333333,0.98097956707236
1.33030208333333,1.03591947888996
