Time,Amplitude
0.15525,1.06232398292723
0.162416666666667,0.955205014878295
0.169625,0.997959505651234
0.176791666666667,0.937057378732001
0.184,1.17220356821577
0.191208333333333,1.24884266689256
0.198541666666667,1.02251548163354
0.20575,0.867178451866116
0.213104166666667,0.927442109416304
0.220291666666667,1.03570036231493
0.227479166666667,1.07225476341112
0.23475,0.920617958374899
0.241958333333333,0.975401954161687
0.249270833333333,0.984342592087706
0.256645833333333,1.07780338615472
0.263854166666667,1.03797269250315
0.271145833333333,1.01908610510553
0.2785625,0.783782030755071
0.286104166666667,0.9490665311872
0.293604166666667,1.17987837223492
0.300958333333333,0.972821624696753
0.308541666666667,1.2228182746211
0.316125,1.26431261497913
0.323541666666667,1.11398662158891
0.330854166666667,0.880498839603702
0.338166666666667,0.981021549791563
0.3455625,1.14867366748655
0.352729166666667,1.08994163285525
0.360083333333333,1.01245073677542
0.367166666666667,0.911468004176216
0.374375,1.03349338316504
0.3814375,1.0683607401706
0.388479166666667,1.04330859727241
0.3955,0.826355694203601
0.4025625,1.03129977714155
0.409666666666667,1.10959272781849
0.416729166666667,0.794641698802594
0.423791666666667,1.01091619291481
0.430958333333333,0.803154541879495
0.438229166666667,1.08428690002116
0.445479166666667,1.20747600774609
0.45275,0.774784369930688
0.459958333333333,0.950340711030284
0.467291666666667,1.20829116527391
0.474375,1.18486660775985
0.481541666666667,0.997961612119968
0.488791666666667,1.31711856392321
0.495958333333333,0.928334543492952
0.503041666666667,1.09306677979236
0.510104166666667,1.0923777872513
0.517041666666667,1.03058436490932
0.524125,1.14214288447542
0.531166666666667,1.13763268400554
0.538208333333333,1.11578681989328
0.545208333333333,0.850514889632567
0.552208333333333,1.09883915760976
0.559208333333333,0.854883087323506
0.5663125,0.991971264578682
0.5735625,0.913267160867715
0.5804375,1.05986169365712
0.587520833333333,0.862106052231976
0.594770833333333,1.18298474782097
0.6018125,0.834916863179324
0.608916666666667,1.15705651890853
0.6158125,1.46367036202702
0.6229375,0.76804742361706
0.629770833333333,1.2831110062248
0.636875,1.05157267372307
0.643854166666667,0.956840372792421
0.651020833333333,1.08038570045256
0.657979166666667,0.833675409905144
0.66525,0.811071917913628
0.672625,0.900520578441239
0.679854166666667,1.20349427963654
0.6870625,1.10826356755627
0.694291666666667,0.956504384870426
0.701791666666667,0.826496309940763
0.709229166666667,1.16275969411028
0.716645833333333,1.06350762900136
0.723895833333333,0.981429509366736
0.731229166666667,1.01551113102026
0.738583333333333,1.17136524627081
0.745791666666667,1.19414566890177
0.752916666666667,1.03093208554055
0.759958333333333,1.04050596435357
0.766958333333333,0.998386998344972
0.773958333333333,0.938962507496468
0.780916666666667,1.02782487705091
0.788041666666667,0.809925223908044
0.795083333333333,0.80786857096897
0.802104166666667,1.18639724618382
0.8091875,1.10418067591441
0.816333333333333,1.05833415882986
0.8235625,1.10916078729324
0.8305,0.994324393497976
0.837645833333333,1.08071838236536
0.844854166666667,1.14824256084193
0.852,1.01670978792127
0.859125,1.00040413769984
0.86625,1.05761947782145
0.87325,0.972868429681803
0.880333333333333,0.789346792259013
0.8875,1.01776249255707
0.894395833333333,0.852727026609514
0.901541666666667,0.940352257533645
0.908604166666667,0.948838323619743
0.915645833333333,1.17924924309305
0.922791666666667,1.08550629355119
0.9298125,1.03829091248218
0.936833333333333,1.0972224857361
0.9440625,0.666149696807382
0.951125,0.825617593281022
0.958270833333333,1.03405889060149
0.965395833333333,0.986473890150272
0.972625,0.924972656038754
0.979708333333333,0.747380211946045
0.9869375,0.927361080450867
0.9940625,1.01555176722537
