Time,Amplitude
0.700427083333333,1.00259465364273
0.710447916666667,1.01883300576437
0.720635416666667,1.00336909539098
0.730760416666667,0.989894510190386
0.741010416666667,0.976737551324323
0.751114583333333,1.0030178053666
0.76128125,1.0116293518596
0.771322916666667,0.988737054610486
0.78146875,0.96803293720371
0.791614583333333,1.07947434129068
0.801760416666667,1.06406734049481
0.811802083333333,0.992045868785883
0.821927083333333,0.983241092732646
0.832072916666667,1.021036690617
0.84215625,0.975043059809901
0.852135416666667,0.990831287477421
0.86209375,0.966946388485436
0.87203125,0.9646696526924
0.881989583333333,1.0090909235167
0.89196875,1.01942702157326
0.901947916666667,0.957575576397036
0.911989583333333,0.992142778047746
0.922010416666667,0.9760377219123
0.932114583333333,1.02771375336243
0.942302083333333,1.0239058087553
0.952510416666667,0.970007963191815
0.96278125,1.00144406454506
0.973072916666667,1.05066740591235
0.983364583333333,0.976426612649682
0.993614583333333,1.03716934913172
1.00396875,1.00786751535913
1.01440625,0.984338028622064
1.02490625,0.979150982037231
1.03548958333333,0.98392546872201
1.04601041666667,0.978214133263365
1.05653125,0.925438748978176
1.06705208333333,0.992495535700217
1.07763541666667,0.969349002662865
1.08811458333333,1.00171239242508
1.09857291666667,0.975370161190765
1.10892708333333,1.01392456042351
1.11919791666667,1.03058728953068
1.12942708333333,0.996246813978795
1.13963541666667,0.997716933286359
1.14978125,0.947318215170756
1.15998958333333,1.01952678257575
1.17011458333333,1.06999094620055
1.18017708333333,0.970047529937515
1.19021875,0.988756135295147
1.20030208333333,0.993509587676553
1.21026041666667,0.991096665294046
1.22019791666667,0.974923244324949
1.23021875,0.964448009293102
1.24026041666667,1.02325235700261
1.25034375,1.01512596954032
1.26048958333333,1.02442455392986
1.27059375,1.01919749792335
1.28078125,0.975131059271689
1.29105208333333,1.00389669600252
1.30134375,0.943325995000824
1.31167708333333,0.98779050155102
1.32198958333333,1.03446041297835
1.33236458333333,1.01046563925803
1.34263541666667,1.04914917393846
1.35282291666667,1.01288012376423
1.36298958333333,0.974330151408148
1.37321875,1.0026035192387
1.38336458333333,0.94872028789988
1.39359375,1.0539884992877
1.40369791666667,0.993022598363964
1.41376041666667,1.03646429238688
1.42382291666667,0.981978545325511
1.43384375,0.980422691536427
1.44382291666667,1.01177929399167
1.45388541666667,0.94351720247786
1.46388541666667,1.01613897791341
1.47401041666667,0.972985622779417
1.48411458333333,0.99017709814515
1.49423958333333,1.02039670342061
1.50440625,1.01315946298843
1.51455208333333,0.969010617625311
1.52463541666667,0.992302394566025
1.53478125,1.02253609505406
1.54492708333333,0.983022455677886
1.55507291666667,0.998434374082406
1.56521875,0.919591722882066
1.57536458333333,1.04884360596813
1.58555208333333,0.97892119431186
1.59573958333333,1.01163074455742
1.60603125,0.991251523959545
1.61626041666667,1.05497224473445
1.62644791666667,0.981289185621318
1.63665625,0.969925254803563
1.64682291666667,0.947957263150907
1.65707291666667,1.03065632808047
1.66730208333333,0.972548584519044
1.67748958333333,0.985702551328123
1.68765625,0.957766559798517
1.69778125,1.00823413825952
1.70798958333333,0.967884286623536
1.71826041666667,0.941169933973203
1.72846875,0.981408660064273
1.73865625,1.02076514713692
1.74878125,1.01208579110526
1.75890625,1.01144880547328
1.76898958333333,1.01663505718725
1.77892708333333,1.05472055270848
1.78888541666667,0.995848283417864
1.79880208333333,0.998413262724052
1.80882291666667,0.983261814494234
1.81880208333333,0.963299413156685
1.82884375,1.01704234736969
1.83894791666667,0.943240864043496
1.84919791666667,1.01055235337163
1.85944791666667,0.991580105486855
1.86957291666667,1.0081197270778
1.87976041666667,0.917979072365202
1.88996875,0.978618380008913
1.90017708333333,1.01489409183554
1.91038541666667,1.02448840636532
1.92055208333333,0.98147820644415
1.93076041666667,0.996206402637771
1.94088541666667,0.985360083220293
1.95109375,0.990016993961801
1.96128125,0.941441404947533
1.97138541666667,1.02081378609413
1.98140625,1.0277792453146
1.99142708333333,0.953787408155515
2.00146875,0.948322987815811
2.01146875,1.01982259239457
2.02146875,0.981899623131284
2.03151041666667,0.948963724270599
2.04151041666667,1.02472523486114
2.05148958333333,0.933007498585723
2.06153125,1.01678496312765
2.07146875,1.05823060248667
2.08146875,1.01867040654843
2.09148958333333,0.967575594352208
2.10151041666667,0.978932421315833
2.11161458333333,1.01893033710447
2.12178125,0.982546469580584
2.13188541666667,0.996717785770646
2.14211458333333,0.969098246686506
2.15230208333333,1.00800233857076
2.16259375,1.03346943445479
2.17296875,1.01218822812799
2.18338541666667,1.03801008092109
2.19376041666667,1.01832916337238
2.20426041666667,1.01146422568245
2.21467708333333,1.0362822634103
2.22494791666667,1.00458825163818
2.23528125,0.984951448382513
2.24565625,1.01695163917058
2.25596875,1.06909954718651
2.26626041666667,1.02471610102974
2.27640625,0.998805701627701
2.28657291666667,0.96966386993493
2.29673958333333,0.968623739824866
2.30686458333333,1.02454545200555
2.31696875,1.04689972269734
2.32703125,0.990426432747421
2.33703125,1.05430748325947
2.34705208333333,0.999326153918858
2.35713541666667,1.00179608629628
2.36715625,1.01297979246691
2.37723958333333,0.987189385374401
2.38732291666667,0.999387160804742
2.39738541666667,0.952351596641804
2.40753125,0.981939595399926
2.41769791666667,1.0267848684326
2.42796875,0.993108615660278
2.43823958333333,1.00586922954117
2.44857291666667,0.983783286951509
2.45884375,0.932794689832716
2.46919791666667,0.91133085185611
2.47942708333333,1.02903676997043
2.48978125,1.04196978715938
2.49998958333333,0.94922708464934
2.51023958333333,1.0361620112747
2.52038541666667,0.952291989197908
2.53053125,0.998081098992558
2.54051041666667,0.997622995799617
2.55042708333333,1.03943066155333
2.56030208333333,0.974764377712721
2.57011458333333,1.0070997446666
2.57980208333333,1.02473496110329
2.58953125,0.994913890501929
2.59921875,1.02868678423508
2.60901041666667,1.01408361454529
2.61882291666667,0.9802414273861
2.62869791666667,0.977408104117759
2.63876041666667,0.973507784009176
2.64886458333333,1.02733253793606
2.65907291666667,0.952672884316324
2.66932291666667,0.959218313916313
2.67951041666667,1.00794749449076
2.68976041666667,1.01770441017507
2.69994791666667,0.994487967161442
2.71013541666667,1.03243398857376
2.72040625,1.02130269582493
2.73061458333333,1.00238755205525
2.74084375,0.967422931790832
2.75103125,0.998592354594852
2.76132291666667,1.01415145669235
2.77148958333333,0.968893135309763
2.78165625,1.00400704189389
2.79188541666667,1.02719935457882
2.80198958333333,0.996123769361446
2.81217708333333,0.925452502294964
2.82234375,0.996224340489515
2.83244791666667,0.996357691841901
2.84255208333333,1.00759483497603
2.85267708333333,0.941187194679935
2.86280208333333,0.996693921986371
2.87294791666667,1.00194368285133
2.88298958333333,1.0527880488501
2.89311458333333,0.971003186621482
2.90330208333333,0.99073441999216
2.91336458333333,0.952277701297199
2.92340625,1.04728663864563
2.93353125,1.05573340482873
2.94361458333333,1.05663052113909
2.95378125,1.02968707201275
2.96386458333333,1.03911010464313
2.97403125,0.961402586799137
2.98411458333333,0.972145014946833
2.99417708333333,1.01038382364877
3.00423958333333,1.03362083365747
3.01432291666667,1.01771879271678
3.02432291666667,1.03887988250241
3.03438541666667,0.9785907266351
3.04444791666667,0.93963443302487
3.05453125,1.05756774260592
3.06453125,1.00838400006172
3.07463541666667,1.02608018770515
3.08469791666667,0.994614798138622
3.09484375,0.95593496087168
3.10501041666667,1.0206967593358
3.11519791666667,1.0264142524708
3.12536458333333,1.01407660392047
3.13555208333333,1.01780112494599
3.14565625,1.00291596557034
3.15578125,0.971183194540981
3.16592708333333,1.01982317798447
3.17609375,1.01536244641902
3.18632291666667,1.03063254743448
3.19653125,0.982316007020927
3.20676041666667,1.01376655313686
3.21696875,1.03935325253964
3.22709375,1.00860857500269
3.23728125,0.974604425575068
3.24744791666667,1.013771649067
3.25755208333333,0.999622623176261
3.26765625,1.02796330796585
3.27778125,0.991584895753707
3.28788541666667,0.970485754216061
3.29807291666667,0.975780632062469
3.30813541666667,1.05913037484018
3.31823958333333,1.01894156895535
3.32819791666667,1.04598675732083
3.33819791666667,1.02895881056629
3.34828125,1.00460413923323
3.35840625,1.02164918147292
3.36851041666667,0.996705279601118
3.37863541666667,0.989236932861219
3.38886458333333,1.02360385482764
3.39911458333333,0.96437355085416
3.40930208333333,0.987012931165704
3.41955208333333,0.938478529717551
3.42988541666667,0.937043550658838
3.44023958333333,0.964225136914806
3.45057291666667,0.996753578851858
3.46090625,0.978965269747979
3.47140625,1.027652840901
3.48169791666667,1.01880451888084
3.49209375,0.989920114955237
3.50240625,0.985084751588734
3.51269791666667,1.00674246583924
3.52294791666667,1.01971935892449
3.53321875,1.05883661408005
3.54330208333333,1.00813865180449
3.55344791666667,1.00251641079623
3.56353125,1.00229793777517
3.57367708333333,1.00365273631777
3.58386458333333,1.00713676615957
3.59398958333333,1.00448733117577
3.60405208333333,1.00841352973664
3.61419791666667,1.02028949903081
3.62430208333333,1.01095989505592
3.63440625,1.05219540896908
3.64451041666667,0.953553010120433
3.65463541666667,1.00203507066004
3.66473958333333,1.04637795341145
3.67488541666667,0.949358180964282
3.68498958333333,1.01596499978743
3.69509375,1.02203014241439
3.70515625,1.04737724270809
3.71523958333333,1.03300955013711
3.72544791666667,1.02852096962237
3.73555208333333,1.02348420849348
3.74567708333333,0.973314634622954
3.75584375,1.02953328092621
3.76594791666667,1.01765194594364
3.77607291666667,1.0296548584272
3.78621875,1.06835681611257
3.79636458333333,1.01378782654443
3.80640625,1.0082238166008
3.81642708333333,1.02559116392599
3.82644791666667,1.04287881965981
3.83648958333333,0.968397945110395
3.84653125,1.01117875876475
3.85657291666667,1.0103406517806
3.86665625,0.997286717938309
3.87676041666667,1.00707607021123
3.88688541666667,1.02403254503087
3.89698958333333,1.01129733723176
3.90713541666667,1.05372262416885
3.91732291666667,1.02139473411705
3.92746875,0.967983489555147
3.93746875,1.00941115901747
3.94755208333333,1.07038333426034
3.95748958333333,1.02203993048034
3.96753125,1.02066244010101
3.97751041666667,1.07303893177332
3.98751041666667,1.02961040519155
3.99748958333333,1.01723163436211
4.00740625,1.01533645392424
4.01730208333333,1.03604860891502
4.02723958333333,1.03381009261791
4.03715625,0.986942115630075
4.04707291666667,0.969299666054983
4.05698958333333,0.981611922729229
4.06696875,0.966132200666805
4.07688541666667,0.930841126799538
4.08690625,1.04272293990766
4.09703125,0.994086219537387
4.10717708333333,1.01261313519385
4.11726041666667,0.999372820996615
4.12736458333333,1.02411443529611
4.13742708333333,0.984180815020106
4.14751041666667,1.01368558833936
4.15765625,1.03330131485113
4.16776041666667,0.970261716354884
4.17784375,0.967392898886728
4.18805208333333,0.977007384588217
4.19830208333333,1.02394441853094
4.20861458333333,0.991557442826752
4.21894791666667,1.03623378264651
4.22928125,0.970922077570684
4.23961458333333,1.02554593539478
4.24976041666667,1.00103770434615
4.25998958333333,0.962893019690753
4.27021875,0.90791635352753
4.28044791666667,1.03523063597774
4.29073958333333,1.04224572412
4.30090625,1.00086293194398
4.31115625,0.936947827415849
4.32138541666667,1.02769437458507
4.33157291666667,1.06177914681734
4.34171875,0.988971941198194
4.35178125,1.01981686530122
4.36182291666667,1.01114459626756
4.37182291666667,1.03107445370838
4.38184375,1.01805379078893
4.39180208333333,1.03542774540642
4.40188541666667,0.986990224732232
4.41201041666667,0.986934453848623
4.42213541666667,1.02779669715344
4.43230208333333,1.00529961424385
4.44238541666667,0.975637626644303
4.45248958333333,1.04400716358042
4.46263541666667,0.977036419879361
4.47276041666667,0.97704605728614
4.48288541666667,1.01993533619593
4.49294791666667,0.956164933737225
4.50303125,1.02703625640896
4.51307291666667,0.934059542122443
4.52315625,0.986950464574919
4.53323958333333,1.05459055912911
4.54330208333333,1.0171723082318
4.55328125,0.994336988908467
4.56328125,1.01036213322735
4.57323958333333,1.02163547117677
4.58323958333333,0.970970819903522
4.59326041666667,0.997225117406924
4.60328125,1.00408619018768
4.61323958333333,1.01389776805982
4.62321875,1.04005415699192
4.63317708333333,1.0188182122746
4.64317708333333,1.04512629020984
4.65317708333333,1.05471756355032
4.66319791666667,0.969579038915762
4.67319791666667,0.975081837815958
4.68321875,0.993954522521598
4.69330208333333,0.985651131587406
4.70334375,1.02787429669029
4.71342708333333,1.03059351661516
4.72346875,0.990820685319468
4.73348958333333,0.987341180381352
4.74355208333333,1.04251229740339
4.75363541666667,0.972354492643642
4.76369791666667,1.01086790528011
4.77380208333333,1.01337310267128
4.78392708333333,1.02466362304882
4.79405208333333,1.00810315475594
4.80419791666667,0.936300214420417
4.81436458333333,0.984587663971133
4.82453125,1.05497532009039
4.83459375,0.993171320963524
4.84476041666667,1.0045810127947
4.85486458333333,0.978064878227674
4.86496875,1.04052237233401
4.87498958333333,1.04387768795452
4.88505208333333,1.00152737863323
4.89496875,1.05470530846526
4.90484375,1.03880642131671
4.91465625,1.00027905778815
4.92444791666667,1.0333882316524
4.93432291666667,1.03154459523237
4.94409375,1.00992750188909
4.95394791666667,1.0026683564951
4.96386458333333,1.01007459054393
4.97378125,1.0114204578239
4.98384375,0.938796129599928
4.99386458333333,0.923705828416018
5.00403125,1.043332579617
5.01428125,0.955928524980953
5.02440625,1.01521607562443
5.03473958333333,0.984733724726817
5.04492708333333,1.00175830838923
5.05511458333333,0.94710397347158
5.06528125,1.06381173927202
5.07546875,1.03784570079289
5.08557291666667,1.01838582283661
5.09569791666667,0.967781299537976
5.10576041666667,0.983648685744224
5.11578125,1.05296317833579
5.12571875,1.02951564674822
5.13573958333333,0.957240332352244
5.14571875,0.994671339465877
5.15578125,0.960421493830354
5.16571875,1.02230610838534
5.17580208333333,1.0330776957061
5.18582291666667,0.960378112805481
5.19588541666667,1.04241094860787
5.20594791666667,1.06722112891628
5.21603125,1.00560856581563
5.22611458333333,0.991693894391939
5.23621875,0.98711741800907
5.24630208333333,1.04884193788393
5.25640625,1.0039569539586
5.26646875,0.982556838699922
5.27655208333333,1.05432995317077
5.28665625,1.00655044518166
5.29678125,1.01971366623038
5.30692708333333,1.0156146502832
5.31703125,0.996531692551395
5.32711458333333,1.03269219052876
5.33723958333333,0.993415339024837
5.34738541666667,0.97617283546055
5.35759375,0.990283097554912
5.36780208333333,0.979677099715469
5.37803125,1.00747043619015
5.38830208333333,1.01769566565486
5.39859375,1.05690118545479
5.40880208333333,0.976308887386262
5.41911458333333,0.969855313448443
5.42928125,0.990028748411581
5.43944791666667,1.03701087231724
5.44961458333333,0.982774321232312
5.45965625,1.01359411915596
5.46982291666667,0.958067274235339
5.47996875,1.04197167323884
5.49011458333333,1.01916347604301
5.50019791666667,1.00078172881563
5.51034375,0.945859109074198
5.52042708333333,0.898909757150185
5.53057291666667,0.945605359346194
5.54065625,0.960414179149137
5.55076041666667,0.977925082269485
5.56078125,0.953461954782924
5.57078125,0.963653357560176
5.58078125,0.993050975184993
5.59078125,1.05956141087516
5.60063541666667,1.00937206795452
5.61057291666667,1.04949752436038
5.62046875,0.936445321594819
5.63038541666667,0.979137167181117
5.64028125,0.917890487861668
5.65023958333333,0.986974084967909
5.66015625,1.00240296914388
5.67015625,1.02050850159498
5.68019791666667,0.942813857964278
5.69023958333333,1.01921988357385
5.70026041666667,0.994486933902847
5.71040625,1.02598118969707
5.72046875,0.963397735372287
5.73055208333333,1.05745720333875
5.74055208333333,1.05213167074804
5.75061458333333,0.979974250063601
5.76071875,1.04868674572661
5.77080208333333,0.978185588505392
5.78084375,1.0035942573416
5.79084375,0.989709241533212
5.80076041666667,0.980403033320876
5.81071875,0.97760587276325
5.82069791666667,0.925645741873413
5.83069791666667,1.02939679813322
5.84078125,1.01710151504351
5.85086458333333,1.00929554383506
5.86094791666667,0.992529337158031
5.87096875,1.00636316809271
5.88092708333333,1.01741976666186
5.89096875,1.05191897621348
5.90094791666667,0.967295737850613
5.91092708333333,0.995270269218354
5.92094791666667,1.01102205885479
5.93090625,0.990178483582656
5.94098958333333,0.93180256929783
5.95111458333333,1.00399210928836
5.96128125,0.955127358099914
5.97148958333333,0.983889203086414
5.98153125,1.07624439829247
5.99167708333333,1.07460321163413
6.00176041666667,1.00856412095913
6.01188541666667,1.03761366164346
6.02198958333333,0.955269235372231
6.03211458333333,1.0251316535774
6.04223958333333,0.951536747612356
6.05244791666667,0.97164703216644
6.06265625,0.944052507411422
6.07288541666667,0.919169180889966
6.08307291666667,0.991816900705246
6.09328125,0.940339984187631
6.10344791666667,1.07734367330882
6.11367708333333,0.948022975745041
6.12390625,0.967512020261629
6.13401041666667,0.998376019767152
6.14419791666667,1.02253740868991
6.15423958333333,1.04558469626654
6.16434375,0.97370406373112
6.17434375,1.01860554721797
6.18436458333333,0.998857020807004
6.19432291666667,0.936676046395196
6.20428125,0.977519696794729
6.21423958333333,1.05266122055065
6.22426041666667,0.985664312425937
6.23423958333333,1.00537922709321
6.24421875,0.965098437784609
6.25417708333333,1.00749005289988
6.26421875,0.974945508161446
6.27430208333333,0.949342246629512
6.28436458333333,1.02095223181111
6.29438541666667,1.02824961878673
6.30455208333333,1.02608440815539
6.31457291666667,1.01217542847614
6.32467708333333,1.01922022240624
6.33471875,1.00739791054482
6.34478125,0.937884820448379
6.35482291666667,0.998586548831919
6.36490625,0.993811585647809
6.37494791666667,1.03359890478524
6.38498958333333,1.02437652681572
6.39503125,0.964532328736325
6.40503125,0.968528809908166
6.41501041666667,0.913165266570018
6.42505208333333,0.924433103488664
6.43505208333333,0.977520969828173
6.44496875,1.01446419353923
6.45496875,1.00201664284607
6.46498958333333,1.05117939840707
6.47498958333333,0.962769176093513
6.48503125,1.0501905094986
6.49509375,1.03522016829047
6.50507291666667,0.917435551449766
6.51505208333333,1.01369667770984
6.52498958333333,1.01643737580456
6.53498958333333,1.01366369071299
6.54494791666667,1.02672970551696
6.55496875,0.994521344573688
6.56507291666667,0.979781496266987
6.57517708333333,0.975127090533157
6.58523958333333,0.958577332523128
6.59528125,0.997349445275117
6.60551041666667,1.08830091130687
6.61573958333333,1.04823767423076
6.62605208333333,0.981820873890267
6.63640625,0.991539355441577
6.64680208333333,1.007810036474
6.65715625,0.970360342576925
6.66751041666667,0.987425049321148
6.67788541666667,0.953875043884172
6.68830208333333,1.04711861658723
6.69869791666667,1.03622452832491
6.70915625,0.998788335118685
6.71955208333333,1.04279359166009
6.72984375,0.992650880016293
6.74013541666667,0.946919818736434
6.75032291666667,0.983665957450618
6.76051041666667,0.989504938905484
6.77073958333333,0.993726024684215
6.78086458333333,1.03596928156819
6.79101041666667,1.01466039244791
6.80115625,0.959684611774948
6.81126041666667,1.0059852305123
6.82140625,0.989894321009477
6.83153125,1.03590120801472
6.84171875,0.97401006661728
6.85184375,1.01345359630864
6.86192708333333,1.05958228456204
6.87211458333333,0.99003792811537
6.88230208333333,1.01586758931078
6.89253125,1.03744898709804
6.90278125,0.911818649202669
6.91294791666667,0.982941254645977
6.92317708333333,1.00475975731407
6.93338541666667,1.03057644082223
6.94367708333333,1.00162779168408
6.95386458333333,0.981998115057913
6.96409375,0.985765348042145
6.97430208333333,0.97742606548697
6.98444791666667,0.99633646924092
6.99448958333333,1.0089666292057
7.00461458333333,0.975167872211908
7.01476041666667,1.03208983045616
7.02490625,1.00018704827757
7.03501041666667,1.00331041365046
7.04517708333333,1.00554059644521
7.05530208333333,0.965975697634602
7.06542708333333,0.969167622001833
7.07540625,0.916600404054804
7.08546875,1.00004847195044
7.09557291666667,0.987583122802967
7.10573958333333,1.0102427004852
7.11592708333333,1.01165833798914
7.12613541666667,0.994245072307953
7.13632291666667,0.977329968142341
7.14655208333333,0.965144364830693
7.15684375,1.00049315382704
7.16717708333333,1.00279072591471
7.17746875,0.996038657489893
7.18778125,0.987743969224088
7.19803125,0.9946190289896
7.20832291666667,0.98942125716682
7.21851041666667,1.02260410713208
7.22871875,1.02421918428064
7.23880208333333,1.00293819648233
7.24888541666667,0.980728457115274
7.25890625,1.00013410713051
7.26892708333333,0.988584466782145
7.27894791666667,0.987539984271948
7.28888541666667,0.995069473403402
7.29882291666667,0.989957109860211
7.30880208333333,0.977665036646279
7.31873958333333,1.00569196204091
7.32865625,0.964706578273296
7.33857291666667,0.9882599673941
7.34853125,1.03025408387716
7.35863541666667,0.965598019649457
7.36867708333333,0.964497811708387
7.37873958333333,1.13663104117799
7.38878125,0.981188165576175
7.39882291666667,0.974883719019515
7.40882291666667,0.953409298054165
7.41884375,1.0114510672947
7.42888541666667,0.990823971150941
7.43898958333333,0.981080695646863
7.44907291666667,1.03018797116137
7.45921875,1.01577845714773
7.46936458333333,0.966217615851469
7.47946875,0.989139773059829
7.48957291666667,1.02912403680358
7.49959375,0.928350688146428
7.50957291666667,0.96772039849874
7.51957291666667,0.994125421713463
7.52963541666667,0.985112407901893
7.53965625,0.987013344188199
7.54973958333333,1.00709217240695
7.55988541666667,0.941083041908166
7.57003125,1.04711748389669
7.58005208333333,0.976329279488711
7.59019791666667,1.03538102472626
7.60032291666667,1.05434509677752
7.61046875,1.03889482719163
7.62057291666667,0.943880876231943
7.63071875,1.01189521170704
7.64084375,0.946372625588925
7.65098958333333,1.05440644966943
7.66111458333333,1.05542132837006
7.67128125,0.99936744539288
7.68144791666667,1.06798984326297
7.69161458333333,1.07390265761857
7.70178125,1.00607483363971
7.71207291666667,0.970722360768292
7.72232291666667,1.03018826682828
7.73248958333333,1.01225400937447
7.74267708333333,1.00352267299101
7.75280208333333,1.00895929619466
7.76284375,0.992753203129454
7.77298958333333,1.03189873726649
7.78305208333333,0.967986853216242
7.79309375,1.00017317661388
7.80313541666667,1.00199338554461
7.81319791666667,1.0347118344951
7.82319791666667,1.01525528110646
7.83323958333333,1.00136070111123
7.84328125,0.991656452347633
7.85332291666667,1.00769388312887
7.86340625,1.0676983060052
7.87359375,1.0117489061525
7.88376041666667,0.996332964543484
7.89398958333333,1.05968881454092
7.90419791666667,0.962726723397662
7.91448958333333,0.982572091866653
7.92467708333333,1.02469556095301
7.93490625,0.970022085776455
7.94507291666667,0.984381901761558
7.95532291666667,1.00318627731398
7.96546875,1.00423186629708
7.97567708333333,1.04559708512892
7.98592708333333,1.03167594069524
7.99601041666667,1.02801309994009
8.00611458333333,0.999356952361131
8.01615625,0.995175977347404
8.02615625,0.976619133087627
8.03617708333333,0.979855233969122
8.04621875,0.972512512656573
8.05621875,1.01499884733617
8.06630208333333,1.02288005026197
8.07630208333333,1.0291012507485
8.08626041666667,0.971736495343991
8.09626041666667,0.98824530975809
8.10621875,0.996568635721749
8.11626041666667,1.06453197584171
8.12626041666667,1.00267544406957
8.13630208333333,1.00266394083213
8.14634375,0.985173421472572
8.15640625,0.972039235033413
8.16644791666667,1.05957248322803
8.17667708333333,1.00719501418751
8.18688541666667,0.979669182920987
8.19703125,0.967089285800144
8.20740625,0.987815414371024
8.21767708333333,0.966016062706183
8.22790625,1.03199697506533
8.23809375,0.949595809552817
8.24819791666667,0.973123837937466
8.25838541666667,0.980182258076828
8.26842708333333,0.989545094700682
8.27848958333333,0.934835290634824
8.28857291666667,1.02330601344523
8.29853125,0.992084214709437
8.30859375,1.00887459137025
8.31855208333333,0.972441128789852
8.32859375,1.01568372904972
8.33867708333333,0.98540227475719
8.34876041666667,1.04215323078761
8.35882291666667,1.02491952606979
8.36892708333333,1.01928242507544
8.37896875,0.948098643347882
8.38911458333333,0.964569817631379
8.39921875,1.03094713433506
8.40936458333333,0.952898032242076
8.41948958333333,1.00177033935219
8.42955208333333,0.930031100808196
8.43955208333333,1.03798529823957
8.44961458333333,0.952610382504298
8.45967708333333,1.00430965259665
8.46976041666667,0.952194016639802
8.47990625,0.976836365980005
8.49005208333333,0.985113003101364
8.50026041666667,0.996151569220677
8.51040625,1.02788505738945
8.52059375,1.00426815209874
8.53069791666667,1.01296519101512
8.54078125,0.991938028617942
8.55080208333333,1.00743559056211
8.56088541666667,0.975712950437511
8.57096875,1.03485554378119
8.58098958333333,1.01187694206693
8.59107291666667,0.978201525187048
8.60107291666667,0.952816641110272
8.61126041666667,0.962247588057447
8.62144791666667,1.01060939138049
8.63165625,0.990464241487627
8.64184375,1.03645223582335
8.65207291666667,1.04119739253073
8.66228125,0.998189350136611
8.67246875,0.985044547515781
8.68265625,0.967054604925163
8.69284375,0.996359514809513
8.70296875,0.978801699177461
8.71311458333333,0.979474090548472
8.72323958333333,1.01571876799724
8.73328125,1.08949823167151
8.74338541666667,1.05205260362306
8.75342708333333,1.06282268452813
8.76342708333333,1.02594356030753
8.77355208333333,1.02228153802398
8.78357291666667,1.04051183924134
8.79378125,1.03667825768562
8.80378125,0.965001631211276
8.81384375,1.06296469518594
8.82382291666667,0.96128614324357
8.83380208333333,0.993351773889933
8.84382291666667,0.985576381348811
8.85382291666667,1.02989870468457
8.86371875,0.995844404556241
8.87376041666667,1.01433751956018
8.88378125,1.0705099135314
8.89382291666667,1.02666166489796
8.90373958333333,1.05850957538018
8.91378125,1.00543282488648
8.92382291666667,0.978679944537867
8.93390625,1.00536786468797
8.94407291666667,0.974966648684209
8.95421875,0.928809334136903
8.96436458333333,1.02840378999031
8.97451041666667,0.958241140610537
8.98461458333333,1.04233165229447
8.99484375,1.00736503965002
9.00509375,1.0491440393059
9.01544791666667,0.999026395520442
9.02582291666667,0.965798585445642
9.03623958333333,1.0105671300856
9.04653125,1.03390042683887
9.05680208333333,0.987590555899541
9.06701041666667,0.977341939266577
9.07726041666667,1.04476688356686
9.08751041666667,0.980940331737381
9.09767708333333,0.942001224887393
9.10784375,1.07782514932296
9.11796875,0.970829486522107
9.12811458333333,0.932029991551611
9.13821875,0.992825616099275
9.14826041666667,0.982218172422814
9.15834375,0.949302366745057
9.16838541666667,0.983883190245195
9.17828125,0.955911231424691
9.18821875,0.981485018980789
9.19813541666667,0.945969411283643
9.20805208333333,1.02687242656369
