Time,Amplitude
0.145416666666667,0.978892178172492
0.153770833333333,1.01725498184943
0.161520833333333,1.01719779040643
0.167145833333333,0.979593372052027
0.172645833333333,1.04402720632137
0.178208333333333,0.986065122078711
0.183791666666667,1.03506682991932
0.1893125,1.00994979166312
0.194875,0.976793393267963
0.200458333333333,1.01710678269944
0.206020833333333,0.992062906793566
0.211583333333333,0.992736584495796
0.217270833333333,0.990763400063541
0.223,0.999585856239858
0.228645833333333,1.00413782903383
0.234395833333333,0.929854021934513
0.240125,1.00310297307358
0.245875,0.98781102544342
0.251604166666667,1.02423516214413
0.257416666666667,0.969150201381174
0.263145833333333,1.00368062661125
0.268875,1.01400432243826
0.274625,1.01798377324589
0.280333333333333,1.04595321198081
0.286041666666667,1.03114982017787
0.291729166666667,1.0165111089072
0.297458333333333,1.00573919592154
0.303104166666667,0.966888287738985
0.308708333333333,0.980993516778788
0.314354166666667,1.04166397922822
0.319958333333333,1.00974147161246
0.3255625,0.960297315011297
0.331166666666667,0.969349687817229
0.33675,1.01691790569608
0.342354166666667,0.999731395489888
0.347958333333333,1.02576956243408
0.353583333333333,1.00956651154228
0.359229166666667,0.999180018215317
0.364979166666667,1.01199753279958
0.370770833333333,0.998981861344388
0.376479166666667,0.993447999980846
0.382291666666667,1.01447691769628
0.388041666666667,0.97380367469647
0.393875,1.04006410216512
0.399770833333333,0.966946534020533
0.405625,1.02790990515831
0.411583333333333,1.00808853317981
0.417520833333333,1.02734827880995
0.4235,1.0268015685327
0.4295625,1.0296145319712
0.435583333333333,1.00054973017619
0.441645833333333,0.992484201627202
0.447708333333333,0.969227394756141
0.453729166666667,1.01557401477237
0.4598125,0.98895913215329
0.465875,0.978510842584107
0.471958333333333,0.940071324811805
0.478041666666667,0.997195544677575
0.484020833333333,1.00434159605406
0.490041666666667,1.02321413378527
0.4960625,0.970941571660266
0.5020625,0.971799034808669
0.508083333333333,1.0044165652502
0.513958333333333,1.02310215193698
0.519833333333333,1.04839335705613
0.5256875,0.981337145188253
0.5315,1.00111007042412
0.537291666666667,1.03378500953114
0.543166666666667,0.935345684292209
0.549020833333333,1.01011904124317
0.554916666666667,0.987778525648655
0.560770833333333,1.01443797170052
0.566708333333333,1.00078440411093
0.572645833333333,1.03180119419093
0.578604166666667,0.983209510879836
0.584604166666667,0.984523880514581
0.5905625,0.990989961967728
0.596604166666667,0.971189299674087
0.602625,0.986974188043627
0.608708333333333,0.938869339645458
0.614791666666667,1.04481928058698
0.620895833333333,0.986233047892114
0.626979166666667,0.969869663095417
0.6330625,0.997202787547753
0.6391875,0.993397453297799
0.645291666666667,1.00866775736647
0.651375,0.978028558391491
0.6574375,1.04456784973484
0.663541666666667,1.00484006920619
0.6695625,0.974345950352527
0.675583333333333,1.00509492391179
0.681604166666667,1.04803148399158
0.687666666666667,0.955386780021412
0.693708333333333,1.03100638475799
0.69975,1.0509959387467
0.705791666666667,0.999847472302385
0.711875,1.00732383928843
0.717895833333333,1.03356658152027
0.7239375,0.977326289443377
0.729979166666667,0.919697880902937
0.736020833333333,1.00223207931551
0.742,1.0002765899383
0.748,0.963700277093759
0.754,0.986638109331892
0.759979166666667,1.0531204003132
0.765958333333333,1.0070607076952
0.772,0.985472530992908
0.777979166666667,1.0076989987241
0.7839375,1.03420368719953
0.789895833333333,1.01116126072202
0.795895833333333,0.990438144269124
0.8018125,0.966540694045541
0.8078125,1.00208415951251
0.813770833333333,0.99677050804118
0.819770833333333,0.987994239298371
0.825791666666667,1.02393249635234
0.831791666666667,0.999923102982259
0.837895833333333,0.976185320887647
0.8439375,0.959911359915719
0.850083333333333,1.01471302947732
0.856125,0.949215147742114
0.862229166666667,0.977067188314194
0.8683125,1.02266139183956
0.874416666666667,1.03187584490257
0.880520833333333,0.95280193372205
0.886625,0.964680895568897
0.892770833333333,0.986845619184702
0.898895833333333,1.00926971370056
0.905020833333333,0.967741146888098
0.9110625,1.01052526043765
0.9171875,0.963988877575237
0.923208333333333,0.982081065461612
0.929354166666667,1.0252896025107
0.935354166666667,0.998735249614446
0.941395833333333,1.06223536661796
0.947333333333333,1.01697072784449
0.953354166666667,1.02454889889821
0.959375,1.00469186906149
0.965333333333333,0.997553413609139
0.971395833333333,1.02172477828192
0.977395833333333,1.00579222963675
0.983395833333333,1.03459273191467
0.989375,1.0492927975018
0.995375,0.958575259213699
1.00141666666667,1.00054971935094
1.0074375,1.00398970818608
1.0134375,1.01500663825907
1.01947916666667,0.956274906922032
1.02547916666667,1.02841517688933
1.03154166666667,0.96597679140446
1.03760416666667,0.990394448323448
1.04364583333333,1.05281229759904
1.04975,1.01019877472556
1.05583333333333,0.981058209495798
1.06191666666667,0.993471626199436
1.06802083333333,0.987724835418638
1.07414583333333,0.93609196013319
1.0801875,0.982066705220065
1.0863125,0.969092566401035
1.09239583333333,0.971325426353207
1.09854166666667,1.02060957143061
1.10466666666667,1.00239373463649
1.11077083333333,1.03149827581742
1.116875,0.992254166112791
1.123,1.0066887001463
1.129125,1.06315430906875
1.13525,0.963119742121498
1.14135416666667,0.972831281361196
1.14754166666667,0.985482416281545
1.15372916666667,1.015989443149
1.15989583333333,1.03690913984532
1.166125,1.01415632878396
1.1723125,1.02537828113351
1.1785,1.00432614943528
1.18472916666667,0.968022630711288
1.19083333333333,1.00700307039005
1.197,0.996207377774807
1.20316666666667,0.98161432700058
1.2093125,1.02376141293843
1.2154375,0.964964650717297
1.2215625,1.01205991627025
1.2276875,1.01839218563435
1.23372916666667,1.04417110933936
1.23975,1.00067939888252
1.24579166666667,1.01681943757982
1.25175,1.00476489991103
1.25779166666667,1.01380226319822
1.2636875,0.979920134401414
1.26964583333333,1.02303899344428
1.27560416666667,0.963214181057997
1.2815,0.980371755724305
1.28745833333333,1.01248147791055
1.29339583333333,0.964772608698916
1.29935416666667,0.983267810816733
1.3053125,0.993255774024204
1.31125,0.97610774771962
1.31720833333333,1.00723283944344
1.32327083333333,0.975644352989802
1.32935416666667,1.0270697958574
1.3355,1.00088829522939
1.34164583333333,1.00615105435363
1.347875,1.02038671826568
1.354125,1.0092906208066
1.36047916666667,0.989992617288049
1.36675,0.991848835114988
1.37308333333333,1.01602103904322
1.37939583333333,0.98161988813931
1.3856875,0.970716038974004
1.39204166666667,0.971449908692372
1.3983125,0.969614975202144
1.40454166666667,1.00198808972504
1.41083333333333,1.0124944680938
1.4170625,1.00391774128068
1.42333333333333,0.991762772608505
1.42954166666667,0.98691613094332
1.4358125,1.03686812891165
1.44208333333333,1.05082037099527
1.44827083333333,1.05355705847387
1.45441666666667,1.00903983281422
1.460625,0.97735470229363
1.46670833333333,1.02398701729485
1.472875,1.023487486611
1.47897916666667,0.982660023071445
1.48508333333333,1.00888185524457
1.4911875,1.01726922041592
1.4973125,1.00248658280953
1.50341666666667,1.00315218151458
1.50954166666667,1.03445352105205
1.51575,1.02438315039861
1.521875,0.972518671875744
1.52804166666667,1.04959699469837
1.5341875,0.963894118938229
1.540375,0.976255245720551
1.54654166666667,0.993501370106047
1.5526875,1.00804949123366
1.55889583333333,0.993404706087231
1.565,0.978994005053331
1.57110416666667,0.964900226985879
1.57722916666667,0.959615894985781
1.58333333333333,0.999575005703796
1.5894375,0.949384955245986
1.59552083333333,0.991250225768827
1.60160416666667,0.970232051224235
1.60772916666667,1.02072718218227
1.613875,0.995967469856537
1.61997916666667,1.05584353527278
1.626125,1.01807189782162
1.63229166666667,1.00306797386072
1.63841666666667,1.02797302213964
1.6445625,1.00610195209216
1.6506875,0.999067269115214
1.65685416666667,1.01621782649333
1.66302083333333,0.989254940203348
1.66914583333333,1.00391111027379
1.6753125,1.04419465480032
1.6815,0.979424070704097
1.6876875,1.00003827175629
1.69391666666667,1.0035322316829
1.700125,1.01738136182482
1.7063125,1.01043752599548
1.71254166666667,1.00747263716377
1.71877083333333,1.00419823919208
1.7249375,1.00327207949463
1.73114583333333,1.04997190464006
1.73733333333333,1.00130328566753
1.74347916666667,1.07354711701587
1.74964583333333,1.00855759731716
1.75570833333333,1.02388622474507
1.76185416666667,0.982629159491683
1.76795833333333,1.01189438088087
1.7740625,0.988171177563872
1.78020833333333,1.00200349457157
1.786375,0.921839844414019
1.7925,0.992868571105313
1.7986875,0.990756120776456
1.80489583333333,0.948192540210939
1.811125,0.996027083092161
1.81735416666667,1.01312592033631
1.8235625,0.995394712227866
1.82979166666667,1.01401325559064
1.83608333333333,0.989303358276479
1.8423125,0.961431966061217
1.84858333333333,0.970355027920278
1.85495833333333,0.998859290105879
1.8613125,0.982348631915315
1.86764583333333,1.00798203533737
1.874,1.06541296715997
1.88041666666667,1.01664998052901
1.88679166666667,0.971599954864614
1.89320833333333,1.00485409751261
1.899625,0.997710006234071
1.906,0.951966436390129
1.91229166666667,1.05512577998364
1.91860416666667,0.994317927560496
1.92485416666667,1.0917097851015
1.9310625,1.0808793680304
1.93727083333333,1.02649318129219
1.94347916666667,0.987966529303515
1.94964583333333,1.00863113110019
1.95577083333333,0.954975384368575
1.962,0.967504842532891
1.968125,1.00444188516243
1.97427083333333,0.991015470259609
1.9804375,1.02068485121736
1.9865625,1.04148622232638
1.99270833333333,1.02024122677849
1.99883333333333,0.973290786964205
2.00497916666667,0.991844072534538
2.01108333333333,1.01847334587441
2.01727083333333,0.964475053396951
2.0234375,1.00723754505199
2.029625,1.02023331390782
2.035875,1.01443373790711
2.04208333333333,0.937284069832473
2.0483125,1.01348058028391
2.0545625,0.994592040973233
2.06083333333333,1.031681792285
2.0670625,1.0183715143627
2.07341666666667,1.01042897887674
2.07970833333333,1.04068329375582
2.08604166666667,0.963837601530935
2.09233333333333,1.02220665149586
2.0986875,0.965700178740769
2.10502083333333,0.938656869759236
2.1113125,1.01609747755603
2.117625,1.02293450862144
2.12385416666667,0.981368158441669
2.13016666666667,1.00112082864245
2.1364375,0.956043935121727
2.14270833333333,0.990556226947234
2.149,0.989299645180461
2.15529166666667,0.970331614664359
2.161625,0.98591287899425
2.16783333333333,1.03939680261711
2.174125,0.999385212213297
2.18039583333333,0.966921679725514
2.18658333333333,1.00605226351554
2.19277083333333,0.988513768443455
2.19897916666667,0.981197343323187
