Time,Amplitude
0.2345,1.00344872140775
0.241791666666667,0.962623214598936
0.249229166666667,0.968028522060436
0.256770833333333,0.969493895292878
0.264625,0.967646766348455
0.272854166666667,1.011758248839
0.281354166666667,1.04584250639747
0.290770833333333,1.00714440286787
0.300395833333333,0.972517400299589
0.31,0.972090201723402
0.3196875,0.996179804369955
0.329375,0.976638626718447
0.338958333333333,1.00454260050541
0.348395833333333,0.989326279350063
0.357875,0.997973726381615
0.367291666666667,0.987589499337672
0.376666666666667,1.01320979855557
0.386041666666667,1.03920786474028
0.395291666666667,0.947675612556843
0.404541666666667,0.960176622597788
0.4138125,0.998737414160812
0.423,1.00322097060017
0.432291666666667,1.02565915319754
0.441520833333333,1.01237368896126
0.450708333333333,1.01576913788232
0.459916666666667,0.999213778554934
0.469,0.962496497837787
0.477979166666667,0.976083761496655
0.486875,0.962200151128878
0.49575,1.06017224123153
0.504604166666667,0.994817642268634
0.5134375,1.01745409654298
0.522208333333333,0.97207115551962
0.530895833333333,0.963487038393929
0.539479166666667,1.00060526060398
0.548104166666667,0.974589852922997
0.5566875,0.985795802139887
0.565333333333333,0.963001059372544
0.573916666666667,0.978882029413914
0.582625,1.01724532446072
0.5913125,1.03486153119981
0.599895833333333,1.03055899245236
0.608583333333333,0.999128202354138
0.617166666666667,1.01239310249133
0.625895833333333,1.04390106111873
0.6345625,0.996877915341972
0.643229166666667,1.0576507084214
0.651916666666667,1.01130040515368
0.660604166666667,0.984913399865261
0.669333333333333,1.02113742027203
0.677958333333333,0.981733718623838
0.686541666666667,0.962733195588653
0.695104166666667,1.02440026724193
0.703583333333333,0.977176646699818
0.712166666666667,0.981854080020535
0.720645833333333,1.02622766529902
0.729270833333333,0.983368566040591
0.737854166666667,1.00281867351575
0.746416666666667,0.949934637935041
0.754979166666667,1.0438291252752
0.763520833333333,1.0134956924889
0.772083333333333,1.00663307453402
0.780645833333333,0.990205749617214
0.789166666666667,0.986900389547089
0.797729166666667,0.960323661147017
0.806208333333333,1.00089798319287
0.814791666666667,1.03006276695341
0.823270833333333,0.958488027005906
0.831770833333333,0.987560302562682
0.840229166666667,0.995678944620792
0.848645833333333,1.0330768420082
0.857041666666667,1.00268874677598
0.865479166666667,0.996641964386218
0.873916666666667,1.01611460382493
0.882416666666667,0.982617072666992
0.890875,1.01348331401864
0.899416666666667,1.01949449082339
0.907958333333333,0.979795087468411
0.916479166666667,1.02796956204052
0.925020833333333,0.984398998543086
0.9335,0.98648311325489
0.942041666666667,1.0536332643115
0.9505625,0.983309373977339
0.9590625,0.992348892078851
0.9675625,0.968344775618702
0.976083333333333,0.989928711758105
0.9845625,1.02146369960472
0.993,1.02365786979532
1.00145833333333,0.967716939447229
1.009875,0.977316431421933
1.0183125,0.977164173841439
1.02679166666667,0.968052407731318
1.03527083333333,0.971699870871969
1.04377083333333,1.04394428939822
1.05225,1.0035877924464
1.06070833333333,0.996980545059964
1.06927083333333,0.986342082366319
1.07772916666667,0.980861922338441
1.08616666666667,1.02237586716516
1.09475,0.97366177866369
1.10329166666667,1.02266077886934
1.1119375,1.03152487116074
1.1205,1.00243531428805
1.1291875,1.01393377328077
1.1376875,0.963421864832259
1.14620833333333,1.00992101751662
1.15470833333333,0.999315136794637
1.16316666666667,0.967319672079397
1.17172916666667,1.0363677205436
1.18025,0.997499225173301
1.18875,1.0004173129982
1.19729166666667,1.01502044889897
1.20583333333333,1.04380527395295
1.214375,0.964650823348577
1.22279166666667,1.01987924660016
1.23120833333333,0.975940908942747
1.23966666666667,0.98528519720291
1.248125,1.00936446910581
1.25660416666667,1.0321898827605
1.26504166666667,0.999862523168105
1.2735,0.999325029318129
1.28195833333333,0.982989913217525
1.290375,0.97440934877359
1.29875,1.00044223781162
1.3071875,0.980684635761168
1.31560416666667,1.03548857019771
1.324,1.04015684412246
1.3325,0.999462237825143
1.34091666666667,0.994522820079387
1.34935416666667,0.982107038940995
1.35775,0.983996404183605
1.36616666666667,1.00753239391979
1.37458333333333,0.996256778514411
1.383,1.01811700143852
1.39147916666667,1.01596499637662
1.40002083333333,1.01627181490121
1.4085,0.974426381583224
1.41702083333333,1.02558076879227
1.42552083333333,1.00645498347469
1.43397916666667,0.950070356753161
1.44245833333333,1.04098645329721
1.45089583333333,0.962430935074435
1.45941666666667,1.00702538793255
1.46791666666667,0.958094891708944
1.47641666666667,1.02303805919152
1.48489583333333,1.08691783162685
1.49333333333333,1.04514251453145
1.50179166666667,1.03341833213478
1.5101875,1.03046640368182
1.51852083333333,1.02078866900185
1.52689583333333,1.01921899279271
1.53529166666667,1.02985167983624
1.54372916666667,1.06553261550095
1.55216666666667,1.02598636529417
1.56054166666667,0.968560012066841
1.56897916666667,0.906077560124493
1.57741666666667,0.97290773981072
1.58589583333333,0.981588515469666
1.59435416666667,1.01843964413044
1.60275,1.01544943337457
1.61125,1.02914977236669
1.619625,0.960652908294117
1.62810416666667,0.977958621531573
1.63645833333333,0.960355892159231
1.64495833333333,1.00619940580249
1.65339583333333,1.06487411176683
1.6619375,0.993328014869864
1.67039583333333,1.03124104411105
1.67897916666667,1.00092193788318
1.6875,1.04549938380309
1.696,0.988393938744368
1.70452083333333,0.999915104173377
1.7129375,1.02379901437018
1.7214375,1.00778324872262
1.72991666666667,1.03314367929321
1.73841666666667,1.0267047956912
1.7469375,0.96455695908974
1.75545833333333,0.984007815483731
1.76404166666667,0.951627850276926
1.77260416666667,0.947179872227226
1.78122916666667,0.957039302888596
1.78975,1.01583152557908
1.79827083333333,0.97948690410582
1.80679166666667,1.01438788518104
1.81522916666667,0.986557640017986
1.82375,0.990564345871754
1.83225,0.997468425208992
1.84077083333333,1.03426879784181
1.84920833333333,1.01137845767778
1.85766666666667,0.99732384819397
1.866125,1.02595477939607
1.87458333333333,1.01921099960028
1.88304166666667,1.01586970371555
1.8915,0.983657015101436
1.89995833333333,1.02343243643432
1.9084375,1.01639159913412
1.91691666666667,0.970284881226967
1.92535416666667,1.03584038491655
1.93379166666667,1.02614718126295
1.94222916666667,0.975391450485594
1.950625,0.946964485971732
1.959125,1.01499215821088
1.967625,1.0685793759098
1.976125,1.00571076759431
1.98458333333333,1.00448452765297
1.99304166666667,1.05630430904351
2.00160416666667,1.00397690796522
2.010125,0.980370160303015
2.01860416666667,1.02130207876497
2.02714583333333,1.02206170406374
2.03570833333333,0.980261427875169
2.04425,0.980747126190054
2.05285416666667,1.01378381660541
2.06135416666667,1.00595052710757
2.06997916666667,0.952918164883572
2.07854166666667,0.972322741616525
2.087125,0.974187109216827
2.09570833333333,1.05051664485511
2.10427083333333,0.994099140281582
2.11283333333333,0.993458666520734
2.12145833333333,1.00275235896456
2.13004166666667,0.987772752105813
2.13866666666667,1.00300298703159
2.14720833333333,1.04294450031105
2.15577083333333,0.991614917069021
2.16425,1.03069269537145
2.1726875,1.00872867357477
2.1811875,0.960666287104633
2.18964583333333,1.0095743778143
2.198125,0.946867991723066
2.20654166666667,0.988575059095631
2.21497916666667,1.06129642694217
2.223375,1.02922450183023
2.23170833333333,1.1044719070522
2.24016666666667,0.997527578292881
2.24860416666667,0.971911324783849
2.257,1.00615698731172
2.2654375,1.05669093043969
2.27385416666667,1.05193401224885
2.282375,1.02705362222957
2.29085416666667,0.967395196685822
2.29939583333333,1.0069334181485
2.3079375,1.06323662682257
2.31647916666667,1.00356528938183
2.325,1.02771733187571
2.33352083333333,1.0074259378061
2.34204166666667,1.00090847828106
2.35064583333333,1.01125738326337
2.35920833333333,1.01226996858753
2.3678125,1.00990402088986
2.37641666666667,0.96688634775538
2.38495833333333,1.00578824260999
2.39352083333333,1.03374795043603
2.40202083333333,0.979727766873223
2.41054166666667,0.967809451811015
2.4190625,0.997435492576939
2.4275625,1.00381736527658
2.43602083333333,1.0128820463368
2.44452083333333,0.974995997375869
2.45304166666667,1.00516447799355
2.4615,1.00285381705538
2.46997916666667,0.987111548203486
2.47833333333333,0.99646383107301
2.48672916666667,0.997309748247658
2.4950625,1.00307433741754
2.50352083333333,0.976746045924689
2.51189583333333,1.05674629533833
2.52033333333333,0.96524971642265
2.52883333333333,0.919000330564149
2.53727083333333,0.96877632317257
2.54572916666667,0.950752939787937
2.55416666666667,0.979679346807873
2.56254166666667,1.01240881936078
2.57102083333333,0.968033610855954
2.57954166666667,1.01411167226073
2.58802083333333,1.0269675553946
2.59647916666667,0.98368351530077
2.60497916666667,0.994118749512243
2.6135,0.960973729180658
2.622125,0.977086794406088
2.63060416666667,0.989632051459132
2.63920833333333,0.992386929488677
2.64772916666667,1.00473264214237
2.6563125,1.01046944421757
