Time,Amplitude
0.0249895833333333,0.991118791246701
0.03171875,0.975830291406152
0.03665625,1.00288938129056
0.0416770833333333,1.01670156105436
0.0470520833333333,1.00196551842434
0.05259375,0.993802207785534
0.05828125,0.995403401571864
0.0643229166666667,0.994115743306358
0.07046875,1.00544341417672
0.0769270833333333,0.993213201046833
0.08353125,0.997636690277246
0.09028125,0.991752834454033
0.0971979166666667,1.00454513708391
0.104239583333333,1.00925696161182
0.11140625,0.974580603874863
0.118510416666667,0.97886635162567
0.125697916666667,0.990478594129041
0.132802083333333,1.0007531142512
0.13990625,0.996140211666961
0.14703125,1.00192453436307
0.15409375,0.99068849755906
0.16115625,0.985788844423971
0.168239583333333,1.00104869989346
0.17528125,1.01684085481494
0.182322916666667,1.0091366973673
0.18940625,1.01086106917195
0.196447916666667,0.994544181626681
0.203552083333333,0.965123668047766
0.210572916666667,1.01898374004012
0.21765625,0.95947277338749
0.22484375,1.01063104496113
0.231989583333333,0.969584966419548
0.23921875,0.997562582164767
0.24646875,1.01064421298322
0.25371875,1.00693845910077
0.261072916666667,1.00144253558059
0.268364583333333,0.980977120656613
0.27578125,1.02398965459962
0.283135416666667,0.984609400509734
0.29046875,0.980458010158054
0.297822916666667,0.995457684873608
0.30515625,0.990991900070935
0.312427083333333,0.992181592329444
0.31971875,1.03780385145829
0.32703125,0.983231923984664
0.334364583333333,0.984553891533379
0.34159375,1.01848593004838
0.348927083333333,1.00090135693733
0.356135416666667,1.01307626875191
0.363385416666667,1.01301682257964
0.370635416666667,0.975007662906004
0.377822916666667,1.00559373614569
0.385072916666667,1.00032974802228
0.39228125,0.995886988007854
0.399552083333333,1.02174340169965
0.40684375,1.02290467751795
0.414114583333333,1.00700787815292
0.42146875,1.02171848954495
0.428822916666667,1.01088279928936
0.436135416666667,0.979433109794856
0.44346875,1.00011357954925
0.450802083333333,0.959837510518638
0.458114583333333,1.01105410024457
0.465427083333333,1.00826298249259
0.472677083333333,0.980758207565171
0.479947916666667,0.982019598827501
0.487302083333333,1.00298782135938
0.494614583333333,1.00374082555377
0.501927083333333,0.997386082047302
0.509260416666667,0.997081672930154
0.51659375,0.980272840423105
0.52396875,1.04321713530169
0.531322916666667,1.00253850273446
0.538635416666667,1.00632156916163
0.545989583333333,0.97764580738765
0.553322916666667,1.01586418183163
0.560635416666667,0.994539877152952
0.567989583333333,1.01216514413504
0.575322916666667,0.996366695883636
0.58278125,0.987071100970674
0.59028125,0.982747709463799
0.597697916666667,0.987874757795622
0.60521875,1.0254263865325
0.61271875,0.995475053814764
0.62021875,1.02955626604591
0.62765625,0.980926329085442
0.635072916666667,1.00641745223448
0.642447916666667,0.995175586700095
0.64984375,1.01408610860924
0.65728125,0.985251648990285
0.664697916666667,0.997418652022254
0.672177083333333,0.964630528316026
0.679635416666667,0.995618175003636
0.687114583333333,1.02675914287392
0.694635416666667,1.01637352728122
0.70209375,0.983493872393573
0.709635416666667,1.00847485711529
0.717072916666667,1.01740784935831
0.724572916666667,1.00562463247507
0.731989583333333,1.01225823043702
0.739427083333333,1.02540138767673
0.74678125,1.03624378821819
0.754177083333333,1.01802046241891
0.761510416666667,1.00624950077005
0.76878125,1.00972318392705
