Time,Amplitude
0.0365416666666667,0.993786774789957
0.0391041666666667,1.00841264793087
0.0417083333333333,1.01434797206646
0.0446458333333333,1.00650274590467
0.0475833333333333,1.00257941098688
0.0505,0.993181038958011
0.0536875,1.0070102851195
0.057,0.994203240121073
0.0603125,0.99865854828975
0.06375,1.00450876878777
0.0672708333333333,1.00745618899335
0.0707708333333333,0.997129886084268
0.0744375,1.00238440853814
0.078125,1.00329992189313
0.0818333333333333,0.988127701842313
0.0857291666666667,1.00137052949169
0.0896458333333333,1.00040289653667
0.0937083333333333,0.992458366378687
0.0978958333333333,1.00521525903085
0.102104166666667,0.998752224327035
0.106354166666667,0.979671302888704
0.110604166666667,1.02014048895242
0.114833333333333,0.997436829619391
0.119083333333333,1.01372497260387
0.1233125,1.00426294156766
0.127583333333333,0.983334948611936
0.131833333333333,0.995269494849086
0.136104166666667,1.00234244179114
0.140395833333333,0.989399181839798
0.144666666666667,1.00397097240403
0.1489375,1.00033979418366
0.1531875,1.00215395546139
0.157458333333333,1.00074103703836
0.161708333333333,1.01342916431769
0.165958333333333,1.01957274743907
0.170208333333333,1.00655280256788
0.174458333333333,1.00482716719817
0.178729166666667,0.993669571683658
0.183,1.00092877293911
0.18725,0.991909738394895
0.1915,1.00010584499691
0.19575,0.999583702455305
0.2,1.01978452758369
0.204229166666667,1.00029308472474
0.208458333333333,0.99238007428461
0.212666666666667,0.993434313675249
0.216854166666667,0.995594089591715
0.221041666666667,0.990317608538499
0.2251875,0.997329559440019
0.229333333333333,0.991670788614935
0.233458333333333,1.0026734168246
0.237583333333333,1.00721383373196
0.241708333333333,0.998453519800889
0.245833333333333,0.999988935037052
0.2499375,1.00009913249723
0.254083333333333,1.00337116194416
0.258229166666667,1.00121250392211
0.262375,1.00489268214397
0.266541666666667,1.01068166095142
0.270708333333333,1.00662755971192
0.274895833333333,0.990152813665719
0.279104166666667,1.00232957230717
0.283291666666667,1.00011462440134
0.2875,0.991924728534887
0.2916875,0.985530867674037
0.295875,0.993552294927418
0.3000625,0.999660573367076
0.304229166666667,0.998891067918628
0.308395833333333,0.999690460733651
0.3125625,1.01192401956076
0.316708333333333,0.993087772385417
0.320875,0.990685237419554
0.325041666666667,0.999888686343614
0.329208333333333,1.00888359375459
0.333375,1.00552630240087
0.337541666666667,0.986577622673416
0.341729166666667,1.0066828377325
0.3459375,0.989679765266596
0.350145833333333,0.995984484102866
0.354375,0.986772312846745
0.358604166666667,0.991655743472409
0.362854166666667,1.00195716635313
0.367104166666667,1.00015441016906
0.371333333333333,1.00643748130653
0.375583333333333,0.998033315806204
0.3798125,1.01344247534865
0.384041666666667,1.00158465688051
0.388270833333333,1.01946297303059
0.392520833333333,0.987127763632442
0.396770833333333,0.993599828913039
0.401,1.01693228249366
0.405270833333333,1.0070649973411
0.409520833333333,0.988520397406003
0.413770833333333,0.986879605429719
0.418041666666667,0.99973064369954
0.422291666666667,0.991757167506686
0.426541666666667,1.00370440201174
0.4308125,1.00980982160373
0.4350625,0.994457812450768
0.4393125,0.995610438600473
0.443583333333333,1.00020271195818
0.447833333333333,1.00153230650694
0.452104166666667,0.999203924423201
0.456375,0.995421388912836
0.460645833333333,0.990124159391321
0.464895833333333,1.01478591947274
0.469166666666667,1.01941598091848
0.473416666666667,1.01129133389404
0.477666666666667,1.00783339303184
0.481916666666667,0.997572603215648
0.486166666666667,0.998336369514558
0.490416666666667,1.01327415210979
0.494666666666667,0.999703890543945
0.498916666666667,1.00015570251209
0.503166666666667,0.998445879741174
0.5074375,0.996977302946979
0.511708333333333,1.01170406165726
0.515979166666667,1.00236406434741
0.52025,0.992446313534889
0.524520833333333,0.996311366380756
0.528791666666667,0.985114783855702
0.5330625,0.993193098409994
0.537333333333333,1.0045144986168
0.541604166666667,1.00673183377234
0.545875,1.00480654567298
0.550125,1.01271693952041
0.554375,1.01190132216858
0.558625,1.00280819754256
0.562875,0.997749139328971
0.567104166666667,1.00954074078895
0.571333333333333,0.992966125844597
0.5755625,1.00160979252987
0.579791666666667,0.9924628815517
0.584020833333333,1.0126288682369
0.588229166666667,1.00170454395036
0.592458333333333,0.986325015901752
0.596666666666667,0.993684996826839
0.600875,1.01144434652004
0.605104166666667,1.01033160829176
0.609333333333333,0.981635004778264
0.6135625,1.01690632387866
0.617791666666667,1.01459976294596
0.622041666666667,0.991130788679419
0.626270833333333,1.01007834189279
0.6305,0.998257002795363
0.634729166666667,1.00531187223725
0.638958333333333,1.00623316620287
0.643166666666667,0.994983454413137
0.647395833333333,0.991118674204875
0.651625,1.00874274298502
0.6558125,0.998663603209108
0.660020833333333,0.99600378608011
0.664229166666667,1.00306373516893
0.668416666666667,1.00478619030334
0.672604166666667,0.986216486470212
0.6768125,0.997669281630044
0.681020833333333,1.00839361795765
0.685229166666667,0.9849351918376
0.6894375,0.998189254853488
0.693645833333333,1.00499862468118
0.697875,0.998305464794729
0.702083333333333,0.994782798808072
0.706333333333333,1.00875065029331
0.7105625,0.98460035483282
0.7148125,0.998690058386872
0.719041666666667,1.00532254751074
0.723291666666667,1.01472054364015
0.727520833333333,0.998540354952313
0.731770833333333,0.993511389098213
0.736020833333333,1.01163758866901
0.74025,1.00134852053717
0.7445,0.992391534871065
0.748729166666667,1.00514572269226
0.752979166666667,1.00003741138784
0.757208333333333,0.99828234540182
0.7614375,0.996108282783654
0.7656875,1.01048021954122
0.769916666666667,1.01097609169176
0.774166666666667,0.987168988135953
0.778416666666667,0.996800951123332
0.782666666666667,0.992107613275152
0.786916666666667,0.990303242434455
0.791166666666667,1.00548429683958
0.795416666666667,1.00880722105621
0.799666666666667,1.00486208178649
0.803916666666667,1.02508574850106
0.808145833333333,1.01387597414974
0.812395833333333,0.989015513402824
0.816625,1.00551551889223
0.820854166666667,1.00011096297411
0.825083333333333,0.990010191258608
0.8293125,0.998535677266252
0.8335625,0.993881511197981
0.837791666666667,0.99087419512411
0.842020833333333,1.01242826457844
0.84625,0.988253369048566
0.850479166666667,0.997146115136362
0.854708333333333,1.00171759625706
0.858958333333333,0.983643939857328
0.8631875,0.998559531080727
0.867395833333333,0.998478515982405
0.871625,1.03208439941341
0.875854166666667,0.99483419256881
0.8800625,0.996861814505885
0.884270833333333,0.993138830049433
0.888479166666667,0.998866914511296
0.8926875,1.00091182071519
0.896875,0.999967881406833
0.901083333333333,1.00445448705152
0.905291666666667,1.01155285459287
0.9095,0.980003766092632
0.913729166666667,1.00269967017141
0.917958333333333,0.992617085554523
0.922208333333333,0.994671634251858
0.926458333333333,1.00830748819766
0.930729166666667,0.999605799635344
0.934979166666667,0.996338101265817
0.93925,0.996354298491613
0.9435,0.994185707684238
0.94775,1.00290447085551
0.952020833333333,1.00360431137281
0.95625,1.00329990921716
0.9605,1.0015210457178
0.964708333333333,0.993263383463357
0.9689375,0.990141969064873
0.973145833333333,1.00800954105659
0.977354166666667,1.01525188301193
0.9815625,1.00083843746381
0.985770833333333,0.993441234256141
0.99,1.00605302101478
0.994229166666667,1.00168316062048
0.998479166666667,0.994075740480716
1.00272916666667,0.990439214468367
1.007,1.01107060265865
1.01127083333333,0.990872948009964
1.0155625,0.980211371961755
1.019875,0.998168526802395
1.02416666666667,0.98361630635479
1.02847916666667,1.00950909653718
1.03279166666667,0.988249536851095
1.03710416666667,1.01938832577646
1.04141666666667,0.999762794821057
1.04570833333333,1.0029552453221
1.05,1.01182958755319
1.05429166666667,1.00796773051757
1.0585625,1.00994197310457
1.06285416666667,1.00235407318564
1.067125,0.98999145170588
1.07141666666667,1.00246415147445
1.07566666666667,1.00455999771845
1.0799375,1.00491217405737
1.08420833333333,0.999888678767048
1.08845833333333,1.00073387391727
1.09272916666667,1.00099954305094
1.09697916666667,0.999967225276921
1.10122916666667,1.01075297051014
1.10547916666667,0.988319339146872
1.10972916666667,0.995292112253183
1.11395833333333,1.00079598007825
1.1181875,0.987713101641177
1.12239583333333,0.985582265231357
1.12664583333333,0.985004467633495
1.130875,0.993631977915861
1.13508333333333,1.011255262925
1.1393125,1.00616131920006
1.14352083333333,0.998724675109571
1.14772916666667,0.997100844835755
1.1519375,0.997965087922112
1.15616666666667,0.997423029847002
1.160375,1.00826307757867
1.16458333333333,1.00304988430276
1.16879166666667,0.993218312485083
1.173,1.00217639600081
1.17722916666667,0.995118712584512
1.1814375,0.985533022802381
1.18566666666667,1.01594424901395
1.18989583333333,1.01136360922184
1.19414583333333,1.00135370322817
1.198375,1.0045536934769
1.202625,1.01474225085288
1.206875,1.00059993113211
1.21114583333333,1.00980211442095
1.21539583333333,0.994428416239436
1.21966666666667,0.99690975558507
1.22391666666667,1.00261738003231
1.2281875,0.978316439615137
1.23245833333333,0.99865806840774
1.23672916666667,0.994233541075776
1.24097916666667,0.999023149352805
1.24522916666667,1.00674412063603
1.24947916666667,0.990911076309469
1.25372916666667,0.989882598657727
1.25795833333333,0.984721014692127
1.2621875,0.996732817635867
1.26641666666667,0.998679621534896
1.270625,1.00377688816334
1.274875,1.00806892790243
1.27910416666667,0.99904464395375
1.2833125,0.994394030071864
1.28754166666667,0.997507412046849
1.29177083333333,0.981793545062404
1.296,1.0063675631935
1.30020833333333,0.986161827018186
1.3044375,1.00483617295266
1.30864583333333,1.00947854373991
1.312875,1.00122023161697
1.31710416666667,0.99329627515685
1.32133333333333,0.988104766867776
1.3255625,1.01174587660563
1.32979166666667,1.0012924783484
1.33402083333333,0.997511855526893
1.33827083333333,1.01880729322391
1.3425,0.997397760287313
1.34677083333333,0.996959682973588
1.35102083333333,0.98776633403173
1.35527083333333,1.01832191778052
1.35954166666667,0.99292107420299
1.36379166666667,0.992305617983941
1.36804166666667,0.986655424153735
1.3723125,0.979914464579643
1.3765625,1.01008303613487
1.3808125,0.995957680103742
1.38504166666667,1.02178107316991
1.38929166666667,1.0036982908964
1.39354166666667,1.00903512762377
1.39777083333333,0.987253478162945
1.40202083333333,1.00373715437521
1.40627083333333,0.993023243372955
1.41052083333333,1.00927182992998
1.41477083333333,0.981954742019607
1.41904166666667,0.991088783645885
1.4233125,0.993071892107847
1.42758333333333,1.0063729870168
1.431875,1.01448640321809
1.43616666666667,0.996197615892838
1.44045833333333,1.00193548742029
1.44475,1.00732384830052
1.44902083333333,0.981316735519441
1.4533125,0.996439300565744
1.45760416666667,0.982702966373924
1.461875,0.981063272307845
1.46614583333333,1.01183628391165
1.4704375,0.992113699907755
1.4746875,0.980989005264799
1.4789375,0.997380575535237
1.48320833333333,1.00832931764991
1.48745833333333,0.981688371268875
1.49172916666667,1.00808439789053
1.496,1.01521893372167
1.50027083333333,1.00722790468228
1.50454166666667,0.996008612717868
1.5088125,1.0036338059039
1.51308333333333,0.984532589829782
1.517375,1.01203637226413
1.52166666666667,0.99122296404586
1.52595833333333,1.00972108828808
1.53027083333333,0.990986618513722
1.5345625,0.991630987951774
1.53885416666667,0.996234745936307
1.54314583333333,1.00231404823068
1.54741666666667,1.004221045785
1.5516875,1.00700488244349
1.55595833333333,0.995007145288201
1.56020833333333,1.02837662363964
1.56445833333333,1.0017164462416
1.56870833333333,1.00010291204129
1.5729375,1.00909719290006
1.57716666666667,1.0014068163986
1.581375,1.00849644420416
1.58560416666667,1.01228479005959
1.58983333333333,1.00322547951922
1.5940625,0.999874242690601
1.5983125,1.00612173534685
1.6025625,0.980445183264166
1.6068125,1.01615307893694
1.6110625,1.01337708676859
1.61533333333333,0.995999573910893
1.61960416666667,1.00139879671193
1.623875,0.998151989601977
1.62816666666667,1.00401651264705
1.6324375,0.986246653459226
1.63670833333333,1.00644187970183
1.64097916666667,0.993431333825952
1.64522916666667,0.977981398277308
1.64947916666667,1.00696287634645
1.65370833333333,0.975604203519283
1.65795833333333,0.989778005439336
1.6621875,0.986563298042145
1.66641666666667,0.991799946915928
1.67064583333333,1.01754824572682
1.674875,0.998852145136435
1.679125,1.00847324762991
1.68335416666667,1.00004541548386
1.68760416666667,1.01280427152591
1.69185416666667,0.992676020197632
1.696125,0.986178403139046
1.70039583333333,0.9947839052265
1.70466666666667,0.998232727434236
1.70895833333333,0.99850382899783
1.71325,0.988686396116576
1.71754166666667,1.00128219636775
1.72183333333333,0.983570632074316
1.72614583333333,1.00435151279745
1.7304375,1.01418142367254
1.73475,1.01175604249629
1.7390625,0.987139233493373
1.743375,0.994208348224802
1.74766666666667,0.999765846265973
1.75197916666667,1.00257112743806
1.75627083333333,0.982885759283114
1.7605625,1.00371850212905
1.76485416666667,0.998848792549536
1.769125,0.986388717851113
1.77339583333333,1.00601588271372
1.77766666666667,0.993871180322453
1.78191666666667,0.994230038670447
1.78616666666667,0.997482246080022
1.79041666666667,1.0011622938101
1.79466666666667,0.99212909132459
1.79891666666667,0.991763958758323
1.80316666666667,0.992479752514118
1.80741666666667,0.989535762213702
1.81166666666667,0.989862447973958
1.81591666666667,0.988723630563032
1.82014583333333,1.00243732703233
1.82439583333333,1.00481652215584
1.828625,1.01058694356519
1.83285416666667,1.00163568391323
1.83708333333333,1.00651552962079
1.84129166666667,0.996077194502907
1.84552083333333,0.99256973410132
1.84975,1.0001445897874
1.85395833333333,1.00630113146083
1.8581875,0.998152527225186
1.86241666666667,1.00075796075609
1.86664583333333,0.990719911649357
1.870875,1.01285147427343
1.87508333333333,1.00461118713003
1.8793125,0.99934608704248
1.8835625,0.997488962241472
1.88779166666667,1.00848386371411
1.89202083333333,1.01488914662223
1.89627083333333,0.999629222713329
1.90052083333333,0.991213421074876
1.90479166666667,1.00847084501335
1.9090625,1.00520139120954
1.91335416666667,1.00606225423301
1.91764583333333,1.00260413409372
1.9219375,1.00063910388969
1.92622916666667,0.999279482520109
1.93054166666667,1.00483578784632
1.93485416666667,1.00979543446212
1.93916666666667,0.984684582152637
1.94347916666667,0.994948362155011
1.94779166666667,0.996346786494804
