Time,Amplitude
0.0958645833333333,1.10264354877687
0.10059375,1.10397282245703
0.105302083333333,0.91704578511636
0.110010416666667,1.06465558498579
0.114885416666667,0.966276954166515
0.119552083333333,0.941495308245092
0.124302083333333,1.07617827930947
0.12903125,0.967734147893727
0.133927083333333,0.896474078018202
0.138489583333333,1.19544390963642
0.143322916666667,0.919691345116728
0.14809375,1.00918019842887
0.152802083333333,1.07005142764494
0.15771875,0.965770888773498
0.162677083333333,0.871828128127821
0.167614583333333,1.11871406553514
0.17246875,1.08618156389992
0.17746875,0.888015292886244
0.18246875,1.08669482415272
0.187510416666667,1.14590875764048
0.192364583333333,0.896525585537953
0.197385416666667,1.03359922409988
0.20240625,1.11397518946865
0.207427083333333,1.02213623171441
0.212322916666667,1.15961466463537
0.217364583333333,1.06617556646179
0.222302083333333,0.956977905505791
0.22734375,0.971918659972321
0.232239583333333,0.98500395176277
0.237239583333333,0.95066241280692
0.242239583333333,1.00036495191568
0.247302083333333,0.848250186526513
0.252177083333333,1.09260259812669
0.257260416666667,1.13082402902272
0.262239583333333,1.03580843471901
0.267260416666667,1.15897711924524
0.272260416666667,0.834304988061792
0.277197916666667,0.883964937806677
0.282260416666667,1.05719023994568
0.287260416666667,1.0393514701866
0.292302083333333,1.19820195053047
0.297197916666667,0.930474261613363
0.30221875,1.00112210200781
0.307239583333333,0.90910096574663
0.31234375,1.20194971469418
0.317302083333333,0.897878793371048
0.322260416666667,1.04591455244274
0.327260416666667,1.13015521761536
0.33221875,1.1159811570169
0.33721875,1.12937638218992
0.342177083333333,0.805572208878397
0.347135416666667,1.0883219470643
0.35215625,1.139495101264
0.35709375,0.985953401046696
0.362072916666667,1.16781089742018
0.367135416666667,0.843464450829494
0.371947916666667,0.934252684120252
0.37709375,0.973646247898202
0.38203125,1.01414199524688
0.38703125,1.0022651354304
0.392052083333333,0.868718582633802
0.397135416666667,0.981286140612523
0.402072916666667,0.85721758523475
0.407072916666667,0.987199231680873
0.41209375,0.944686521093004
0.417010416666667,0.955707321861632
0.422010416666667,1.15404360247867
0.426989583333333,1.1220471439242
0.432010416666667,1.2501845615071
0.43696875,0.846820988157617
0.441947916666667,0.734008994127133
0.446802083333333,0.893739108564462
0.45184375,1.09189185141342
0.456760416666667,1.11944873037201
0.46184375,1.13167922900692
0.466760416666667,0.912511900074728
0.471739583333333,1.11331472088981
0.476677083333333,0.803060099033946
0.481697916666667,0.980980558102785
0.48678125,1.09203021280273
0.491614583333333,1.11920004170895
0.496677083333333,1.18335262237005
0.501572916666667,0.978796602196758
0.50665625,1.26867461140366
0.511614583333333,0.932167794251045
0.516614583333333,1.20441312134241
0.521614583333333,0.947392101605763
0.526572916666667,0.902080463486022
0.531510416666667,0.99572418814727
0.536510416666667,0.839751314531167
0.541552083333333,0.867067674439216
0.546510416666667,0.903862324803645
0.551510416666667,1.20903078683382
0.55646875,1.01096769389235
0.561447916666667,1.0210859224799
0.566510416666667,1.08019838762414
0.571489583333333,0.875204255251503
0.576510416666667,1.0587293793007
0.58159375,1.13360909406825
0.586510416666667,0.99828059060023
0.591552083333333,1.01582199362815
0.596552083333333,0.893185137250823
0.601614583333333,1.02913798154699
0.606635416666667,1.12230886049268
0.611697916666667,1.04307098326325
0.61665625,0.954253261956738
0.621760416666667,1.08389202133119
0.62678125,1.0601920200631
0.63178125,0.985676849156514
0.636802083333333,0.961168484897965
0.64196875,0.971280108937212
0.646822916666667,1.03963954425504
0.652010416666667,0.901921010813351
0.657052083333333,1.00830340130237
0.662072916666667,1.12328939689753
0.66728125,0.944333960483016
0.67228125,1.06879734766571
0.67734375,1.08265558313729
0.682447916666667,0.918835783293961
0.687510416666667,1.14250020518
0.692677083333333,1.18211706171158
0.69778125,1.06912353876636
0.702927083333333,1.05838514007497
0.708114583333333,0.905515442870497
0.713135416666667,1.05102637581101
0.71828125,1.14647121019544
0.72346875,1.10521347607258
0.72859375,0.953071953002135
0.733677083333333,0.961396235437337
0.738885416666667,0.902204737396655
0.74403125,0.908037849597552
0.749114583333333,1.20902469600462
0.754114583333333,0.897189323104366
0.75940625,0.999439972497615
0.764552083333333,1.08178020965672
0.769572916666667,1.06887229823706
0.77471875,0.903608433476637
0.779947916666667,1.08500318542474
0.78496875,1.01462450350871
0.790072916666667,1.100321588098
0.79515625,1.04068947415494
0.800302083333333,0.904070388563925
0.80540625,0.880325955506075
0.810614583333333,0.9585127249425
0.815677083333333,0.93445891383912
0.820802083333333,0.895491734239213
0.825989583333333,0.792732195687593
0.830989583333333,1.10725895001574
0.83615625,1.13815997495689
0.841239583333333,0.848794273976099
0.84628125,0.941123652298309
0.851489583333333,0.981093048140252
0.856635416666667,0.982289707767398
0.86171875,1.07174586833069
0.866822916666667,0.860646204490307
0.872010416666667,1.04021108932966
0.877052083333333,1.11314456047128
0.882197916666667,1.02850953042614
0.88734375,0.745453084395059
0.892364583333333,1.0061197319784
0.897572916666667,0.939103003091882
0.90265625,0.974122370632871
0.907802083333333,0.928247663455924
0.91296875,0.870936540610241
0.918072916666667,1.15773504165611
0.923197916666667,0.962409345730884
0.928260416666667,1.16703600629356
0.93346875,1.00361452457116
0.938510416666667,0.976080050552443
0.943614583333333,0.941807351161016
0.948697916666667,0.874943315237835
0.953822916666667,0.993925270011823
0.95890625,0.950375644993047
0.964072916666667,0.889178946041795
0.969135416666667,1.06828770847306
0.97415625,0.913936435043851
0.979239583333333,1.03832209025849
0.984510416666667,1.05877412799744
0.989489583333333,1.02829411689937
0.99471875,1.11677692828217
0.99978125,1.06171385554924
1.00494791666667,1.08148477411232
1.01005208333333,0.980629986570258
1.01519791666667,0.976368136505626
1.02019791666667,0.963504616637536
1.02532291666667,0.844204463343595
1.03046875,0.999564086517182
1.03551041666667,0.92579889527597
1.04065625,0.969629670377063
1.04571875,0.958764587665925
1.05082291666667,1.00276391101571
1.05594791666667,0.930205340039191
1.06109375,1.01777762567043
1.06623958333333,1.06480275649024
1.07138541666667,0.977974541750995
1.07646875,1.11015028957989
1.08161458333333,0.967463525986334
1.08686458333333,1.05022649865699
1.09196875,1.16463312397933
1.09719791666667,0.979132007063697
1.10230208333333,0.903120277676106
1.10751041666667,1.03224197398876
1.11263541666667,0.872269265256067
1.11788541666667,0.9215335396919
1.12303125,0.970892273633746
1.12832291666667,1.14003051531453
1.13344791666667,1.06375913418853
1.13857291666667,1.12992938843648
1.14386458333333,1.03872815255784
1.14905208333333,1.21166701210204
1.15415625,1.05381614489147
1.15938541666667,0.965553295581952
1.16457291666667,0.898212253542832
1.16976041666667,0.882492888308089
1.17488541666667,0.978722062362543
1.18005208333333,1.01331800021038
1.18538541666667,1.07960783453045
1.19053125,0.763524807592408
