Time,Amplitude
0.205010416666667,1.04379734616667
0.21284375,0.235672866298813
0.22078125,0.99668111125046
0.228739583333333,0.384540362530669
0.23659375,0.980570719111692
0.24453125,0.246873322983399
0.25240625,0.964693100572844
0.260197916666667,0.396235458316814
0.268197916666667,0.931052561201184
0.276239583333333,0.399062951731079
0.28421875,0.95305656285917
0.292302083333333,0.286633495483656
0.300322916666667,0.989269578647857
0.30815625,0.338582214852251
0.316114583333333,1.12517217316939
0.32396875,0.307724190250798
0.331802083333333,0.951669185969729
0.339677083333333,0.313039843203045
0.34734375,1.0041166552021
0.355197916666667,0.344515685232885
0.363052083333333,0.99976240696814
0.370802083333333,0.318999573260117
0.378802083333333,1.0392844169026
0.386739583333333,0.29901305750639
0.394677083333333,0.877088242264228
0.402802083333333,0.344472285824556
0.410760416666667,1.06208015998894
0.418885416666667,0.358344278443666
0.42684375,0.98693841220369
0.43484375,0.320669498684513
0.442864583333333,0.945146844047114
0.450802083333333,0.282736852055774
0.458739583333333,1.05697584859618
0.466510416666667,0.257018630863928
0.474364583333333,1.03091085458422
0.482197916666667,0.298208809289781
0.489947916666667,1.04650888153566
0.497760416666667,0.404706942136503
0.50553125,1.02488552374421
0.51315625,0.451378396979153
0.520947916666667,0.931723436672586
0.52853125,0.296310524855587
0.536135416666667,1.0821323824078
0.54384375,0.394520037582228
0.551427083333333,0.909614089369164
0.558989583333333,0.340408916580684
0.566677083333333,0.972271505288974
0.574385416666667,0.362895951575121
0.582135416666667,1.04793909024843
0.589885416666667,0.43861368795359
0.59759375,0.944724167210671
0.605302083333333,0.326394377513966
0.61303125,0.99389339897086
0.620802083333333,0.300559277185685
0.62846875,1.00463098178322
0.636260416666667,0.376142197704538
0.644072916666667,0.99313452561991
0.651947916666667,0.268825195678066
0.659802083333333,1.00644945754181
0.667614583333333,0.283381201138499
0.675447916666667,1.11755165223457
0.68328125,0.311144062436418
0.69109375,1.02801613797978
0.69884375,0.313654114536299
0.70653125,0.978434067641715
0.71421875,0.32345797523385
0.721947916666667,1.00513462511373
0.729572916666667,0.371372212825283
0.737447916666667,0.959903218467082
0.745114583333333,0.39544044976944
0.752822916666667,1.05537863316999
0.760677083333333,1.03816668436798
0.768447916666667,1.09970471639589
0.77609375,1.10988461894236
0.78384375,1.01344645459244
0.791572916666667,0.970047305788937
0.79928125,1.1036983123028
0.80690625,1.00658917651319
0.814697916666667,0.973156799604004
0.82234375,1.03273572740389
0.829989583333333,1.02641014082579
0.83753125,0.995837892967695
0.845052083333333,0.933611694518333
0.852614583333333,0.857121770051453
0.860114583333333,0.970718106546839
0.86753125,0.979057313391003
0.874947916666667,1.00786889141745
0.882489583333333,1.0221547190255
0.889927083333333,1.01228940217603
0.89753125,1.05089493206067
0.905114583333333,1.06226011076432
0.912739583333333,0.956646530198954
0.920552083333333,1.05671381293407
0.928302083333333,1.09961398106192
0.936135416666667,0.895705255334411
0.94390625,1.03739238623582
0.951697916666667,0.985041790599022
0.95959375,1.00429701242748
0.967427083333333,0.934437035448135
0.975302083333333,0.97383726164878
0.98309375,1.03178199667122
0.990885416666667,1.0599199347412
0.99859375,1.05873556249128
1.00640625,1.04459415856588
1.01411458333333,0.996115101863299
