Time,Amplitude
0.146322916666667,1.02275750150438
0.150885416666667,0.975793066206589
0.155635416666667,1.01624925234092
0.16034375,0.963400794472624
0.165114583333333,0.976488523324713
0.16990625,0.986294309385581
0.174677083333333,0.991552424891935
0.179427083333333,1.0092877130987
0.184135416666667,0.995729516968851
0.188822916666667,1.03026006913379
0.19346875,1.01791018376311
0.198135416666667,1.01120264722403
0.202760416666667,1.00290058271289
0.20740625,1.02391604653917
0.211989583333333,0.99489360729469
0.21659375,1.0017287918756
0.221197916666667,0.993030874852276
0.225802083333333,1.02628903280939
0.230427083333333,1.01618513222275
0.235052083333333,0.978496654086011
0.239697916666667,0.970974081662518
0.24434375,0.993953644265035
0.249010416666667,0.998286389543022
0.253697916666667,0.978452257190524
0.258364583333333,1.00366222061693
0.263072916666667,1.02936880190271
0.267760416666667,1.00626044936616
0.27246875,1.01311917870395
0.277197916666667,0.981274684499657
0.281885416666667,0.988547125591107
0.28665625,1.00065868144575
0.291385416666667,1.00802270701557
0.29615625,0.990653852495335
0.300885416666667,1.00548028565117
0.305697916666667,1.0117021499262
0.310510416666667,1.01486739549806
0.315322916666667,0.994412959374692
0.320177083333333,1.0165293238156
0.325052083333333,1.00523223913689
0.329927083333333,1.01177221265933
0.334802083333333,1.00823339690197
0.339677083333333,0.987483327037153
0.344572916666667,0.996428373937323
0.349385416666667,1.00548813273609
0.354260416666667,0.983125477146396
0.35909375,0.965653456602493
0.363927083333333,1.00353657515528
0.368739583333333,0.999092261315018
0.373510416666667,1.01971644659221
0.378302083333333,0.987618196047807
0.383072916666667,0.979965437614051
0.387822916666667,1.00562880255914
0.392552083333333,1.01530238014957
0.397302083333333,1.00087213513595
0.402010416666667,1.04617478165751
0.40671875,0.998009776617156
0.411427083333333,1.0327341836285
0.41609375,1.0151534949752
0.42078125,1.02944837481135
0.42540625,0.949610453837216
0.43009375,0.997939685895061
0.434760416666667,0.985817402680856
0.439385416666667,0.98472351192401
0.44403125,0.993377431808379
0.448677083333333,1.01190268852477
0.453364583333333,0.991724338826154
0.45803125,0.977870905203537
0.462697916666667,0.989677756119115
0.467385416666667,0.986635684350023
0.472072916666667,1.00059247757253
0.47678125,1.04937313911124
0.481489583333333,0.98188999714498
0.48621875,0.981896740044082
0.49096875,0.972648868328185
0.495739583333333,1.00345253590597
0.500510416666667,0.993568011660976
0.50528125,1.00425322792675
0.510052083333333,0.96722882026974
0.514885416666667,0.959393262236601
0.519677083333333,1.02134166267917
0.524489583333333,0.989927655804329
0.529322916666667,0.99765930299152
0.53415625,1.01851933776596
0.539010416666667,1.01140912377221
0.543802083333333,0.997776677094784
0.54859375,1.00467535358467
0.553385416666667,0.990258596149586
0.558197916666667,0.941442986030631
