Time,Amplitude
0.105552083333333,0.945424098444799
0.11334375,0.97918165114876
0.121239583333333,0.902357745739863
0.129072916666667,0.818210431286527
0.134864583333333,1.13001161070844
0.140072916666667,1.0635118113197
0.145385416666667,1.03403212042834
0.15053125,1.01031097561605
0.155885416666667,1.01188032286398
0.161177083333333,0.92929078029419
0.166489583333333,1.0053566815837
0.171697916666667,0.911588709318721
0.177052083333333,1.08239176967041
0.18228125,0.99289536266631
0.18771875,1.14494045364975
0.192947916666667,1.04260872621912
0.198364583333333,0.988319214718408
0.20371875,1.07907160373282
0.209135416666667,1.01728751184843
0.214635416666667,0.872983064234643
0.220052083333333,0.968123377034297
0.22553125,1.04062950829016
0.23096875,1.12543848325606
0.236572916666667,0.984085850789256
0.241989583333333,1.07524581903702
0.247510416666667,0.953803026720114
0.253072916666667,1.0230779714548
0.25846875,1.07317780163962
0.264072916666667,0.96302097837778
0.269614583333333,0.940610243728805
0.27509375,1.06062309296047
0.280614583333333,1.02404370756083
0.286135416666667,1.00575205300338
0.291697916666667,1.04272256272075
0.297260416666667,0.972351211626539
0.30278125,0.974398377779895
0.30834375,0.999256673982452
0.313927083333333,1.09676508520297
0.319447916666667,1.10886707330648
0.32503125,0.974828842671882
0.33059375,1.05423209121093
0.336135416666667,1.07813539751055
0.341739583333333,1.05141692311023
0.34728125,0.978088784571984
0.352802083333333,0.949674061053889
0.358385416666667,1.10945507507522
0.363864583333333,1.00190212638305
0.369427083333333,1.07436439063381
0.374927083333333,1.08421176407445
0.380572916666667,0.933067882804116
0.386114583333333,0.943128550419137
0.39171875,1.03676371825836
0.39728125,0.936064418721979
0.402864583333333,1.02362175065137
0.408510416666667,0.970383476567211
0.414072916666667,1.11805482803838
0.41965625,0.944149444361861
0.425260416666667,0.980104308162031
0.430885416666667,0.967691123747435
0.436427083333333,0.931886953105094
0.442072916666667,1.0528032102525
0.447677083333333,0.990591897677443
0.453322916666667,1.00072612889479
0.458927083333333,0.936368403684416
0.464614583333333,1.0940722604534
0.47015625,0.906799620755041
0.47584375,1.01291981524847
0.481385416666667,1.03907828832536
0.48703125,1.03418474491086
0.492677083333333,0.958265676877244
0.49834375,1.07330717398277
0.50390625,1.0159040316858
0.509572916666667,1.0736607467507
0.51521875,0.916308148727435
0.520885416666667,1.0224896692476
0.526510416666667,1.14741127024911
0.532114583333333,0.972541567173758
0.537822916666667,0.838345860169577
0.54346875,1.02468300072722
0.549197916666667,0.951946287053711
0.55490625,1.03326577912807
0.56071875,0.965111555427799
0.56640625,1.02791978046073
0.572135416666667,1.07151702818498
0.57784375,0.95238569551729
0.583614583333333,1.07098916998432
0.58934375,1.01108327490421
0.59515625,0.956604711315221
0.60084375,0.912994863820343
0.60659375,1.02316504435368
0.612385416666667,1.00310013852547
0.618177083333333,0.94188486087374
0.62396875,1.01918361981482
0.629635416666667,0.904082634700212
0.635489583333333,0.986327284998445
0.641197916666667,0.985917009476185
0.647010416666667,1.10814915973288
0.652677083333333,1.00545537897562
0.658427083333333,0.937765219033218
0.66415625,1.01645640497438
0.669947916666667,1.08597360877488
0.675614583333333,0.912762777522155
0.681385416666667,1.02700763349349
0.68715625,1.01239429645786
0.692864583333333,1.13152414071953
0.698635416666667,1.04408209465916
0.704489583333333,1.06927417454031
0.710177083333333,0.879664163844703
0.715989583333333,0.924397050806506
0.721677083333333,1.01067927130652
0.72753125,0.840962540010479
0.73334375,0.97977173774445
0.73909375,1.01318267875407
0.744822916666667,0.92491156906162
0.750677083333333,0.977855088753173
0.756489583333333,0.867040969372174
0.762260416666667,1.07468872042506
0.768052083333333,0.990029553613413
0.77384375,0.996570421789765
0.779635416666667,1.07038282768997
0.78540625,1.06118058334841
0.79121875,0.996211076719402
0.797114583333333,1.01478639917777
0.802947916666667,0.971860717081508
0.80871875,1.039243215565
0.81465625,1.01423828738073
0.82046875,0.947248025805833
0.826364583333333,1.04582172393462
0.832177083333333,1.01153142748702
0.838072916666667,0.957111919412358
0.843927083333333,0.869730067991991
0.849739583333333,0.825751804958465
0.85565625,0.98049386145544
0.861510416666667,1.01395232825218
0.867364583333333,1.06950472384026
0.873239583333333,1.08417625733551
0.87903125,0.915721064505297
0.88484375,1.03409781696867
0.890677083333333,0.927628352710283
0.89659375,0.866225259910577
0.902447916666667,0.937868249671585
0.908302083333333,0.977774359417276
0.914135416666667,1.02566621321256
0.919989583333333,0.881691593056292
0.925822916666667,0.952809967081053
0.931614583333333,1.08215357779777
0.93753125,0.996263555989769
0.94334375,1.09107911982049
0.94903125,1.03262101179132
0.954885416666667,1.00429687091816
0.960635416666667,1.00730224209616
0.966427083333333,1.02973530910658
0.97221875,1.03459651449756
0.978010416666667,1.05790461949733
0.983822916666667,1.01821479731637
0.98965625,0.960255150375255
0.995385416666667,1.05640866737055
1.00115625,0.986939304656419
1.00696875,1.03507042841015
1.01284375,1.01218303566576
1.01857291666667,0.939419611048856
1.02444791666667,1.06787799217062
1.03021875,0.952851362313425
1.03601041666667,1.02789936193258
1.04180208333333,1.04290545769263
1.04765625,1.06956028440754
1.05353125,1.01775263688134
1.05946875,1.0241374980939
1.06519791666667,1.02952871416623
1.07113541666667,0.944876768632452
1.07690625,0.953338302405375
1.08276041666667,0.909476516689577
1.08853125,0.796309607652558
