Time,Amplitude
0.04375,0.958432692165347
0.0525416666666667,1.00263258235438
0.0612291666666667,0.954965846675085
0.0701875,1.04992323797813
0.07925,0.964886334721534
0.0884166666666667,1.01657985504556
0.0976666666666667,1.02572526304882
0.106666666666667,1.06554603469771
0.115791666666667,0.993235429585533
0.125083333333333,0.988302869488901
0.134125,0.922902305203662
0.143354166666667,1.00729327920183
0.152708333333333,1.10088334210587
0.162083333333333,0.966946308547405
0.171229166666667,0.961528703776024
0.1805,1.07797249339145
0.18975,1.04176311149273
0.199104166666667,0.969014837494577
0.208520833333333,0.973261222085128
0.217833333333333,0.929216305196808
0.2271875,0.876972006202942
0.236604166666667,0.995958548327623
0.245958333333333,1.07365589590836
0.2553125,1.00478288665392
0.264666666666667,1.11334546722868
0.274041666666667,0.982816397712084
0.283375,0.956848325463209
0.2928125,1.07882944493539
0.302125,1.02641212564073
0.3115625,1.02653539422295
0.321166666666667,0.980845339734156
0.33075,1.11661192685355
0.34025,0.953247352556432
0.349916666666667,1.08413103087065
0.3591875,1.00423218705051
0.368770833333333,1.0588089580421
0.3783125,1.03636683013224
0.38775,1.17753132811309
0.3971875,1.04600060773859
0.406625,1.12043495627602
0.416208333333333,0.898610678988993
0.425458333333333,1.01331845293577
0.434875,1.02850900711216
0.444270833333333,1.05245969690435
0.453791666666667,1.03476266140106
0.463104166666667,0.90086564634243
0.472645833333333,0.957941769642326
0.482229166666667,0.875973982500817
0.4915,1.02045707319797
0.500979166666667,1.03428550862293
0.510375,1.08532425356188
0.519666666666667,0.93928878847832
0.529083333333333,1.00511245217089
0.5386875,0.93735098536546
0.5480625,1.14523157816371
0.557541666666667,0.998657467947724
0.567,1.05599667403064
0.576375,0.90949560739758
0.585729166666667,1.01314484098193
0.5951875,0.880298905303054
0.604729166666667,1.00401343429885
0.613979166666667,1.02180154887342
0.6235625,0.949344782318703
0.632916666666667,0.967642425641052
0.6425,0.951110729483935
0.651958333333333,0.971997024428306
0.661354166666667,1.0075854387254
0.6705625,0.977025329822452
0.679916666666667,1.09834169279394
0.689416666666667,0.999994872727028
0.6988125,1.01982602029288
0.708125,1.01687179522608
0.717791666666667,1.06550881253323
0.727145833333333,1.07058625979988
0.73675,1.01472795015672
0.746104166666667,0.924840960386431
0.7555625,0.957242511508624
