Time,Amplitude
0.15459375,0.951777104817545
0.166322916666667,0.528444076807304
0.178010416666667,0.967712368847701
0.187822916666667,0.498589443049253
0.197510416666667,0.958795012487374
0.20728125,0.513245647517932
0.216677083333333,1.02759139163882
0.225677083333333,0.471465906047482
0.23415625,1.01955982298989
0.241802083333333,0.46052946914005
0.248364583333333,1.00149384785432
0.254947916666667,1.02960997261845
0.261552083333333,1.06761391555691
0.268197916666667,1.0520136312622
0.274989583333333,0.966421311882374
0.281864583333333,1.00949198749284
0.288760416666667,0.991757205115225
0.295677083333333,0.975464585487889
0.30265625,1.02834381779973
0.309614583333333,0.992604593702424
0.316697916666667,1.01558917373503
0.323885416666667,1.02614156456863
0.331135416666667,0.975922445785107
0.338447916666667,0.938380051637246
0.345822916666667,0.972469881631362
0.353177083333333,1.01201888351704
0.360552083333333,1.00147966269013
0.36784375,0.992454515669563
0.37521875,0.982428789211639
0.382552083333333,0.99965741539418
0.38990625,0.994201782919602
0.39734375,0.990184376840338
0.404802083333333,1.01518409000715
0.41228125,0.950468147914689
0.419822916666667,0.990234790407215
0.427322916666667,0.994975633480861
0.434885416666667,0.995981396470093
0.44234375,0.967376701755429
0.44984375,1.01773061172003
0.457239583333333,1.03713871569992
0.464677083333333,1.03076528152911
0.47215625,0.99501069635058
0.479635416666667,0.974949928926537
0.487197916666667,1.02102911899501
0.49465625,1.01188201765745
0.50221875,0.929809780839594
0.509760416666667,0.971660195500352
0.517197916666667,1.02216315458268
0.52465625,0.997041940384368
0.53209375,1.02607317326616
0.539572916666667,1.03281684112574
0.547010416666667,1.01364677473909
0.554427083333333,0.969355245916571
0.561864583333333,1.03561568519839
0.569322916666667,1.02389005788644
0.576802083333333,1.005907413146
0.584239583333333,1.02414314721306
0.591760416666667,0.997034794804103
0.599239583333333,1.03595877683269
0.606822916666667,1.0058978523671
0.61434375,1.03006169843888
0.621927083333333,1.00245092909036
0.629510416666667,1.01307907943574
0.637052083333333,1.04637347020871
0.644614583333333,0.974417762005794
0.652135416666667,1.00445332089624
0.659614583333333,0.945334574790916
0.66709375,0.993166395228613
0.674552083333333,0.918725916441236
0.68203125,1.00074165022395
0.68946875,1.00996117615067
0.696927083333333,1.01429850418847
0.704427083333333,1.01189620858332
0.71190625,1.02140298453524
0.719385416666667,1.02035059214838
0.726864583333333,0.955494320339276
0.734385416666667,0.998430377633106
0.74190625,0.985840553562602
0.74934375,0.9842849362933
0.756802083333333,0.986705132728118
0.764260416666667,0.986759231546691
0.771697916666667,1.02993021050989
0.77909375,1.02893493484297
0.786489583333333,0.988033633531233
0.793885416666667,0.930575078432442
0.801385416666667,0.979082457482886
0.808822916666667,1.00982916641582
0.816385416666667,0.959771033349114
0.823947916666667,1.05558409473208
0.831510416666667,0.972046204011803
0.839052083333333,0.915731894030749
0.846614583333333,1.00064802930693
0.85415625,1.04627171525102
0.861677083333333,0.972741819903785
0.869260416666667,1.02920949628983
0.876822916666667,0.989226488111505
0.884364583333333,1.02237524009117
0.89190625,1.02149088051689
0.89946875,0.992490972740732
0.907052083333333,1.06155209261296
0.91459375,1.00693073064831
0.922135416666667,0.950600736173186
0.929739583333333,1.02291372711539
0.937322916666667,0.961652891955843
0.944885416666667,0.967097804301666
0.95246875,1.01130570305358
0.96003125,0.980450734523918
0.967614583333333,1.00513981777992
0.97515625,1.05178577135121
0.982760416666667,1.00602427494599
0.99034375,1.03555831519112
0.997927083333333,0.974143639295238
1.00548958333333,1.0484844423665
1.01309375,0.987972332441098
1.02067708333333,1.01728159983414
1.02823958333333,1.04014770948111
1.03584375,1.01251410088384
1.04340625,0.962794652246007
1.05096875,0.968027447140379
1.05855208333333,0.948255269230623
1.06605208333333,1.05051384655651
1.07357291666667,0.998774460155114
1.08109375,0.953334751628982
1.08861458333333,1.003075200807
1.09613541666667,0.955586534541711
1.10371875,1.0508644697762
1.11130208333333,0.955232976100595
1.11892708333333,1.02181122656289
1.12661458333333,0.970248546982097
1.13428125,0.984185485067135
1.14192708333333,1.0388504562496
1.14955208333333,0.950011392438984
1.15713541666667,1.07058789814877
1.16476041666667,0.994017433498761
1.17238541666667,1.02129051844918
1.18001041666667,1.01848702243937
1.18765625,0.996047612385005
1.19532291666667,1.01963910901498
1.20313541666667,1.0066219987075
1.21096875,1.04225246799315
1.21878125,1.01228276949954
1.22661458333333,1.00191518403467
1.23442708333333,1.0139618582665
1.24219791666667,1.0188056681367
1.24986458333333,1.03427795932257
1.25753125,1.00405144374134
1.26519791666667,0.990653665858373
1.27282291666667,1.01959464515841
1.28044791666667,0.992788923999074
1.28815625,0.982356689537849
1.29592708333333,1.06336140370305
1.30365625,1.05223045300454
1.31142708333333,0.991295538424873
1.31923958333333,0.974228815360058
1.32705208333333,1.01625616735282
1.33482291666667,0.986790158806371
1.34263541666667,1.02060116858411
1.35046875,1.01883452845748
1.35830208333333,0.992182066498203
1.36609375,1.0493434948046
1.37394791666667,0.949974878326736
1.38176041666667,0.988943592931675
1.38948958333333,0.986018759394511
1.39719791666667,1.03288421221676
1.40492708333333,1.02681596109141
1.41261458333333,0.980903097563579
1.42036458333333,1.01896949732773
1.42811458333333,0.982372861582356
1.43590625,1.01648842802291
1.44367708333333,0.962331374682645
1.45142708333333,0.997763181143989
1.45921875,1.01469344533606
1.46698958333333,1.01819485231574
1.47471875,1.00817246017281
1.48253125,0.986280330695103
1.49026041666667,0.998161354640732
1.49809375,0.965259501152946
1.50590625,0.974995016703671
1.51373958333333,1.03092483764777
1.52157291666667,1.0088613551324
1.52938541666667,1.01010168939949
1.53730208333333,1.00041920123094
1.54523958333333,1.02064886242695
1.55313541666667,1.00126945680871
1.56105208333333,0.971296583228463
1.56896875,0.949766116875576
1.57688541666667,0.972960111796497
1.58482291666667,1.05878299527623
1.59269791666667,0.944369050458023
1.60057291666667,0.960088438205174
1.60840625,0.978410173917664
1.61617708333333,1.0413225188844
1.62401041666667,0.945251700238695
1.63182291666667,0.993202459798465
1.63961458333333,0.994438906591735
1.64740625,0.998852021058715
1.65519791666667,0.968930557746672
1.66294791666667,1.00651548791559
1.67069791666667,1.00555239749878
1.67836458333333,1.00621657472547
1.68596875,0.989027524172547
1.69359375,0.447573340952765
1.70123958333333,1.02882783181508
1.70884375,0.493762574649684
1.71657291666667,1.00205297617704
1.72428125,0.54506780171434
1.73198958333333,1.03950602917859
1.73969791666667,0.478416195182024
1.74746875,1.00285172713385
1.75517708333333,0.52842977947598
1.76292708333333,0.939212265334244
1.77061458333333,0.482208279328768
1.77840625,0.951937706660177
1.78615625,0.503852620031884
1.79396875,0.996590749612948
1.80176041666667,0.50124347632347
1.80953125,1.02690528389565
1.81719791666667,0.487450235468409
1.82496875,0.970514194151345
1.83267708333333,0.507267299540042
1.84040625,0.995229634175929
1.84817708333333,0.464494736119438
1.85594791666667,0.980291766587228
1.86371875,0.475905968850515
1.87151041666667,1.01121048652877
1.87919791666667,0.474856811625186
1.88690625,1.04268584505429
1.89465625,0.447937428378603
1.90232291666667,1.05339277105575
1.91005208333333,0.490082279407021
1.91773958333333,1.05562920908123
1.92548958333333,0.477047596405448
1.93328125,1.03758684021552
1.94113541666667,0.504397711873682
1.94892708333333,0.974408335687525
1.95678125,0.503402043005579
1.96457291666667,0.996500525829193
1.97238541666667,0.520706375010419
1.98021875,0.952460040860886
1.98803125,0.466909082847154
1.99584375,0.991883424893816
2.00363541666667,0.476693094244449
2.01144791666667,1.01829235484053
2.01928125,0.498940665526254
2.02713541666667,0.984663387396196
2.03492708333333,0.438225575024028
2.04271875,0.980398765139613
2.05051041666667,0.498439845595781
2.05828125,0.989264249581317
2.06609375,0.515315792959938
2.07386458333333,1.0420225073892
2.08161458333333,0.453130013358783
2.08942708333333,1.02305798286574
2.09717708333333,0.472371507900459
2.10492708333333,0.981167844371038
2.11267708333333,0.512363196557381
2.12038541666667,0.957397637695561
2.12811458333333,0.550400483192741
