Time,Amplitude
0.0563229166666667,0.998372874616007
0.06071875,0.966401695389233
0.0653645833333333,1.01229226111563
0.0700729166666667,1.0354122859551
0.07484375,0.994552105335142
0.0796145833333333,1.05407822270519
0.0844270833333333,0.941470768482129
0.08921875,1.09251253324271
0.0940729166666667,0.908300212632638
0.09890625,0.993131350283417
0.103760416666667,0.996076541806914
0.10859375,1.11774326088898
0.113447916666667,1.08287079519812
0.118322916666667,0.908126990838702
0.123177083333333,0.967867874347795
0.12803125,0.979463349799887
0.13290625,1.05178652056669
0.13778125,0.968618799789668
0.142677083333333,1.04152192358846
0.147552083333333,1.0277318064682
0.152427083333333,1.0240739605048
0.15728125,0.923420736539278
0.162135416666667,0.941154149798655
0.167010416666667,0.981400626464365
0.171885416666667,0.992297746168125
0.176739583333333,1.03135481388824
0.18159375,0.990595181582842
0.18646875,0.942858098658297
0.19134375,1.01620845456448
0.196197916666667,1.01797276896856
0.201072916666667,1.10653738570758
0.205947916666667,0.991595328660887
0.21084375,1.12021959263197
0.21571875,0.962515833570552
0.220614583333333,0.954236901516022
0.22553125,0.963408600810313
0.230427083333333,1.12721762462911
0.235322916666667,1.05801922362146
0.24021875,0.999254005361786
0.24509375,1.06531500644453
0.249989583333333,0.97778120612989
0.254885416666667,0.992062515243446
0.25978125,0.996771724613561
0.26471875,1.08237679624023
0.26965625,0.89374238738963
0.274614583333333,1.13101133554278
0.27959375,1.02577970598881
0.284572916666667,1.00377416666298
0.289552083333333,0.984405918916118
0.294552083333333,1.05553285085956
0.299552083333333,0.980049129726035
0.304552083333333,0.989168309208568
0.309572916666667,1.01880599636634
0.31459375,1.01620881533231
0.319635416666667,1.00444199587289
0.324635416666667,1.07263267169336
0.32965625,1.08224885415492
0.334677083333333,0.999596129353675
0.339697916666667,1.03713217517047
0.344739583333333,0.966277668386716
0.34978125,1.02323595248104
0.354822916666667,1.030940955769
0.359885416666667,1.00063106701403
0.364947916666667,0.931598377008608
0.369989583333333,0.966791433521363
0.37503125,1.07269071982149
0.380072916666667,1.027013470312
0.385072916666667,1.08788158991669
0.390072916666667,0.991986778059494
0.395052083333333,0.959517741169251
0.40003125,0.999843933759317
0.404989583333333,1.06077910173071
0.409927083333333,0.995603804391065
0.414864583333333,1.07255545019652
0.419802083333333,1.0727679283367
0.424697916666667,0.99543520831006
0.429635416666667,0.909325567695073
0.434572916666667,1.03658366214561
0.439510416666667,1.02838187782093
0.444447916666667,0.970028771976257
0.449385416666667,1.03487428640576
0.454322916666667,0.858965792756315
0.459260416666667,1.02608436007164
0.464177083333333,0.926659350444846
0.46909375,0.993518826600963
