Time,Amplitude
0.09609375,1.02073596976507
0.101072916666667,0.98896253005327
0.106052083333333,0.990833750220729
0.11096875,1.00051582619339
0.115947916666667,1.02343792225563
0.120947916666667,0.971222705476287
0.125885416666667,0.906487409306727
0.130822916666667,1.01631824608123
0.13578125,1.0092953349933
0.140760416666667,0.980747394669746
0.145677083333333,0.963403385034168
0.150635416666667,1.03135034051802
0.155635416666667,1.00430000861243
0.160614583333333,1.04589666145232
0.165739583333333,1.02980020764954
0.170864583333333,0.937172777989896
0.175947916666667,0.983014019197093
0.181052083333333,0.953808932453361
0.18615625,0.997448013762134
0.191302083333333,1.04697440496784
0.196510416666667,1.03772610511974
0.20159375,1.02786627430985
0.20678125,1.00240158304395
0.211864583333333,0.958385871080614
0.217114583333333,0.906695858581426
0.22234375,0.962796009534001
0.227552083333333,1.05032993734895
0.23278125,1.0229025197435
0.23803125,1.01136523292855
0.24334375,0.997367173268034
0.24859375,0.960649159491116
0.253864583333333,0.984293851435662
0.25909375,0.909969402273288
0.264385416666667,1.02487651509773
0.269614583333333,1.00393796507886
0.274885416666667,1.00936915095467
0.280177083333333,0.935915858019068
0.285427083333333,1.01220241783839
0.29065625,0.962012435992841
0.29596875,0.977072651903027
0.301177083333333,1.00067992725685
0.306447916666667,0.974628717487115
0.31165625,1.00121086751501
0.316927083333333,1.02024789504847
0.322197916666667,0.954116276084707
0.32746875,0.937860653389316
0.33271875,0.90998041312209
0.33796875,0.964424148244465
0.343197916666667,1.01269830313561
0.348510416666667,1.02416643977693
0.35378125,1.01205813811876
0.35909375,0.982638826250218
0.36440625,1.01496043207557
0.369697916666667,1.0220903819063
0.375010416666667,0.95187226559203
0.38028125,1.00980071047938
0.385552083333333,1.01846413173997
0.390802083333333,1.01648284789768
0.39609375,0.975883268897517
0.401385416666667,0.990129749497065
0.406614583333333,0.974852119079033
0.411885416666667,0.959872294376159
0.41715625,1.04192714026758
0.422427083333333,0.916197682970927
0.42771875,1.09249742651281
0.432927083333333,1.06462841033972
0.438197916666667,1.01119486028384
0.443364583333333,1.00199604232452
0.448614583333333,0.955443990159828
0.453802083333333,1.10533850241022
0.45903125,1.05250243340162
0.464197916666667,0.985985197277562
0.469364583333333,0.990649977699461
0.474552083333333,0.949262469385576
0.479739583333333,0.990524903448679
0.484947916666667,0.944312065763197
0.490114583333333,0.972699971119324
0.49528125,1.05785608774286
0.50040625,1.03374949119163
0.50559375,1.02549299450028
0.510739583333333,1.01036223469522
0.515885416666667,1.01229736439031
0.52103125,1.07515453483503
0.526239583333333,1.0613885056268
0.531427083333333,0.980297318256065
0.536614583333333,0.999822967237327
0.54178125,0.985803414331705
0.547010416666667,0.990182651475449
0.55221875,1.0521202950416
0.55753125,0.964740952826842
0.562760416666667,1.01028041508746
0.567989583333333,1.00485072582444
0.57328125,0.952927021911736
0.57853125,1.03502441198382
0.583822916666667,1.01235446443454
0.589072916666667,0.981687852641683
0.594385416666667,1.03219614105381
0.599635416666667,1.06137139167485
0.60490625,1.02350771554231
0.61015625,1.08228232637244
0.61546875,0.990387050580104
0.62078125,0.943986564091221
0.626114583333333,1.0775401637332
0.631427083333333,0.997522337746196
0.636802083333333,0.982828026732605
0.64209375,1.01030673618393
0.64734375,1.00997918051232
0.65259375,1.03947192620369
0.65790625,0.939700206000955
0.66315625,0.968742790652556
0.668385416666667,0.952211387416888
0.673635416666667,1.03802777138853
0.678927083333333,1.03463371168901
0.684177083333333,1.03080938167066
0.689447916666667,1.0553285147804
0.69471875,1.05825437432058
0.70003125,0.966911874654587
0.70528125,0.990058250942462
0.71053125,1.04671470778828
0.71584375,0.932856381639436
0.72109375,0.991804337855974
0.726302083333333,0.994914935842482
0.73159375,1.03052727239826
0.736760416666667,1.01477572281589
0.74196875,1.04375871082354
0.747197916666667,1.01736152124062
0.75234375,0.991754851907017
0.757572916666667,1.02931347782486
0.762760416666667,1.04604745771777
0.76796875,1.01997775582669
0.773114583333333,1.03486987165781
0.77834375,1.0856562139001
0.783489583333333,0.990842143565257
0.788760416666667,1.02654707554342
0.793927083333333,0.996166306015481
0.79915625,1.03750959341101
0.804385416666667,0.972276807851839
0.80959375,0.955951122200063
0.814802083333333,0.980678851861462
0.82003125,1.01497295158638
0.825197916666667,1.00869309498431
0.830385416666667,0.954242238506741
0.835614583333333,0.966410577570114
0.840760416666667,1.08440450204194
0.845947916666667,0.974033485965791
0.85115625,0.978988419797595
0.856322916666667,0.946825535502379
0.861510416666667,0.958899082720367
0.86671875,0.994649283188364
0.871947916666667,0.930822051934611
0.877135416666667,0.985217802839003
0.882364583333333,1.00502897086736
0.887552083333333,0.934198142968935
0.892760416666667,0.974974704882667
0.89796875,1.05278454349673
0.90321875,1.02002897103415
0.908427083333333,0.996437454697907
0.91365625,0.956440418107528
0.918885416666667,1.02702506733962
0.924052083333333,0.987444301115073
0.92928125,1.08924501946657
0.934447916666667,0.944646224329682
0.93965625,1.04039063026958
0.944822916666667,1.00331050196919
0.95003125,0.976985495973238
0.955260416666667,0.989044894025069
0.960447916666667,1.00801505937198
0.965697916666667,0.934754723705782
0.97096875,1.00122069779633
0.976135416666667,1.02906142903893
0.981364583333333,0.955107674173884
0.98659375,1.05732443258021
0.99178125,1.03963846953577
0.99709375,1.01699460038689
1.00230208333333,1.05450758665646
1.00755208333333,1.01609930851046
1.01276041666667,1.04679461899939
1.01801041666667,0.992607677713968
1.02323958333333,1.00010936557752
1.02844791666667,0.986816598649109
1.03365625,1.0204049499546
1.03882291666667,1.02226034460431
1.04390625,0.936167904111019
1.04892708333333,1.01066024327516
1.05396875,0.978906277704952
1.05896875,1.02124515870744
1.06401041666667,1.03661139539825
1.06905208333333,0.998010084677808
1.07409375,0.882484729529936
1.07919791666667,0.974022772833462
1.08426041666667,1.01500373499769
1.08934375,1.03352312301668
1.09440625,1.00043378922763
1.09948958333333,1.03119152794485
1.10457291666667,1.03422980956939
1.10963541666667,0.98182969908972
1.11471875,0.944386325598654
1.11980208333333,1.04091584734252
1.12492708333333,0.98684220017808
1.12998958333333,1.05913271492425
1.13513541666667,1.01159902154123
1.14023958333333,0.994742225610122
1.14538541666667,0.968652621510748
1.15053125,1.02325043252112
1.15569791666667,1.02604722165652
1.16084375,1.00345180331531
1.16605208333333,0.999920680400766
1.17130208333333,1.03309939626442
1.17651041666667,0.945282915866833
1.18176041666667,0.967248181602882
1.18698958333333,0.94100725010217
1.19226041666667,1.0220155651942
1.19753125,1.02930561552258
1.20282291666667,0.987369002491343
1.20809375,1.04017806866206
1.21336458333333,0.981659094015128
1.21865625,1.02093292074206
1.22392708333333,0.980152899944382
1.22919791666667,1.01792253179879
1.23451041666667,1.04167720472991
1.23980208333333,1.04943399965893
1.24505208333333,1.00132185779578
1.25030208333333,0.969860534826775
1.25563541666667,0.988769838212951
1.26092708333333,1.01879577927322
1.26623958333333,0.955769681431763
1.27155208333333,0.993931337744795
1.27688541666667,0.960496586545013
1.28215625,1.031832585545
1.28746875,1.0573877090825
1.29278125,0.971099998791761
1.29805208333333,0.932281187875879
1.30338541666667,0.964986461135112
1.30863541666667,0.99451519426538
1.31388541666667,0.970489858517314
1.31915625,1.02118959955637
1.32438541666667,1.06586402483281
1.32961458333333,0.971723461646716
1.33488541666667,1.03013241739347
1.34005208333333,0.940343235218348
1.34528125,1.03309943774879
1.35061458333333,0.92607023184923
1.35586458333333,1.0153164197419
1.36111458333333,0.992677634118357
1.36636458333333,1.07403093506045
1.37163541666667,1.0473521272698
1.37684375,1.02215219691985
1.38211458333333,1.01364703587208
1.38726041666667,0.974534791108784
1.39240625,0.972709578328528
1.39761458333333,1.03422911012755
1.40280208333333,1.03769570865229
1.40794791666667,0.995215791890505
1.41315625,0.938617800008625
1.41834375,1.00408300793053
1.42361458333333,0.998857923054476
1.42886458333333,1.0129190402961
1.43411458333333,0.97882915686475
1.43938541666667,0.97705951193802
1.44461458333333,1.02960509257436
1.44986458333333,1.00570038005305
1.45515625,0.986987980303369
1.46046875,1.01334011751189
1.46578125,1.05999703411599
1.47105208333333,0.975710312790948
1.47636458333333,0.94776509647846
1.48161458333333,1.02380531848474
1.48690625,0.999146393815756
1.49211458333333,1.02682088303862
1.49740625,0.998211256355988
1.50263541666667,1.06955422308281
1.50788541666667,1.04820830777985
1.51315625,0.979682895179642
1.51842708333333,1.00882188784888
1.52363541666667,0.945124649689322
1.52884375,0.934300561801338
1.53415625,0.970319945391347
1.53942708333333,1.02874528979767
1.54471875,0.95363778912246
1.54994791666667,1.01489171978799
1.55519791666667,0.958730765749747
1.56051041666667,0.989024731165065
1.56576041666667,1.00575903363469
1.57109375,0.939364347612925
1.57632291666667,0.985589736623158
1.58161458333333,1.01528028081656
1.58686458333333,0.982760609863992
1.59215625,0.953740052066494
1.59732291666667,0.977355825997065
1.60253125,0.966256793354133
1.60769791666667,0.982026758622046
1.61288541666667,0.976421997575676
1.61815625,1.02018525495464
1.62330208333333,1.00947091654074
1.62855208333333,0.985731401612067
1.63378125,0.938665985491987
1.63903125,0.944446069180362
1.64434375,1.00656325071877
1.64965625,0.982220788590809
1.65494791666667,1.00744337366918
1.66028125,1.0745419916785
1.66557291666667,1.03825328573482
1.67086458333333,0.970418153830203
1.67615625,0.976068628441563
1.68146875,0.985879900061304
1.68680208333333,1.0102624460507
1.69213541666667,1.0656162289349
1.69738541666667,0.991824768089962
1.70267708333333,0.974006325266392
1.70803125,1.05060366508886
1.71338541666667,1.04038238322347
1.71867708333333,0.939322042355302
1.72398958333333,0.991472095291573
1.72928125,1.07677279481144
1.73455208333333,1.01212844444345
1.73980208333333,0.968651779417021
1.74507291666667,0.966669180737169
1.75036458333333,0.999656512475069
1.75563541666667,0.986612335874753
1.76084375,1.05197176032688
1.76603125,1.0253366024588
1.77130208333333,0.959674215845837
1.77655208333333,1.02316547069019
1.78180208333333,1.04719167158766
1.78709375,1.05164735981014
1.79242708333333,0.876683907259889
1.79771875,0.978978971104173
1.80305208333333,1.0004029931836
1.80832291666667,1.0024785860084
1.81369791666667,1.00405716865665
1.81896875,0.967364047294312
1.82426041666667,0.994829071114343
1.82955208333333,0.993391100195509
1.83480208333333,1.03324558883104
1.84011458333333,0.99895178218519
1.84542708333333,1.02360957397436
1.85071875,1.061955729024
1.85594791666667,1.05247027672561
1.86130208333333,0.985359396729958
1.86659375,1.03124883512087
1.87188541666667,1.01077733459941
1.87719791666667,1.08997159428036
1.88246875,1.05170995391717
1.88776041666667,0.990458884449134
1.89305208333333,0.995521832300589
1.89826041666667,0.999384591392044
1.90346875,1.02429428256751
1.90869791666667,0.9827338590847
1.91392708333333,0.954149147629585
1.91913541666667,1.00164861272202
1.92438541666667,0.975376091095339
1.92965625,1.02795448737398
1.93492708333333,0.998897735318412
1.94013541666667,1.04565899244239
1.94538541666667,0.989137104205096
1.95063541666667,0.977700889478387
1.95588541666667,1.0342874576155
1.96113541666667,0.9608096110639
1.96642708333333,1.06558711542506
1.97167708333333,0.963492636125679
1.97694791666667,0.939240206465068
1.98223958333333,1.01276744427799
1.98748958333333,1.05416691306773
1.99271875,1.03740059632351
1.99803125,0.979166409741648
2.00326041666667,0.968554374430698
2.00853125,1.0426562892678
2.01380208333333,0.963426448719117
2.01903125,0.985179438739757
2.02426041666667,0.985060316358212
2.02946875,0.944603077595045
2.03469791666667,0.965446668358429
2.03984375,1.01092619357008
2.04509375,0.967287131840318
2.05030208333333,1.03516324828064
2.05551041666667,1.05682038075414
2.06071875,1.01745615096585
2.06594791666667,0.954557498979516
2.07119791666667,1.00524398205219
2.07638541666667,1.028523913713
2.08165625,0.947169872808397
2.08684375,0.996670814480867
2.09209375,1.02607031814648
2.09730208333333,1.01508194333444
2.10251041666667,1.04342250092487
2.10769791666667,0.918590308711356
2.11284375,0.965623564701529
2.11809375,1.08515736055545
2.12326041666667,0.921200534534983
2.12848958333333,1.03850510462178
2.13369791666667,1.0681114757564
2.13884375,0.961191886777114
2.14409375,1.03075416602736
2.14928125,0.94007122860988
2.15451041666667,1.01502169820703
2.15976041666667,1.09902587723668
2.16501041666667,0.967548786022777
2.17021875,1.02525613682464
2.17551041666667,1.00410055891667
2.18082291666667,0.959642875121804
2.18609375,1.02886340357658
2.19140625,1.01472483758886
2.19673958333333,1.00374763509081
2.20203125,1.05111127914544
2.20732291666667,1.02448390235369
2.21265625,0.992152606631742
2.21794791666667,1.02459059617203
2.22323958333333,1.01324643365833
2.22855208333333,0.938458248951168
2.23382291666667,0.995798054999632
2.23901041666667,1.05869873965336
2.24430208333333,1.02829917614853
2.24953125,0.941711144606081
2.25478125,1.07620852486742
2.26001041666667,1.02100593231313
2.26521875,1.03332452174528
2.27051041666667,0.970532596462285
2.27571875,0.948518478071764
2.28101041666667,0.988525449110418
2.28621875,0.975623106285791
2.29155208333333,0.973490184074049
2.29678125,1.01014059136273
2.30205208333333,1.03185719266407
2.30730208333333,0.998424152714241
2.31257291666667,0.968769518021449
2.31780208333333,1.00379380697731
2.32309375,0.99565641557458
2.32834375,1.05029221831629
2.33361458333333,1.02323703002403
2.33890625,1.00665683176612
2.34419791666667,1.05263064315733
2.34953125,1.01425457082797
2.35486458333333,0.978439916035222
2.36013541666667,1.04445542886719
2.36538541666667,0.979899668324755
2.37071875,1.0364631443013
2.37596875,1.01361342011637
2.38128125,1.08122551571177
2.38651041666667,0.976656478663236
2.39182291666667,0.89658781937705
2.39705208333333,1.00976434801961
2.40228125,0.982418352834065
2.40757291666667,1.02178058631664
2.41286458333333,1.0010095615256
2.41807291666667,1.00609753389641
2.42334375,1.0467042234194
2.42863541666667,1.00013144597405
2.43388541666667,0.998291282830298
2.43917708333333,0.960438651102256
2.44444791666667,1.01953111749134
2.44969791666667,1.00602016048432
2.45503125,1.0028979622036
