Time,Amplitude
0.0956770833333333,0.775911404258686
0.101572916666667,0.909168386046613
0.107552083333333,0.927980004937793
0.113427083333333,1.0389552540199
0.119364583333333,0.961408943830786
0.125302083333333,1.04717840959108
0.13128125,1.0868743820974
0.13715625,0.981060122817045
0.14315625,0.971656481948023
0.149135416666667,0.948502110556554
0.15509375,0.948986406893451
0.161135416666667,0.859529191770371
0.16709375,1.05695902929983
0.173114583333333,1.06550644033408
0.17903125,1.17684863933401
0.185010416666667,0.767286805249152
0.191052083333333,1.13566823792673
0.196989583333333,1.2092200138101
0.202947916666667,0.930360943810584
0.208885416666667,1.09302102307059
0.214864583333333,1.20926629241015
0.220802083333333,1.1884484118735
0.226802083333333,0.978665285428885
0.232760416666667,0.76630751840766
0.238739583333333,1.12132757684311
0.244760416666667,1.12077931912746
0.25071875,0.815427418881029
0.25671875,0.919074899824487
0.26271875,1.05940588957109
0.26871875,0.963418563494195
0.274739583333333,0.952632106521431
0.280739583333333,1.08601011813851
0.286739583333333,0.91526811413777
0.29278125,1.015937131013
0.29884375,0.967527344023508
0.30484375,1.18671756674151
0.310927083333333,0.989925572479406
0.316927083333333,0.978358491129713
0.32303125,1.03901342512175
0.32909375,1.32208828640965
0.335197916666667,1.36688994807829
0.341260416666667,0.641055981549522
0.34734375,1.19662228325365
0.353385416666667,1.17170895096064
0.359447916666667,1.03694222072313
0.365510416666667,1.07217037320328
0.371552083333333,0.972738923884119
0.37759375,0.934862483806013
0.383677083333333,0.858321714614479
0.389697916666667,0.83664303357272
0.39578125,1.01305918170186
0.401802083333333,1.03372417250026
0.407864583333333,0.934471007563397
0.413927083333333,0.957713079426017
0.419927083333333,1.10708316982907
0.42590625,0.988253048457724
0.431947916666667,1.025936418158
0.43796875,1.10313011732337
0.443947916666667,0.936284960804028
0.449989583333333,0.819570211271497
0.456052083333333,1.03526843449261
0.462197916666667,1.29217549725588
0.468260416666667,0.767391221870852
0.474427083333333,1.16117636746678
0.480635416666667,1.01047832808078
0.486822916666667,1.24931405095723
0.493072916666667,0.904708599833497
0.499239583333333,0.890206641562314
0.50546875,0.908581524350943
0.511739583333333,0.962442838636668
