Time,Amplitude
0.115010416666667,0.995771106263267
0.122052083333333,0.977947405074768
0.129135416666667,1.06989874968039
0.13634375,1.03666346278574
0.14365625,1.0345393079255
0.151010416666667,1.00026376410078
0.158614583333333,1.02001140814586
0.166364583333333,1.01760075810821
0.17421875,0.883347029644224
0.182072916666667,1.00402245869831
0.189864583333333,1.03464574845237
0.19759375,1.08985544752833
0.205260416666667,0.957293843982466
0.212927083333333,1.02367339352246
0.220572916666667,0.975155119777563
0.228197916666667,1.07175624240091
0.235802083333333,0.934822908539763
0.24340625,1.01359152728374
0.250947916666667,1.0658811745772
0.25846875,0.994622119605791
0.265927083333333,0.992427255471375
0.27334375,0.93556368205299
0.280697916666667,1.04594048528736
0.288010416666667,1.06639824325086
0.295364583333333,1.09582262191223
0.302635416666667,0.96924033681743
0.30990625,0.938774705688182
0.317072916666667,0.983148052204389
0.324197916666667,0.984428271726251
0.331322916666667,0.967569301038959
0.33840625,1.06654142060035
0.345447916666667,1.11017806362102
0.352489583333333,1.02949474457087
0.359510416666667,1.11621213909468
0.36653125,1.06107405367253
0.37359375,1.03035388264319
0.380677083333333,0.935663944325436
0.387697916666667,1.02183961363187
0.394739583333333,1.02713169485462
0.401822916666667,1.00404232328688
0.40890625,1.06219946764459
0.41596875,1.02619047237932
0.423010416666667,0.975546344174134
0.43009375,0.948075749446303
0.437197916666667,0.993721198993449
0.44428125,0.991250140137221
0.45134375,1.04555666807823
0.45840625,0.938101748664525
0.465447916666667,1.01522882470301
0.472510416666667,1.1083611676248
0.47953125,0.99921763955687
0.48653125,1.05081484421629
0.49353125,1.01801137630881
0.50046875,1.06992365832158
0.50746875,0.950027570250933
0.51446875,0.964829849158183
0.521510416666667,1.01247508566911
0.52859375,1.02015396022475
0.535635416666667,1.03498558242588
0.54271875,1.02698636628292
0.54978125,0.947379592588322
0.556885416666667,0.938644516931418
0.56396875,1.05923876256907
0.57109375,1.05184861135232
0.57821875,1.01340833668312
0.585302083333333,1.01517956095469
0.592427083333333,1.00578150690566
0.599614583333333,1.02778001003717
0.606760416666667,1.08181965034171
0.613864583333333,0.979082265387445
0.621052083333333,1.01555859176423
0.62821875,0.946332034850834
0.635385416666667,1.00125082102071
0.64259375,0.953658946932035
0.64978125,0.958061487596811
0.657052083333333,1.0185958406856
0.66428125,1.01884819603538
0.671510416666667,0.914612687915991
0.678739583333333,0.966436146945522
0.685947916666667,0.994215482643479
0.69315625,1.10315900222299
0.70034375,1.01884173379419
0.70759375,1.06031469115928
0.714864583333333,0.956968546347085
0.722114583333333,0.998283219871394
0.729364583333333,1.00389962543155
0.736614583333333,1.03384037456328
0.743885416666667,1.03711734257173
0.751114583333333,1.0103737990107
0.758364583333333,0.931713100196687
0.76559375,1.02727109783597
0.772822916666667,0.919126567070679
0.780052083333333,0.979030055470284
0.787322916666667,1.01078961375658
0.794572916666667,0.970035920117908
0.801802083333333,1.01551029565807
0.80903125,0.993555999336062
0.816177083333333,1.00629784265564
0.823364583333333,1.05928538292077
0.83053125,0.963129546086208
0.837677083333333,0.919649805006541
0.84484375,0.972834479037934
0.85203125,0.965889178621235
0.859239583333333,0.984018823663061
0.86640625,0.97904434063842
0.87359375,1.05078051707712
0.880760416666667,0.999680625679672
0.887927083333333,0.956794206127956
0.895114583333333,0.97042718487585
0.902239583333333,1.00226322984825
0.909364583333333,1.03607300946543
0.916489583333333,0.995999800678615
0.92359375,0.972993950290715
0.93071875,1.06628750695371
0.93784375,1.02095861555463
0.945010416666667,0.995849062992825
0.952114583333333,1.07191031493521
0.959260416666667,0.977845321703838
0.966427083333333,0.981115126934368
0.973572916666667,0.941885431237761
0.980760416666667,1.04689325221079
0.987947916666667,0.960661176245678
0.995135416666667,0.995985086411118
1.00234375,1.01976376521747
1.00951041666667,1.07311228979599
1.01671875,0.90276098378497
1.02386458333333,0.999477253981938
1.03098958333333,1.0439673997609
1.03817708333333,0.995548424501386
1.04536458333333,1.00998425403728
1.05253125,1.02067381156117
1.05965625,1.03021065492003
1.06686458333333,0.940747357874304
1.07403125,1.01400852181919
1.08119791666667,0.975922321903187
1.08840625,1.06930658282571
1.09559375,0.949600422451813
1.10280208333333,0.998574383209351
1.11001041666667,1.05454604460428
1.11723958333333,1.11126542610799
1.12448958333333,1.02868512185003
1.13176041666667,0.990907706637197
1.13903125,0.917814277653487
1.14634375,0.975411475121627
1.15361458333333,1.09011774156978
1.16090625,0.934845736617045
1.16821875,1.02097309120477
1.17548958333333,1.05234315187974
1.18282291666667,1.04038153984503
1.19013541666667,0.90615730358168
1.19744791666667,1.02385864527413
1.20478125,0.974948139632714
1.21213541666667,1.06118088776144
1.21951041666667,1.0199593227389
1.22688541666667,0.995472318076156
1.23428125,1.01085970388682
1.24163541666667,0.983877354311322
1.24896875,1.13680216667652
1.25630208333333,0.929320966015132
1.26359375,0.979571198359615
1.27088541666667,1.00643869677909
1.27813541666667,1.06348090106814
1.28538541666667,0.959533810938597
1.29257291666667,1.04536639365749
1.29980208333333,1.0873478279673
1.30703125,0.996980871897043
1.31421875,1.01968935774758
1.32140625,0.922572246319328
1.32859375,0.908339584962562
1.33580208333333,0.936567240383263
1.34296875,0.904924466188473
1.35017708333333,1.00066150152247
1.35738541666667,0.887200046104941
1.36461458333333,1.05579251816774
1.37178125,1.0141852834065
1.37896875,0.964365809283616
1.38613541666667,0.891127878688655
1.39332291666667,0.97164788220193
1.40051041666667,1.06460855149709
1.40771875,0.983020886895091
1.41494791666667,1.03114648040848
1.42217708333333,1.00081691077723
1.42942708333333,0.939328652120503
1.43663541666667,1.0281566090734
