Time,Amplitude
0.08440625,0.964048846702387
0.09090625,0.987062128398644
0.0974270833333333,1.05679658167555
0.10390625,1.02148860588086
0.110427083333333,1.00555463577316
0.116885416666667,0.971492639656656
0.12359375,0.977878254368058
0.130447916666667,1.04772616263987
0.137552083333333,1.04179705234906
0.144864583333333,1.00786767243453
0.152364583333333,1.0232842663866
0.16003125,0.996919003224708
0.167864583333333,1.01237843053441
0.17578125,0.95536373552733
0.183760416666667,1.00006294471436
0.191802083333333,1.03493501740055
0.199927083333333,0.994609077981871
0.208135416666667,0.984683118533656
0.216489583333333,1.02444758108347
0.224989583333333,1.02364499274296
0.233614583333333,1.01854713775269
0.242322916666667,1.0656658330804
0.25109375,0.937211154135605
0.259864583333333,1.03178099228292
0.268677083333333,0.988229849791957
0.277510416666667,0.952399743929467
0.286427083333333,1.01911925197176
0.295322916666667,0.979703422940287
0.30428125,1.00981421346231
0.313260416666667,0.969768426951752
0.322302083333333,1.02933771995277
0.331364583333333,1.01559071685663
0.34040625,0.999486711415735
0.34946875,1.01109246399653
0.35853125,0.995562153506574
0.367572916666667,0.973183112058662
0.37659375,1.00289553278311
0.38559375,1.0053160202918
0.39459375,1.03701400915246
0.403614583333333,1.02652535550048
0.412572916666667,1.0555543149167
0.421552083333333,1.00643584667754
0.430489583333333,0.996180241890594
0.439447916666667,0.971664945350491
0.44840625,1.01822696475393
0.457364583333333,0.973001376551665
0.46634375,0.949613588421589
0.475239583333333,0.999763588654405
0.48415625,0.966182272919363
0.493010416666667,1.03742427803228
0.50184375,0.968284513628554
0.510614583333333,1.00698761644283
0.51928125,1.00936626282551
0.527947916666667,1.01690968360189
0.536572916666667,0.974368892801706
0.545197916666667,1.04251084205614
0.55378125,0.968556624768387
0.56240625,1.04793913342064
0.57103125,0.99571837376287
0.579697916666667,0.983967225643914
0.588364583333333,1.01256675412967
0.597072916666667,0.998459913909399
0.605739583333333,0.976790553883894
0.61440625,0.990694148213437
0.623072916666667,1.00981176540602
0.63171875,1.05644291719499
0.640364583333333,0.977769677043594
0.649010416666667,0.974742371601814
0.65765625,0.928519078812702
0.66628125,0.987381420553473
0.674927083333333,1.01299818224293
0.683552083333333,0.943543617595204
0.692197916666667,0.977753471770396
0.700885416666667,1.03507524106713
0.709552083333333,0.993108089858127
0.71821875,1.03974783784693
0.726864583333333,1.05591526753536
0.735552083333333,0.930661087489031
0.74415625,0.956362715401127
0.75271875,0.97150906821329
0.76128125,1.00916002148374
0.76978125,0.974163236706099
0.778239583333333,0.995866692474718
0.786739583333333,1.03322761350165
0.795302083333333,1.02198454711048
0.80384375,1.00673808678704
0.812489583333333,0.979454986594421
0.821114583333333,1.03628598551295
0.82971875,1.01614081661245
0.838322916666667,0.972527049275385
0.84684375,1.07827369869139
0.855322916666667,1.03238677879765
0.863760416666667,0.990091539112982
0.872114583333333,0.989404927229743
