Time,Amplitude
0.123989583333333,0.9283784979374
0.131864583333333,1.09165699247042
0.14003125,0.964025917852223
0.148364583333333,0.96610268091851
0.15665625,1.11081806712195
0.16521875,0.919924518664321
0.173822916666667,1.04684243817972
0.18253125,1.11607564904473
0.191427083333333,0.873334943362165
0.20046875,0.773206360152202
0.20965625,1.18107617466636
0.218885416666667,1.02908482170378
0.22828125,0.839175740328288
0.237697916666667,0.810582385233467
0.24709375,0.997248775368785
0.256322916666667,0.998112721939613
0.265635416666667,1.08916148366593
0.27490625,1.00600144745021
0.284302083333333,1.06688755580605
0.293572916666667,0.991407150892221
0.302947916666667,0.877534114580546
0.312385416666667,1.11004783723248
0.32171875,1.1865489157576
0.331052083333333,0.993181489691222
0.340427083333333,0.97969869399326
0.34965625,1.00088153251218
0.35890625,0.991875695418727
0.36803125,1.10053198620856
0.377177083333333,1.0250362401965
0.386177083333333,0.957248971641232
0.39503125,0.910933917837611
0.403927083333333,0.983030074374636
0.412572916666667,1.22474755998095
0.421322916666667,1.01600851225414
0.430197916666667,0.897174130248443
0.438989583333333,1.13416626245499
0.44790625,1.12134883037935
0.456697916666667,1.05309219622171
0.46540625,1.0986413182799
0.47415625,1.12709668351919
0.483010416666667,1.17709054423763
0.491697916666667,1.05159907281589
0.500447916666667,0.888854901440153
0.509260416666667,1.12425287658651
0.51803125,1.12447199424256
0.526760416666667,0.883309953650026
0.535572916666667,1.04401500357948
0.544447916666667,1.01146845385077
0.55334375,1.08291962268215
0.56240625,1.01234146433303
0.571510416666667,0.90851988196008
0.580635416666667,0.931173086226084
0.589739583333333,1.00860866905405
0.598947916666667,1.06336502894957
0.60840625,0.988896957207161
0.617739583333333,0.931529060751121
0.627239583333333,1.05584448181694
0.63690625,1.04515717138105
0.646614583333333,1.00919730263046
0.656322916666667,0.812575080455976
0.666177083333333,1.07656052332084
0.676072916666667,0.914746786939441
0.686239583333333,1.00159307914747
0.696260416666667,0.934176276186993
0.70628125,1.09509641500867
0.716260416666667,0.879286375627209
0.726239583333333,0.938462011384446
0.736135416666667,1.14262833456986
0.74596875,1.10921044896402
0.755802083333333,0.962323260516444
0.765697916666667,1.03261467331235
0.77559375,0.912787080074479
0.785489583333333,1.03083029214236
0.795260416666667,1.06324578187242
0.804989583333333,1.0902774115475
0.814739583333333,1.01047676202471
0.824489583333333,1.03869486856811
0.833822916666667,0.970094467678215
0.843197916666667,1.38425673016667
0.85240625,1.21581756349151
0.861552083333333,1.2520967691862
0.870677083333333,1.17370720296063
0.880072916666667,0.836446730602753
0.889364583333333,0.988791816845117
0.898614583333333,0.979578230089548
0.908010416666667,1.0162041584135
0.917385416666667,1.03618261129522
0.926864583333333,1.03890652808417
0.936197916666667,1.04270499667446
0.94565625,1.05431193193064
0.95509375,1.09481531274179
0.96440625,0.794005804557403
0.973864583333333,0.938993513250047
0.983177083333333,1.19146658140537
0.992427083333333,0.905296761020457
1.00169791666667,1.02353686895868
1.01107291666667,0.859240685208403
1.02051041666667,1.06674161915782
1.02978125,0.972970711824004
1.03898958333333,0.979537898303763
1.04819791666667,0.918187511306784
1.05734375,1.08330209044476
1.06655208333333,1.13067984007551
1.07561458333333,1.1131231572874
1.08490625,0.833744376046084
1.09419791666667,1.04207604903055
1.10378125,0.965769955599832
1.11338541666667,1.00302092637961
1.12315625,0.939222906729217
1.13311458333333,0.947928166730527
1.14315625,1.01085502359949
1.15328125,0.944156825047636
1.16323958333333,0.905623739312385
1.17317708333333,1.15979251553996
1.18317708333333,1.04392793420826
1.19336458333333,0.995867882124968
1.20344791666667,0.972464080885277
1.21373958333333,1.15346230321983
1.22380208333333,0.913292060451421
1.23388541666667,1.25651798731433
1.24367708333333,1.19012006474941
1.25342708333333,0.917758801582391
1.26317708333333,0.888393132373466
1.27273958333333,1.09263340774919
1.28230208333333,0.903701494712319
1.29192708333333,1.09435655606789
1.30161458333333,0.863919717791517
1.31119791666667,1.16417132784674
1.32080208333333,1.03716764833149
1.33038541666667,0.974155431844058
1.33994791666667,1.09517621474384
1.34959375,0.767594701138308
1.35930208333333,0.959389708605337
1.36913541666667,0.963001873036313
1.37882291666667,0.949516049849094
1.38848958333333,1.07026683302376
1.39834375,0.921085061303362
1.40792708333333,0.929950502816346
1.41782291666667,0.997606463885497
1.42744791666667,1.05288315208019
1.43723958333333,0.733410964281729
1.44690625,1.00274431624798
1.45676041666667,1.03078835176061
1.46655208333333,0.834016670160475
1.47655208333333,1.1233413902788
1.48657291666667,0.964998885551185
1.49646875,1.31937079409849
1.50640625,1.05257251811956
1.51617708333333,0.924971165953032
1.52584375,1.06329470287056
1.53542708333333,1.04726261825356
1.54501041666667,0.993771861191945
1.55463541666667,1.05327180546766
1.56423958333333,1.05375543753725
1.57382291666667,1.10946260318425
1.58344791666667,1.01722043272703
1.59301041666667,0.957329196301038
1.60261458333333,1.01969513766681
1.61223958333333,1.02397581800706
1.62167708333333,1.08865275992325
1.63113541666667,0.965284116364246
1.64067708333333,0.721786062170479
1.65038541666667,1.13038063960827
1.66011458333333,1.06638609473812
1.66986458333333,1.06595442063594
1.67976041666667,1.02588483395631
1.68955208333333,0.853093191233996
1.69940625,0.963607817741479
1.70909375,1.0780650690229
1.71882291666667,0.829906051078854
1.72851041666667,1.1268476458381
1.73817708333333,1.19404405046536
1.74771875,1.18332117655199
1.75736458333333,0.939093481676693
1.76684375,1.1162878752242
1.77646875,0.85658842240373
1.78609375,0.927814749295656
1.79569791666667,0.81486785031672
1.80534375,0.855131910596345
1.81498958333333,0.745133472585457
1.82478125,1.04276881408628
1.83448958333333,0.941337344806775
1.84438541666667,1.06206190328438
1.85403125,0.965047233072383
1.86376041666667,0.97549113015146
1.87348958333333,0.901201308717773
1.88323958333333,0.739989710472359
1.89305208333333,1.34570223241628
1.90298958333333,1.09988604562883
1.91284375,1.0639374395369
1.92278125,1.03559283011527
1.93280208333333,0.839666642900381
1.94276041666667,0.944844655029297
1.95261458333333,0.921922964573211
1.96238541666667,1.18090940287543
1.97215625,1.02593278998654
1.98201041666667,1.13083431769635
1.99180208333333,1.04786057590137
2.00157291666667,1.05509245313303
2.01148958333333,1.06939737922304
2.02130208333333,1.03937178224858
2.03111458333333,0.938789254979738
2.04076041666667,1.01809549936165
2.05042708333333,0.937023743269659
2.05998958333333,1.20358612752729
2.06965625,1.15602930848423
2.07942708333333,0.797613853054339
2.08917708333333,1.16716240401629
2.09907291666667,1.0269600735035
2.10882291666667,0.958751220146259
2.11871875,0.982278409305007
2.12844791666667,0.971308742629103
2.13817708333333,1.06257030360317
2.14790625,0.828235881775824
2.15746875,0.861049232190444
2.16721875,0.815132048740511
2.17692708333333,1.00205094570634
2.18686458333333,0.966108398427196
2.19663541666667,0.954237128135614
2.20653125,1.0400251158504
2.21640625,1.17190305213521
2.22623958333333,0.782490612864567
2.23607291666667,0.983947281569931
2.24571875,0.96973764527856
2.25536458333333,0.810047665161495
2.26498958333333,1.06990333262459
2.27465625,1.14213740777817
2.28440625,0.900620429108817
2.29413541666667,1.07264978060724
2.30398958333333,0.830456007865163
2.31365625,1.12371753791189
2.32353125,0.975016573680374
2.33348958333333,0.971644812933844
2.34344791666667,1.05366545362121
2.35321875,1.22255994530654
2.36305208333333,1.01295452453688
2.37280208333333,1.03754692534329
2.38261458333333,0.920868937399848
2.39230208333333,0.984056908125657
2.40221875,1.12478944170743
2.41219791666667,1.04429497932408
2.42221875,0.961317556282224
2.43232291666667,0.987396336949133
2.44236458333333,1.03615138601556
2.45234375,0.94595798990845
2.46248958333333,1.00675269025246
2.47242708333333,1.15985176905784
2.48238541666667,1.06954088501814
2.49221875,0.934112652420194
2.50203125,0.950514464951044
2.51194791666667,1.03105278332565
2.52186458333333,0.956246811104949
2.53186458333333,1.09614815814862
2.54180208333333,0.931496785210153
2.55184375,1.00023571901713
2.56161458333333,1.07589737824286
2.57138541666667,0.807515827238361
2.58128125,0.986813027290106
2.59090625,0.955544114701629
2.60061458333333,1.18233838382528
2.61032291666667,1.08731003177149
2.62005208333333,0.775373281756257
2.62980208333333,0.981792909150462
2.63951041666667,1.05973845856575
2.64913541666667,1.14986988838976
2.65896875,0.888689674639349
2.66878125,0.889437612360374
2.67848958333333,1.11590752768288
2.68838541666667,0.949733973328486
2.69828125,0.899934512724456
2.70811458333333,1.06629399384127
2.71801041666667,0.922297491115304
2.72788541666667,1.06388686770798
2.73796875,1.10724047377517
2.74796875,1.07241164653489
2.75805208333333,1.06252091518854
2.76815625,1.11325682990463
2.77832291666667,1.08521603799457
2.78851041666667,0.991334495125526
2.79857291666667,1.13308379601079
2.80876041666667,1.20027109581725
2.81884375,1.03911777102798
2.82898958333333,0.899605241731859
2.83898958333333,0.963905717049377
2.84892708333333,0.964663363561836
2.85871875,1.0127847285453
2.86842708333333,0.950232094780856
2.87803125,1.0637133459492
2.88776041666667,0.871272154845832
2.89732291666667,0.835581623312
2.90705208333333,0.819393495049877
2.91678125,1.00480621433248
2.92651041666667,0.990057052989293
2.93655208333333,0.842229058180795
2.94623958333333,0.843702550951737
2.95605208333333,1.124524098432
2.96576041666667,0.882666299069624
2.97546875,1.05198293593999
2.98513541666667,1.10007032853319
2.99473958333333,0.958462111577529
3.00430208333333,1.16594560755455
3.01396875,0.884950748135004
3.02353125,0.991683263361609
3.03307291666667,0.917752544878557
3.04263541666667,0.911842915347272
3.05232291666667,0.941726044446744
3.06192708333333,0.951230443704053
3.07165625,0.937274365312138
3.08142708333333,1.1133965393487
3.09130208333333,0.949568847222411
3.10109375,1.04756608507705
3.11086458333333,0.845743928968974
3.12078125,1.0809418220583
3.13067708333333,1.0438556982907
3.14053125,1.03444259554085
3.15021875,1.06776905195581
3.15984375,1.01210066860865
3.16934375,0.971269858741321
3.17876041666667,1.10443921767267
3.18832291666667,0.85364308791277
3.19786458333333,1.04246557561916
3.20738541666667,1.0641251704099
3.21686458333333,1.21073294414423
3.22646875,0.948822903353038
3.23623958333333,1.0561954766592
3.24580208333333,0.838047664850352
3.25553125,1.02394035038974
3.26521875,0.833449493498525
3.27478125,0.988408842484592
3.28438541666667,1.10741327550196
3.29386458333333,0.822429059752715
3.30334375,0.918301470427935
3.31273958333333,0.911204405234533
3.32230208333333,0.918016452974695
3.33196875,0.801418067587918
3.34155208333333,1.08037043553542
3.35134375,0.871912587122975
3.36109375,1.05160497921857
3.37078125,1.09729689740021
3.38046875,1.08200056098982
3.39015625,1.045595390472
3.39992708333333,1.07881132917
3.40961458333333,0.943985609109639
3.41942708333333,0.996008532833416
3.42917708333333,1.04153082676904
3.43905208333333,0.829991386741577
3.44892708333333,1.20218017144933
3.45867708333333,0.987570192757409
3.46846875,0.86859922349087
3.47834375,0.936577692181172
3.48821875,1.08390913482492
3.49807291666667,1.11361651974259
3.50792708333333,1.00299533657506
