Time,Amplitude
0.0742916666666667,0.915230570292657
0.0804583333333333,0.855069447651238
0.0865,1.13323399670337
0.0928125,0.828890822334437
0.0993958333333333,0.908409850843313
0.106333333333333,0.99278161750164
0.113270833333333,1.19715338747087
0.120333333333333,0.814366403783113
0.1274375,0.940813989557707
0.134625,0.857331473494247
0.141875,1.13962669191798
0.1490625,1.09627742837376
0.156291666666667,0.867152372846254
0.163645833333333,1.11915339931648
0.170958333333333,0.993001241834851
0.17825,1.05039378211417
0.1855625,0.994607914732182
0.192979166666667,1.17150654612848
0.200375,1.0309822987105
0.207895833333333,1.03786959862468
0.2154375,1.07109881524979
0.222979166666667,0.970057724436947
0.230520833333333,1.12533740790554
0.238125,0.935360205771564
0.24575,1.12641406828702
0.253416666666667,1.1061066180215
0.261125,0.850798478247756
0.268979166666667,1.06881567160024
0.276791666666667,1.14385553554186
0.284541666666667,1.10659910000529
0.292479166666667,0.778997181766226
0.300375,1.23145528367169
0.308270833333333,0.970281756140602
0.31625,0.830979458449279
0.324229166666667,1.00997146618827
0.332333333333333,0.94480506496451
0.340354166666667,0.893725938956654
0.348333333333333,1.01581364278564
0.3564375,1.0108899596014
0.364541666666667,0.825251227072476
0.372645833333333,0.953450723894159
0.3808125,0.978687059438483
0.3889375,0.895665017039863
0.397125,1.02668858685929
0.405354166666667,1.05659474736192
0.413645833333333,1.08124588588752
0.4219375,0.9954025825657
0.430104166666667,0.843341914821234
0.438291666666667,0.981378787121418
0.446416666666667,0.859696982237839
0.454520833333333,1.30439945195271
0.462604166666667,1.0255445505649
0.470645833333333,0.881445731483707
0.478729166666667,0.980826198568337
0.486958333333333,1.18599802205697
0.495208333333333,0.893676128860652
0.503395833333333,1.05837767263385
0.511479166666667,0.972776979864368
0.519625,0.928578817580028
0.527791666666667,1.07023606193241
0.535916666666667,1.2308345102043
0.544,0.8283364278596
0.552145833333333,0.99237194922793
0.560229166666667,0.853421949283828
0.568520833333333,1.02843865477063
0.5768125,0.989345075989128
0.585083333333333,1.02174880877337
0.593416666666667,1.02896782596755
0.601791666666667,0.883451626783609
0.610145833333333,0.872711553400308
0.618395833333333,1.18438337392671
0.626729166666667,0.978693088969328
0.6349375,0.987971160214369
0.6433125,0.952424582897663
0.651708333333333,1.05693673632639
0.66025,0.96717755529878
0.668625,1.04650922594404
0.677041666666667,0.865530042099755
0.685354166666667,1.09635245010022
0.69375,1.01036758223896
0.702041666666667,0.859922468209403
0.710395833333333,0.977479253948313
0.718791666666667,1.00491466249699
0.727145833333333,1.11132880165396
0.7355625,1.01236647865567
0.744,0.912655842542766
0.752625,1.06178777717014
0.761166666666667,1.09597799098401
0.769333333333333,0.923713526476262
0.777583333333333,0.879167794487455
0.7859375,0.834179243893955
0.794208333333333,1.07898795902003
0.802583333333333,1.03803151068424
0.810979166666667,1.14911535917985
0.819333333333333,0.923186299009812
0.827645833333333,1.05793224027608
0.836041666666667,1.01060367471078
0.8445625,1.11973276762488
0.852916666666667,0.767463104735142
0.86125,0.966255936968714
0.869520833333333,1.18240650679971
0.877875,0.959383024248995
0.886208333333333,1.08154402404772
0.894729166666667,1.06276796444768
0.903125,0.873409472453434
0.911708333333333,1.00522038934403
0.920208333333333,0.948086673982747
0.928770833333333,0.799202597592915
0.937166666666667,0.946297012103887
0.945729166666667,1.02110112924613
0.9541875,0.893102949511719
0.962583333333333,1.02454501189109
0.971041666666667,0.891339428825497
0.9794375,1.121543134893
0.98775,1.03755112755983
0.996145833333333,1.01818416548945
1.00466666666667,1.16031959331982
1.01304166666667,0.955650618217103
1.02158333333333,1.15629508530908
1.03004166666667,1.10270248609649
1.03845833333333,0.941672978318087
1.04672916666667,1.0453548851576
1.0550625,1.0104949631117
1.06341666666667,0.933136828279617
1.0718125,0.938218205627189
1.08022916666667,1.14429252083325
1.088625,0.856433010009843
1.097,1.13489700717161
1.10533333333333,0.894929035634358
1.11364583333333,1.14250814299945
1.12210416666667,0.928630817836825
1.1305,1.05011208486497
1.13877083333333,0.920852583038753
1.14714583333333,0.856993444474567
1.15552083333333,1.05284062424506
1.16389583333333,1.05565962865323
1.17229166666667,1.0079807672768
1.180625,1.15533929116111
1.1889375,1.03047124014177
1.1973125,1.07095708899241
1.2055625,1.03998554219278
1.21391666666667,1.00094449805892
1.22216666666667,0.942571356695319
1.23041666666667,0.967634415840634
1.23877083333333,1.08988490464222
1.247125,1.12118890097764
1.255375,1.14145356015044
1.26364583333333,1.09594032824514
1.27197916666667,1.10564385184386
1.28033333333333,1.01028811389381
1.2885625,1.0567714472377
1.29689583333333,1.06807034944207
1.3051875,0.980574717809513
1.31352083333333,1.0747229782453
1.321875,1.01872010346698
1.33016666666667,0.966281727780715
1.33864583333333,1.05127681919099
1.347,1.12149899757285
1.3553125,0.929604805375902
1.36370833333333,0.778720376784723
1.37216666666667,1.08261405490294
1.38064583333333,0.950249680271292
1.388875,0.892886196324104
1.3973125,1.043253738603
1.40560416666667,0.936349644152545
1.41402083333333,1.08860562392294
1.42241666666667,1.00736211133178
1.43072916666667,0.89328979036649
1.439125,1.03767874151714
1.44747916666667,1.16306942762651
1.45577083333333,0.989232341904172
1.46416666666667,1.00530102930497
1.47258333333333,1.09457384605128
1.48089583333333,0.948049421118862
1.48933333333333,1.02025327902663
1.49783333333333,0.894126999961868
1.50625,0.879218863812487
1.51464583333333,1.06900320862982
1.52295833333333,0.970460177697958
1.53145833333333,1.02628858620492
1.53983333333333,1.11726726812437
1.54825,0.939641103207014
1.55672916666667,1.16693465780516
1.5651875,1.17133958033538
1.57354166666667,1.18402989413674
1.58195833333333,0.797433558946862
1.59020833333333,0.910905083881516
1.598625,0.989501982199657
1.60695833333333,1.01361564189419
1.61514583333333,1.03499135745848
1.6234375,0.987403971552723
1.63183333333333,0.96065632347063
1.64014583333333,0.959782618612059
1.64854166666667,0.792426601800971
1.65689583333333,0.994742964757873
1.66529166666667,0.967867123303999
1.67377083333333,0.985261315273925
1.68210416666667,1.12155693795095
1.69041666666667,0.973616972914924
1.69872916666667,1.17489308209575
1.707,1.17928799655419
1.715375,0.907986152264464
1.7238125,0.843180371551397
1.73220833333333,1.12439426031395
1.74066666666667,1.01015747426172
1.74916666666667,0.960473070315119
1.75764583333333,1.10197345464995
1.766,1.09826707227918
1.77458333333333,1.04175583730618
1.7830625,0.898791469672745
1.79160416666667,0.979035802234344
1.8001875,0.9634940008626
1.80877083333333,1.03228876111241
1.81727083333333,0.987703753932323
1.82583333333333,1.04375091807998
1.8344375,1.24509625590447
1.84308333333333,1.12406215867844
1.85164583333333,1.00827291681515
1.86014583333333,1.07036728126416
1.8686875,1.07717229754819
1.87722916666667,1.2640435465353
1.88577083333333,1.06712574056994
1.89439583333333,1.07761593847471
1.903,1.11103635454041
1.91160416666667,1.05543799086873
1.92022916666667,0.933122661592917
1.92875,0.926119006503111
1.93745833333333,1.01264054651913
1.9460625,1.00638962034977
1.95470833333333,1.0657464389151
1.9631875,0.965455544117473
1.97191666666667,1.06820839097309
1.9805625,1.08540191797849
1.98922916666667,0.85179377943371
1.99785416666667,1.28131694609181
2.00652083333333,1.03017986247366
2.01510416666667,1.0667098454224
2.02379166666667,1.21621897318817
2.0324375,0.922247997400207
2.04095833333333,0.984323685574188
2.04952083333333,0.936561647813948
2.05810416666667,1.02890051146473
2.06670833333333,1.1225734198341
2.07525,0.870390713261152
2.08383333333333,1.09538687447047
2.09241666666667,0.944794316546473
2.1010625,1.09383127146852
2.10977083333333,1.05011610794048
2.1183125,0.887896916142769
2.12683333333333,0.940160616034181
2.13529166666667,0.948966676415762
2.1438125,1.06197421825459
2.15241666666667,0.917000392638667
2.16091666666667,0.97813077079935
2.16958333333333,0.999943023738612
2.17822916666667,1.07729789618063
2.1869375,0.934515567461823
2.19552083333333,0.621756401737813
2.20404166666667,1.11879594392566
2.21247916666667,0.610650845554408
2.22108333333333,1.01525845823283
2.229625,0.495868352212089
2.23825,1.25301438138241
2.24697916666667,0.598581643528696
2.25566666666667,0.834739828815286
2.26427083333333,0.449323784516104
2.27291666666667,0.931920216721686
2.28172916666667,0.362075968453888
2.29045833333333,0.968081152040219
2.29914583333333,0.592878303064594
2.30785416666667,0.991558868217092
2.31645833333333,0.680894390812168
2.325,1.22847286716717
2.3336875,0.490994630505533
2.34229166666667,1.1318744079003
2.35085416666667,0.476853816888935
2.3595,0.876508277264965
2.3680625,0.571504636771157
2.37675,1.05514912057137
2.38533333333333,0.664171888925252
2.39383333333333,0.788554894945622
2.402375,0.794629531108984
2.41085416666667,0.890094248996495
2.41933333333333,0.482686449289003
2.42785416666667,0.902882689170476
2.43652083333333,0.411191390289151
2.445125,1.00134047939463
2.45377083333333,0.609160022011444
2.4623125,0.920151790426901
2.4706875,0.523334879325942
2.47922916666667,1.06539084574427
2.48772916666667,0.444684300673279
2.49622916666667,0.869264233975759
2.50485416666667,0.462639953251318
2.51339583333333,0.858133668260787
2.52197916666667,0.563855506855395
2.53054166666667,1.10559679091822
2.539125,0.562060933955485
2.547625,1.02339824336637
2.55608333333333,0.800402988984393
2.56458333333333,1.05587525123468
2.573,0.567339202801801
2.58160416666667,1.04601919876231
2.590125,0.626843767150047
2.598625,1.00382442467275
2.6071875,0.467753477831607
2.61575,0.992813946352897
2.62429166666667,0.723904960782231
2.63283333333333,1.07551549968695
2.64141666666667,0.529061626473353
2.65,0.881498823898515
2.6586875,0.558811982347519
2.66727083333333,0.999453105898374
2.67575,0.565791847434112
2.68439583333333,1.00697941920368
2.6929375,0.573809684260343
2.70147916666667,1.0112973855712
2.71002083333333,0.404275184459381
2.71866666666667,0.909287339484577
2.7271875,0.63415475921515
2.7356875,1.08192224584155
2.7443125,0.594423004318404
2.75289583333333,0.901634965882491
2.7615625,0.548717622000932
2.77022916666667,0.901014999964197
2.77885416666667,0.678011166972414
2.7874375,1.06476329255076
2.79591666666667,0.699646472938468
2.804375,1.00792290753844
2.81289583333333,0.652177472924827
2.82141666666667,1.04483289161349
2.82991666666667,0.541399521880575
2.838625,0.991282843681966
2.84722916666667,0.500784642435827
2.85591666666667,1.17381494008584
2.86447916666667,0.674284835817837
2.87302083333333,1.3329628309113
2.88145833333333,0.472048683291743
2.89002083333333,1.15542277430131
2.89860416666667,0.518842119733262
2.90725,0.735665234826683
2.9158125,0.592910247133919
2.92441666666667,0.952728287467328
2.93302083333333,0.742346156400337
2.9416875,0.939324632436343
2.95033333333333,0.557432516925081
2.95904166666667,0.824723448765801
2.96775,0.622142947678646
2.97627083333333,1.106793085313
2.98489583333333,0.509674998985759
2.99347916666667,0.856158868038697
3.002125,0.651125594292411
3.01070833333333,0.964273716827273
3.01945833333333,0.6526969244144
3.0280625,0.961091758801683
3.03660416666667,0.545398232735979
3.04520833333333,1.05019771145728
3.05370833333333,0.586913048544849
3.06227083333333,1.17298601096642
3.07066666666667,1.07413256491564
3.0791875,0.948718368738999
3.08779166666667,0.833771675206147
3.0963125,0.86770040769802
3.10504166666667,1.2056209644203
3.11366666666667,1.12946810381833
3.122375,0.757160018176467
3.13108333333333,0.988377162254224
3.13970833333333,1.05791442816634
3.1483125,0.975111760862188
3.15689583333333,1.0797112510267
3.16554166666667,0.936472377437576
3.17414583333333,0.890653380663593
3.18272916666667,0.986053827928067
3.19139583333333,1.07255159579992
3.20004166666667,0.731737018878688
3.20870833333333,0.971305747571477
3.2173125,1.0708605247397
3.225875,1.03231447889447
3.23452083333333,1.19904580833784
3.24314583333333,0.775984227363698
3.2518125,0.771039865081542
3.26052083333333,1.24695464228777
3.26920833333333,1.09077746625759
3.27789583333333,1.06222958008762
3.28645833333333,0.9563052023009
3.29502083333333,1.12863813282681
3.30364583333333,0.880720940693216
3.3123125,0.928913115093137
3.32102083333333,0.949574427718647
3.32977083333333,1.04213762387384
3.33839583333333,1.04388206953155
3.34708333333333,0.960717184296556
3.35570833333333,0.964471700396965
3.36435416666667,1.06504530186476
3.373,1.0048669538381
3.38170833333333,0.899621244660564
3.39045833333333,0.923560076652074
3.39910416666667,1.05610579706475
3.40775,0.744986802853002
3.4165,0.959466156023777
3.42520833333333,0.940948642751612
3.434,1.08587801707925
3.44270833333333,0.884142038355395
3.451375,1.08122649444185
3.46004166666667,0.982307635060367
3.468625,0.992800098571094
3.47733333333333,0.809671780920177
3.48608333333333,0.715880256126968
3.49472916666667,1.0274316032246
3.50352083333333,1.11977976662412
3.51222916666667,1.15092135315281
3.521,1.11997325136097
3.5296875,0.958786611353464
3.538375,1.05114433507809
3.54714583333333,1.09263056188821
3.55585416666667,1.17503181204462
3.5645625,0.914486253249408
3.57329166666667,0.765140425079146
3.58195833333333,0.85700250017422
3.5906875,0.876461592280453
3.59935416666667,1.09888027527861
3.60802083333333,1.08392317549857
3.61672916666667,1.13711327912946
3.62539583333333,0.941771938783835
3.63416666666667,0.938124556916233
3.64283333333333,1.09057763645073
3.65147916666667,0.899480800844725
3.66020833333333,0.895244974919401
3.66897916666667,0.875783319507022
3.67764583333333,1.01593531401564
3.68633333333333,0.924730957893509
3.69497916666667,1.09113740805159
3.70375,1.11862536984695
3.7124375,1.00588911249668
3.72104166666667,0.897760614399162
3.72977083333333,1.03743049271116
3.73835416666667,0.888908098037373
3.74695833333333,1.18338123917265
3.755625,1.11064005812117
3.76422916666667,1.11965204176932
3.773,1.23534329795511
3.78170833333333,0.856116445566214
3.79033333333333,0.952743148470797
3.799125,0.719361355929514
3.80772916666667,1.05927268817953
3.81635416666667,1.01346538715492
3.82497916666667,0.89881654262114
3.8336875,0.932092773967719
3.8424375,1.079795556642
3.85129166666667,1.01971589867737
3.86004166666667,0.998454270313986
3.8686875,1.08027719482373
3.87741666666667,1.19283268635158
3.88620833333333,0.932317034554013
3.89497916666667,0.986133398742796
3.90375,1.03254747420114
3.9125625,1.14085672985768
3.921375,1.03916097588418
3.9301875,0.926459248564035
3.93895833333333,0.891995950193107
