Time,Amplitude
0.225072916666667,0.915642217498735
0.233177083333333,0.977426495821936
0.24146875,1.10305428286327
0.24984375,0.923194331334657
0.25803125,0.899644621480114
0.266114583333333,1.00719112123983
0.274322916666667,0.90816895859676
0.282322916666667,0.985285509632121
0.290447916666667,1.05454125365946
0.298322916666667,0.977739252723695
0.306197916666667,0.930219687511308
0.314177083333333,0.956468251501391
0.322177083333333,0.940204265535043
0.330197916666667,1.00160748772691
0.338114583333333,0.997793203042756
0.34621875,0.942813451182912
0.354197916666667,0.868502496476572
0.362177083333333,0.991474151198681
0.37003125,1.00523290841085
0.377677083333333,1.05650712377968
0.385864583333333,0.853265306753646
0.39415625,1.12186326124953
0.402572916666667,0.983428493212439
0.410864583333333,1.01255201190789
0.419260416666667,0.922027535923729
0.42753125,0.98091102785555
0.43565625,0.942530337119864
0.443822916666667,0.924619577730562
0.45184375,1.0100250280318
0.45971875,0.998366942752073
0.467635416666667,1.02790979047009
0.475489583333333,1.01552702501721
0.483177083333333,1.08940232512173
0.490947916666667,0.879321573771774
0.498510416666667,0.857983033037069
0.50615625,0.932666673885331
0.513802083333333,1.1370339497602
0.52159375,1.01799701135
0.529239583333333,1.00487168752609
0.53690625,0.956432619553069
0.54471875,1.0367468939564
0.552510416666667,0.888832727712034
0.560239583333333,1.02429682604254
0.568052083333333,1.02839721777348
0.57590625,1.10170549586455
0.583677083333333,1.06318633335378
0.591614583333333,0.826459929418377
0.599614583333333,0.951034406215553
0.607635416666667,1.03638057060599
0.615739583333333,0.978312869640239
0.623677083333333,1.1231545576001
0.63159375,1.02914801107459
0.639427083333333,0.944772793937074
0.64721875,1.06286222565546
0.65503125,0.923370964877553
0.66284375,0.974482768927757
0.670552083333333,1.10798807685939
0.678302083333333,0.925353434026222
0.686177083333333,0.999029782992791
0.69378125,0.938737857715364
0.701427083333333,1.04224727623333
0.709135416666667,1.10712952065327
0.716864583333333,0.777903680160844
0.72440625,0.893603115218718
0.732114583333333,1.06396261892542
0.739677083333333,1.0606275577126
0.74740625,1.02078203064025
0.755114583333333,0.966215713390369
0.76290625,1.02420285287858
0.770697916666667,0.921135119819862
0.77828125,1.0303716854914
0.78596875,1.1464726783668
0.793864583333333,1.07647943543444
0.801677083333333,1.13977724478717
0.809489583333333,1.01477134191658
0.817197916666667,0.945989183418554
0.82515625,0.917292744340749
0.832927083333333,0.996324872406221
0.840447916666667,1.09284826087049
0.848052083333333,0.926061513716757
0.85546875,1.02461455237277
0.862697916666667,0.994681083238782
0.870177083333333,0.974203668667044
0.877614583333333,0.99293735891647
0.88484375,1.00894092078935
0.892447916666667,1.08883997868048
0.90003125,1.11962201764768
0.90759375,1.00095069453119
0.915052083333333,0.95067594519753
0.922552083333333,1.09405409325859
0.930239583333333,1.09540826914666
0.937614583333333,0.93102669078758
0.94509375,1.08429105086549
0.952677083333333,0.864262727363565
0.960239583333333,1.09307575969269
0.967885416666667,1.10846195474147
0.975635416666667,1.07507863706493
0.98334375,0.896416528935607
0.991010416666667,0.980748810783813
0.998739583333333,0.965777646378259
1.00661458333333,0.959654571342517
1.01442708333333,1.10282513694079
1.02223958333333,0.979603905194835
1.02988541666667,0.953818818834464
1.03778125,1.01406549367047
1.04555208333333,1.07714962409452
1.05336458333333,1.04859853596579
1.06117708333333,0.968254887668275
1.06886458333333,1.06214998580325
1.07680208333333,0.989212017353069
1.08444791666667,1.00504066126521
1.09215625,0.942407888452309
1.09971875,1.018772823001
1.10730208333333,0.980922446258946
1.11482291666667,0.995208019778471
1.12251041666667,0.99137521600871
1.12992708333333,1.01948604632981
1.13776041666667,1.04408113862303
1.14536458333333,0.979397699141924
1.15296875,0.995114525454091
1.16082291666667,1.00124129953373
1.16838541666667,0.974411411941987
1.17592708333333,0.929485292172682
1.18338541666667,0.970706382880775
1.19098958333333,0.911212802375209
1.19844791666667,0.988152164112413
