Time,Amplitude
0.0937083333333333,0.943376306094804
0.1039375,0.983993098033544
0.114270833333333,0.993230804244805
0.124416666666667,1.00413353610302
0.134666666666667,0.934167392728655
0.1448125,1.03962502729879
0.155041666666667,0.997691818817525
0.165166666666667,1.03885464592181
0.175479166666667,1.11719334154428
0.1856875,0.994202015069184
0.1959375,1.08870643838969
0.206166666666667,1.02384056534936
0.216354166666667,1.00804714628213
0.226395833333333,1.03948580188108
0.236479166666667,1.11977178781595
0.2464375,1.00753677835219
0.256458333333333,0.978268169230931
0.2664375,1.03335253260453
0.276375,1.06709443521639
0.286354166666667,1.00400070266529
0.296229166666667,1.09920279548459
0.3063125,0.94957757317732
0.3163125,0.993525955696933
0.326416666666667,0.973765365444327
0.336395833333333,1.00873115551565
0.346333333333333,1.06475144402549
0.356208333333333,0.967250641453522
0.366145833333333,0.929931337050219
0.375979166666667,0.964003064671439
0.3859375,0.994936832304499
0.395833333333333,1.01621267562243
0.405770833333333,1.17250742870969
0.415729166666667,0.935964762592397
0.425708333333333,1.01307919313499
0.435583333333333,1.0530442852157
0.4454375,1.08925099896436
0.455375,1.04866446705615
0.465333333333333,1.00295916604108
0.475354166666667,0.925685578835136
0.4854375,0.940436436931015
0.495708333333333,0.91416464735646
0.505895833333333,1.0010264322088
0.516208333333333,1.01737553815792
0.5265,1.04225767321681
0.5366875,1.10465707359688
0.547020833333333,0.940600130401773
0.557416666666667,0.941286549400897
0.567708333333333,1.07941989371278
0.578083333333333,0.957567178093385
0.588375,1.0243185238253
0.598729166666667,1.07079568171405
0.609041666666667,1.06622404404803
0.61925,0.981228208851532
0.629520833333333,0.980822633526176
0.639583333333333,0.970964454392095
0.649583333333333,1.02785287591625
0.6595,1.01090639987763
0.669520833333333,0.975428414063184
0.679583333333333,1.04739905877113
0.689520833333333,1.12464927842801
0.699541666666667,1.03507798945959
0.7095,1.05357571578985
0.719458333333333,1.01553366320041
0.729458333333333,1.05977441599536
0.739375,1.04190398790364
0.749416666666667,0.955173547900252
0.7594375,1.07186846213094
0.7695,0.881348443479871
0.779541666666667,0.978244651490475
0.789520833333333,1.0308480751813
0.799416666666667,1.03591016726672
0.809166666666667,0.988259058440864
0.8190625,1.05148877208599
0.828895833333333,0.941490184752412
0.838770833333333,0.97161668860409
0.848604166666667,0.965118444023822
0.8585625,1.0612383023004
0.8685,1.02897682505838
0.8785,1.0815340383512
0.8884375,0.958437061194311
0.898416666666667,0.957446467412988
0.908458333333333,1.03073676523512
0.918416666666667,0.944078926095861
0.928458333333333,1.05721208662485
0.938458333333333,1.0332200635354
0.948604166666667,0.882647030869871
0.95875,0.917627873850016
0.969,1.05973875794019
0.9793125,1.03627363131226
