Time,Amplitude
1.08592708333333,0.987833668670041
1.09076041666667,0.985914522547817
1.09559375,1.01715277076303
1.10042708333333,0.939899689525754
1.10528125,0.962803652497994
1.11011458333333,1.04129993511113
1.11494791666667,0.945226406357269
1.11978125,0.972771015972962
1.12465625,0.969847830017659
1.12948958333333,0.995295080270998
1.13432291666667,0.983707804768957
1.13917708333333,1.04778379064161
1.14405208333333,1.02683898238931
1.14892708333333,0.972865207303204
1.15378125,0.962564612385599
1.15865625,0.993215090324505
1.16353125,0.995560482247378
1.16838541666667,1.0130415586873
1.17326041666667,0.912678194031845
1.17811458333333,0.966143810934232
1.18298958333333,0.942674762915295
1.18784375,0.953979646295516
1.19269791666667,0.944410130455601
1.19753125,1.01522864394592
1.20238541666667,1.04740900139303
1.20723958333333,0.95369887893422
1.21209375,0.959086669732199
1.21692708333333,1.03035066116446
1.22178125,1.04691884240834
1.22663541666667,1.00090461399883
1.23148958333333,0.939814907081369
1.23636458333333,0.96335834066598
1.24121875,0.996522529086489
1.24607291666667,1.02544510761513
1.25092708333333,1.02387536197282
1.25578125,1.01199715604425
1.26063541666667,0.952673508197974
1.26548958333333,0.953624659021802
1.27032291666667,1.03495438480515
1.27515625,0.938780663351745
1.27996875,1.04867779505588
1.28480208333333,1.04219742693956
1.28963541666667,0.923050224619668
1.29444791666667,0.996733196500693
1.29923958333333,0.956892190132312
1.30405208333333,0.965200421611048
1.30884375,1.06540933971529
1.31365625,1.08091919217296
1.31844791666667,1.04764032102127
1.32326041666667,0.988370537679867
1.32807291666667,0.992665838828117
1.33288541666667,0.9919593138569
1.33769791666667,1.02332619514599
1.34253125,1.06117310256054
1.34736458333333,0.946231499590862
1.35217708333333,0.966396028523825
1.35703125,1.00276963446547
1.36188541666667,1.02303235508512
1.36671875,1.01621438897332
1.37157291666667,1.03500093621809
1.37642708333333,0.949486639838842
1.38126041666667,1.00454242142015
1.38609375,1.0186098669474
1.39094791666667,1.02861741388869
1.39578125,1.02420683078655
1.40059375,1.04790278564566
1.40544791666667,1.0542076920451
1.41028125,0.986364176014595
1.41513541666667,0.993604016633649
1.41996875,1.08800894498054
1.42482291666667,0.946965871226888
1.42967708333333,0.956779137678844
1.43453125,1.00139378937189
1.43936458333333,0.967842551488707
1.44421875,1.10407547156215
1.44907291666667,0.999118753208081
1.45390625,0.951429823443946
1.45876041666667,0.939223588158726
1.46361458333333,0.963691036115504
1.46848958333333,1.05071099171966
1.47330208333333,1.06011504967134
1.47815625,1.01742717498947
1.48301041666667,1.06469322662476
1.48786458333333,0.977596259601537
1.49271875,1.01837652619901
1.49757291666667,0.949086047198442
1.50242708333333,0.992316015674516
1.50723958333333,1.03231590806523
1.51207291666667,0.947401697594843
1.51688541666667,1.02275306605045
1.52169791666667,1.0031965472907
1.52648958333333,0.986221537552334
1.53128125,1.03362585846027
1.53607291666667,0.952971481690637
1.54088541666667,1.00440861837852
1.54567708333333,1.06610264334953
1.55046875,1.0096892160748
1.55526041666667,0.99124863840415
1.56007291666667,0.982954993351168
1.56488541666667,1.01542863850883
1.56969791666667,0.968963913791656
1.57453125,1.03090731681469
1.57936458333333,0.965005260466017
1.58419791666667,0.96809677945893
1.58905208333333,1.02953894837948
1.59388541666667,0.998384669131987
1.59871875,0.989707346779479
1.60355208333333,0.980842414875975
1.60838541666667,0.961730321368981
1.61321875,1.01040084152512
1.61803125,1.0330100375672
1.62284375,0.994163741496542
1.62763541666667,0.951602882894651
1.63242708333333,1.06767110841477
1.63719791666667,0.954324098199836
1.64196875,1.01925648983459
1.64673958333333,0.979259839719691
1.65148958333333,0.962385809341715
1.65623958333333,0.971603988332094
1.66098958333333,0.969093249945404
1.66573958333333,0.993921261435805
1.67048958333333,0.990988162218369
1.67521875,1.02867754395081
1.67994791666667,1.00611371001298
1.68467708333333,1.02320836869413
1.68938541666667,0.891346310613244
1.69409375,1.03492487570685
1.69878125,1.07930793399992
1.70348958333333,1.07429108317071
1.70817708333333,1.00062197224343
1.71288541666667,1.01664377781766
1.71757291666667,0.987633465967809
1.72226041666667,0.954870110544786
1.72696875,1.00665156018379
1.73165625,1.01257815402528
1.73634375,0.981012211213234
1.74103125,0.996131443054307
1.74576041666667,1.03125121262615
1.75044791666667,1.02520751699014
1.75517708333333,1.06714578463273
1.75990625,0.93423867154896
1.76463541666667,0.981640831122402
1.76936458333333,0.991986482825617
1.77411458333333,0.993730314516785
1.77888541666667,0.94114270160778
1.78365625,1.01205015263516
1.78844791666667,0.962047605140449
1.79323958333333,1.02437805293947
1.79801041666667,0.979241584312202
1.80280208333333,0.985579192441369
1.80757291666667,1.04415961092343
1.81236458333333,0.967726001453485
1.81715625,0.964174696888951
1.82192708333333,0.972635611927052
1.82669791666667,1.01476090062667
1.83146875,1.02348918737647
1.83621875,1.04904595181233
1.84096875,1.0346001320573
1.84569791666667,1.05881786410624
1.85044791666667,0.925301368948344
1.85515625,1.01432472035351
1.85988541666667,1.02107617890442
1.86461458333333,0.98654290276116
1.86930208333333,1.00094177467692
1.87401041666667,1.05723550253796
1.87871875,0.989705951121332
1.88344791666667,0.980294664485543
1.88813541666667,0.963146571747443
1.89284375,1.00390725583567
1.89755208333333,0.958554307415602
1.90230208333333,0.937428525728542
1.90701041666667,1.01082680641465
1.91173958333333,0.923110058760238
1.91646875,1.04951538679664
1.92121875,1.01406687976857
1.92594791666667,1.03229600152557
1.93069791666667,1.02586101164119
1.93546875,0.993819849407866
1.94021875,0.978754062696244
1.94496875,1.05423240251828
1.94971875,0.995559239365348
1.95448958333333,1.00637232141584
1.95923958333333,0.96207403591437
1.96401041666667,1.07141390443866
1.96876041666667,0.987556811099931
1.97353125,1.02043446867468
1.97830208333333,0.972394762820113
1.98305208333333,1.00001392561475
1.98780208333333,0.984048035724428
1.99253125,1.00656761811454
1.99728125,0.943867992767398
2.00203125,1.00668361342632
2.00676041666667,0.950895665989789
2.01151041666667,1.01347008705497
2.01623958333333,0.975523677424401
2.02096875,0.983001701747523
2.02569791666667,0.96863447111516
2.03042708333333,1.07466650388422
2.03515625,1.01854504294574
2.03988541666667,0.938265499772328
2.04461458333333,0.993649155398074
2.04934375,0.95662241390159
2.05409375,1.03714615277021
2.05882291666667,1.01903975881527
2.06357291666667,0.977987950679489
2.06832291666667,0.979257801801578
2.07307291666667,1.04487133948443
2.07782291666667,0.957073906930462
2.08257291666667,1.02449921508409
2.08734375,1.05993648888387
2.09209375,1.00072421160988
2.09686458333333,1.00878067735754
2.10163541666667,0.89889547887182
2.10642708333333,0.983842165460017
2.11121875,1.01831054271183
2.11598958333333,1.01410641158718
2.12078125,1.05650738145776
2.12557291666667,1.05304091386296
2.13036458333333,0.99467414486744
2.13515625,0.964730907432576
2.13992708333333,0.998649887641808
2.14471875,1.00620926288042
2.14948958333333,0.900332213984888
2.15426041666667,0.973767046620077
2.15901041666667,1.03334717870833
2.16378125,1.03243940461372
2.16853125,0.985425554534422
2.17328125,0.994134419783867
2.17803125,1.02501193691695
2.18278125,0.964818433000951
2.18751041666667,1.09523136917968
2.19226041666667,1.01728425065444
2.19698958333333,1.01963861485735
2.20173958333333,1.0546208588973
2.20646875,1.02544079594678
2.21119791666667,0.987154762142807
2.21592708333333,0.985449873441889
2.22065625,0.953189086727049
2.22536458333333,0.933496315744746
2.23007291666667,1.03670542857173
2.23478125,1.07010265073181
2.23948958333333,0.941963311581764
2.24417708333333,0.997163937269715
2.24888541666667,1.06271910337284
2.25357291666667,0.96376316222604
2.25826041666667,0.987737485514458
2.26294791666667,1.04735169655865
2.26763541666667,0.998460228498393
2.27232291666667,0.961217298913503
2.27701041666667,0.990344062512922
2.28169791666667,0.93443471527786
2.28638541666667,0.991823965747503
2.29105208333333,1.0234210100058
2.29573958333333,1.02957245131766
2.30042708333333,0.917273652599909
2.30509375,0.969878102509873
2.30978125,1.02364904857256
2.31446875,1.0216177373175
2.31917708333333,0.974291049443388
2.32388541666667,1.00803226405856
2.32857291666667,0.998446662939474
2.33332291666667,1.00270354857319
2.33807291666667,1.02267792241149
2.34282291666667,0.984547332707122
2.34759375,0.994084759001739
2.35238541666667,1.01931229453973
2.35717708333333,0.981048296441855
2.36196875,0.975090960042953
2.36676041666667,1.05429426043273
2.37155208333333,1.0137155563726
2.37632291666667,0.939775156374983
2.38111458333333,1.05330246220521
2.38588541666667,1.04224082495789
2.39067708333333,1.00203334611714
2.39544791666667,0.967682187863382
2.40021875,0.967272364304747
2.40496875,0.960074881837077
2.40969791666667,1.08551210246644
2.41442708333333,0.999223566318392
2.41915625,0.96472780266793
2.42386458333333,0.989152697070997
2.42855208333333,1.01178680337472
2.43323958333333,0.977114507683355
2.43788541666667,1.01802177140191
2.44255208333333,0.99682309738748
2.44719791666667,0.997919330340671
2.45184375,1.00878551075935
2.45648958333333,1.04041392256571
2.46115625,0.965459937165392
2.46576041666667,1.03443542755097
2.47038541666667,1.03692248943426
2.47503125,0.948836356507876
2.47965625,0.998170779757186
2.48428125,1.06041192525259
2.48890625,1.0135872603551
2.49353125,0.968785264052038
2.49817708333333,0.988103092760441
2.50280208333333,1.02043464490898
2.50742708333333,1.02936515039037
2.51205208333333,1.01393366803824
2.51667708333333,0.957468907956762
2.52130208333333,0.970393097496845
2.52592708333333,0.989830038488052
2.53055208333333,1.03393784767653
2.53517708333333,0.991103793772719
2.53980208333333,1.00371178847141
2.54442708333333,0.947749031308003
2.54905208333333,1.01245754159439
2.55369791666667,1.01073612589605
2.55832291666667,1.01171393336149
2.56296875,1.00316556810356
2.56759375,0.954140352226036
2.57223958333333,1.00966670369297
2.57688541666667,0.994674221186439
2.58153125,1.0506354325559
2.58617708333333,0.941629946198457
2.59084375,0.964102866308437
2.59548958333333,1.03230053414717
2.60015625,0.969812976303025
2.60482291666667,0.938472187544708
2.60951041666667,1.04871072768157
2.61419791666667,1.07931803514096
2.61892708333333,1.02329419136124
2.62365625,1.04619268362704
2.62840625,0.980547475406738
2.63315625,0.971046217539109
2.63792708333333,1.04398635706881
2.64271875,1.02740030042667
2.64751041666667,0.924425834714214
2.65230208333333,0.984398547620439
2.65709375,1.02372545567461
2.66188541666667,0.957642546157261
2.66665625,0.962041585312471
2.67144791666667,1.08296475612405
2.67615625,0.974470125157181
2.68088541666667,0.949401149442829
2.68557291666667,1.01087220153803
2.69028125,1.00334692018514
2.69494791666667,0.980354700898919
2.69963541666667,1.00846170861712
2.70426041666667,1.1040818296118
2.70888541666667,0.965931044658998
2.71351041666667,1.05478450224825
2.71811458333333,1.01213080024288
2.72273958333333,0.961589419051589
2.72734375,1.05299433573086
2.73194791666667,1.00562562787745
2.73657291666667,1.07965885274239
2.74119791666667,0.921091674665753
2.74584375,1.0519674103495
2.75046875,1.05357373141679
2.75511458333333,0.962740591558257
2.75976041666667,0.993118664878031
2.76442708333333,0.980377258816831
2.76909375,0.992495360201838
2.77376041666667,0.987824948809736
2.77842708333333,1.05941763328125
2.78309375,0.979338119154491
2.78778125,0.952703284318866
2.79242708333333,1.00177064641398
2.79709375,1.07447231815493
2.80173958333333,0.926077412956347
2.80636458333333,1.03717567045222
2.81101041666667,1.01265796039831
2.81561458333333,1.01992146242969
2.82023958333333,0.921973764575577
2.82484375,0.956923117516524
2.82942708333333,1.0690748108321
2.83403125,0.978972408633692
2.83861458333333,1.00802550983804
2.84319791666667,0.96319998523596
2.84778125,0.995898526052538
2.85236458333333,1.01938309350493
2.85692708333333,0.992343317480639
2.86151041666667,1.011061155464
2.86607291666667,1.02897529081555
2.87063541666667,1.06700391233477
2.87519791666667,0.990901448043091
2.87976041666667,1.01289171381607
2.88430208333333,0.978007387273549
2.88884375,1.03782195418263
2.89338541666667,0.967589470034236
2.89792708333333,1.02467601049411
2.90246875,1.00848242712148
2.90701041666667,0.981340535473719
2.91153125,1.05898670351361
2.91607291666667,1.0360221320119
2.92063541666667,1.01110852641567
2.92517708333333,1.00776581054774
2.92973958333333,1.02186041901996
2.93430208333333,1.11346854875502
2.93886458333333,0.98605238118247
2.94342708333333,0.966771395672753
2.94798958333333,0.984630984308683
2.95257291666667,1.02989479782286
2.95713541666667,0.936698002176748
2.96169791666667,0.981538681697884
2.96628125,1.02316330737742
2.97084375,1.03212782046213
2.97542708333333,0.994313941503508
2.97998958333333,1.04346841270407
2.98455208333333,0.947744472836239
2.98911458333333,0.967232170370085
2.99367708333333,1.01172317174416
2.99823958333333,0.99013422915983
3.00280208333333,0.998405183907583
3.00736458333333,0.976540778972602
3.01192708333333,0.985204034484408
3.01648958333333,1.02686615122393
3.02105208333333,1.01116919357908
3.02561458333333,0.994853484563262
3.03019791666667,1.0159593760398
3.03476041666667,1.03209809721509
3.03932291666667,1.0212608022336
3.04390625,1.01792199488073
3.04846875,0.940333695346599
3.05303125,1.06300500941445
3.05759375,1.02848147618704
3.06215625,0.960050753195903
3.06671875,0.993240405019384
3.07126041666667,0.992952676087742
3.07580208333333,0.965096558208755
3.08034375,1.04628789265894
3.08488541666667,1.08291654251223
3.08942708333333,0.959197604648799
3.09394791666667,0.993207824573708
3.09848958333333,0.94163630532677
3.10301041666667,0.997940992909494
3.10753125,0.997507590355366
3.11205208333333,0.973153202645489
3.11659375,1.01450505559137
3.12111458333333,0.937930086652773
3.12563541666667,0.935090110329766
3.13017708333333,1.04822533001978
3.13469791666667,0.972740517583523
3.13921875,1.07824098489503
3.14376041666667,0.968457452923633
3.14828125,1.02583754068931
3.15280208333333,0.95623601852917
3.15730208333333,0.995692500331837
3.16182291666667,1.03581207263369
3.16630208333333,1.03560000569407
3.17080208333333,0.966596612514531
3.17530208333333,1.00015353967004
3.17980208333333,1.07313072150455
3.18430208333333,0.974805078663914
3.18880208333333,1.03537800158421
3.19338541666667,0.994949547840192
3.19809375,1.05354535894773
3.20280208333333,1.0324906068433
3.20751041666667,1.05253801996575
3.21219791666667,1.02558740447081
3.21684375,0.994725850220842
3.22146875,1.07985561823462
3.22607291666667,0.994510273421482
3.23065625,0.991824355681269
3.23523958333333,1.09765552545623
3.23982291666667,0.921478454878383
3.24440625,1.04577658163597
3.24896875,0.945832688804931
3.25353125,1.0170569279111
3.25809375,1.03596224802037
3.26265625,0.96416596680798
3.26719791666667,0.995917191779249
3.27178125,0.960893407583579
3.27634375,1.00684432876551
4.04132291666667,0.96597255736204
4.04630208333333,0.993692798400288
4.05130208333333,1.05103246371193
4.05630208333333,0.96882162730683
4.06130208333333,1.08818116968666
4.06632291666667,0.972759427752236
4.07134375,1.01165206824907
4.07636458333333,0.988980733903383
4.08142708333333,1.03061892043642
4.08648958333333,1.01618809273115
4.09155208333333,1.03509039349898
4.09667708333333,0.907816375284133
4.10182291666667,0.987747857073087
4.10694791666667,0.951835881249141
4.11207291666667,1.01018716276747
4.11719791666667,0.960758539364852
4.12232291666667,0.995393022217599
4.12736458333333,0.986228472131684
4.13240625,1.02969992759612
4.13740625,0.997794658813598
4.14242708333333,0.981984406785208
4.14742708333333,0.931520729921172
4.15242708333333,0.963854439312793
4.15740625,1.05712982317825
4.16238541666667,0.988560836226941
4.16736458333333,1.02808046406842
4.17236458333333,0.993787965217174
4.17730208333333,0.992622156151757
4.18226041666667,1.06285930068524
4.18719791666667,1.05835269860378
4.19213541666667,0.957867620827094
4.19707291666667,1.00763657083794
4.20201041666667,1.04299126118478
4.20694791666667,0.97740817794218
4.21188541666667,0.998734556864722
4.21682291666667,0.985710327011141
4.22176041666667,1.0123772082045
4.22669791666667,1.02669094945121
4.23163541666667,0.982845213448461
4.23657291666667,1.00420055448942
4.24151041666667,0.996559156684321
4.24642708333333,1.01043633901901
4.25134375,0.936732466647414
4.25623958333333,0.956707112274953
4.26117708333333,0.976516329540421
4.26607291666667,1.00123560096151
4.27096875,0.957594937580561
4.27586458333333,1.03463121398599
4.28076041666667,0.99421839498001
4.28565625,1.02060379603639
4.29055208333333,0.978011738044996
4.29544791666667,1.01858214233807
4.30034375,0.997975384931621
4.30523958333333,0.977505100793094
4.31015625,0.971892837413161
4.31509375,1.00214459426795
4.32001041666667,1.05653677277398
4.32494791666667,1.07028690390512
4.32990625,1.03157204956904
4.33484375,1.02600574038811
4.33980208333333,1.00925824331704
4.34473958333333,1.04937291852847
4.34967708333333,1.00924816371957
4.35461458333333,1.01625025756084
4.35953125,0.964270303671119
4.36438541666667,0.978561418960289
4.36923958333333,0.905163530720066
4.37409375,0.988851974981191
4.37892708333333,1.02888052745468
4.38371875,1.03690114095533
4.38855208333333,0.984219015933912
4.39336458333333,0.957446533869827
4.39813541666667,1.01969396206823
4.40290625,0.919513845503699
4.40767708333333,0.94094886190486
4.41242708333333,1.00107189350738
4.41719791666667,1.02551940892429
4.42198958333333,0.948689189026293
4.42671875,1.04053238609306
4.43148958333333,1.07418354228037
4.43626041666667,0.960022527598589
4.44101041666667,1.01284621477471
4.44576041666667,0.983977395754963
4.45053125,1.05169544301212
4.45526041666667,1.00333611664126
4.45998958333333,1.02344560087685
4.46471875,0.923325171881933
4.46944791666667,1.03735644937516
4.47415625,1.00577687588423
4.47888541666667,1.00781621636334
4.48359375,1.02615705397592
4.48832291666667,1.02470960198649
4.49305208333333,1.02333195614832
4.49776041666667,1.02586510062564
4.50248958333333,1.02153858189416
4.50721875,0.996002183589667
4.51194791666667,1.04079278174414
4.51667708333333,1.00174506299334
4.52140625,0.946210343002156
4.52613541666667,1.00202947839054
4.53088541666667,1.06107476150166
4.53559375,0.986007850035182
4.54032291666667,1.08277392851677
4.54505208333333,0.967425369873588
4.54976041666667,0.971699459278676
4.55444791666667,1.03371402171232
4.55913541666667,1.00393380327298
4.56382291666667,0.940857168395284
4.56851041666667,0.963755711250569
4.57317708333333,0.993267373728589
4.57786458333333,0.978488377135571
4.58253125,0.946246602470367
4.58721875,1.04804768926396
4.59190625,1.0213579924108
4.59659375,1.02992085304422
4.60128125,0.965407768133324
4.60596875,1.0008819690436
4.61067708333333,1.05056533225959
4.61536458333333,1.02434873541167
4.62007291666667,1.00770990949687
4.62476041666667,0.973458860797645
4.62946875,1.00528758670414
4.63415625,1.04906147497544
4.63884375,1.00515030260228
4.64353125,0.981559238816683
4.64821875,1.02815351498246
4.65290625,1.03150771925873
4.65757291666667,1.01033280456388
4.66226041666667,0.963828006077042
4.66694791666667,1.00398260329989
4.67163541666667,0.945474730275276
4.67632291666667,1.01095920024487
4.68101041666667,0.869960227837244
4.68571875,1.00308291322495
4.69040625,0.950371853786764
4.69509375,0.967550125989774
4.69978125,1.02698217940093
4.70446875,0.968808045397562
4.70915625,0.952198440596745
4.71380208333333,0.94526220721335
4.71851041666667,1.03718888807197
4.72317708333333,0.991553766877413
4.72784375,0.981999448381212
4.73251041666667,0.997608061920338
4.73717708333333,0.917860223012275
4.74184375,1.02945037860747
4.74651041666667,1.00080999371081
4.75119791666667,0.978631516969991
4.75588541666667,0.931020132733936
4.76059375,1.00697986549715
4.76530208333333,0.997056419307615
4.76998958333333,0.980849631108152
4.77471875,0.982114511492184
4.77942708333333,0.987473176126547
4.78413541666667,1.06812753387785
4.78884375,1.00200350154109
4.79355208333333,0.993900880514441
4.79826041666667,0.992326865442972
4.80298958333333,1.002481781882
4.80769791666667,0.991989265137776
4.81240625,1.06072591843868
4.81711458333333,0.961388486807464
4.82180208333333,1.02489479202549
4.82653125,0.967560447245999
4.83126041666667,1.057215175316
4.83596875,1.00395877916066
4.84067708333333,1.05384067344478
4.84538541666667,1.03645098068631
4.85009375,0.978798267079685
4.85480208333333,0.934761071356831
4.85953125,0.963425313095815
4.86423958333333,1.00821477842859
4.86894791666667,1.00265477521646
4.87365625,1.01706381812192
4.87836458333333,0.962398249670241
4.88305208333333,1.01597361776556
4.88776041666667,0.992156736432232
4.89244791666667,0.941437816091718
4.89715625,0.990882094136965
4.90184375,1.04805502081441
4.90655208333333,1.08880416893085
4.91123958333333,1.0001691470513
4.91594791666667,1.0578435878594
4.92063541666667,0.971363564469718
4.92532291666667,0.977219521397928
4.93003125,0.992965065904305
4.93471875,0.991680374161221
4.93940625,1.03789931477942
4.94411458333333,0.966585935305178
4.94880208333333,1.02257572930165
4.95348958333333,1.02436549713363
4.95817708333333,1.03705437009113
4.96286458333333,1.02523638064379
4.96755208333333,0.990633981774096
4.97223958333333,0.99641384935221
4.97688541666667,0.977811759143449
4.98159375,1.00470241397557
4.98626041666667,1.02978400634258
4.99090625,0.989958167127003
4.99555208333333,0.988179894419857
5.00019791666667,1.02483253007907
5.00484375,1.01470663038078
5.00948958333333,1.05561322917984
5.01413541666667,0.992556114970763
5.01876041666667,0.96060049759616
5.02340625,1.01637592105491
5.02805208333333,1.00396570414525
5.03269791666667,0.994802094913154
5.03732291666667,1.02450541586646
5.04196875,0.996498204901931
5.04661458333333,1.00812606354743
5.05123958333333,1.00459443907004
5.05588541666667,1.0101168768422
5.06051041666667,1.00692602134049
5.06515625,1.01992968327863
5.06978125,0.935395308143052
5.07442708333333,1.04838648085629
5.07905208333333,0.983030434593889
5.08369791666667,0.929999543483447
5.08832291666667,0.936409373099055
5.09296875,1.00980916725479
5.09759375,1.02385574489624
5.10223958333333,0.963443217675251
5.10686458333333,1.01436199030398
5.11148958333333,1.02014591410914
5.11611458333333,1.02711895078806
5.12073958333333,1.00076767653873
5.12534375,0.937875194347478
5.12994791666667,1.00346676389841
5.13455208333333,1.10785565592439
5.13915625,1.02359683436382
5.14373958333333,0.963000049520506
5.14832291666667,1.05737706699756
5.15292708333333,1.0452961132094
5.15751041666667,1.00948562531994
5.16209375,0.962934633243606
5.16667708333333,1.01874882685675
5.17126041666667,1.05023720774164
5.17586458333333,1.00892921983948
5.18044791666667,0.976554939918484
5.18505208333333,1.07656644957009
5.18963541666667,1.0245629372825
5.19421875,0.997213400940026
