Time,Amplitude
0.0963854166666667,0.95963325904825
0.10209375,0.971267290122011
0.107822916666667,0.999765259348737
0.113552083333333,0.949262927024936
0.119302083333333,0.973017987886163
0.12490625,0.969473532664458
0.130447916666667,1.07184007595517
0.135927083333333,1.04611485657268
0.141427083333333,1.02220091363954
0.14678125,1.05178261718804
0.15215625,0.984797386500989
0.157427083333333,1.0003580741433
0.162677083333333,1.21614783097724
0.167864583333333,0.979645516657515
0.173052083333333,1.05001887849549
0.178177083333333,1.11324018887034
0.183302083333333,0.932371771752773
0.188302083333333,0.957973710586621
0.193302083333333,1.14333200301976
0.198260416666667,1.05637693370704
0.203177083333333,1.05074948478417
0.208052083333333,1.04723205612638
0.212864583333333,1.03790634073021
0.21765625,1.01615823190069
0.22240625,0.974293582342005
0.227177083333333,0.978013994491075
0.23190625,1.01773687391217
0.23665625,0.998451656842878
0.241385416666667,0.966840447608384
0.246072916666667,0.964881878733348
0.250802083333333,1.06757035386453
0.25553125,0.922281639397603
0.260239583333333,1.01533080333774
0.26490625,0.910210360580473
0.26959375,0.983160828584832
0.274260416666667,0.964173374374246
0.278927083333333,1.01960923277549
0.283552083333333,1.10162418051542
0.288197916666667,1.02773947400517
0.29284375,1.008963644008
0.29746875,1.07528199218105
0.302114583333333,1.05869536934775
0.306739583333333,0.962893525410846
0.311385416666667,0.943639457576663
0.316010416666667,1.0450873696091
0.320635416666667,1.00101632102184
0.325260416666667,0.908584644938963
0.329885416666667,0.953586825159821
0.334447916666667,0.9297300554392
0.339052083333333,1.01454746006795
0.343614583333333,1.05218185429848
0.34821875,0.976069236525349
0.35278125,0.930063319648702
0.357364583333333,0.996238032299278
0.36196875,0.988209669533943
0.36653125,1.0078911018831
0.371114583333333,1.03657651954577
0.375677083333333,1.10820304567499
0.38028125,0.973292508271672
0.384885416666667,0.994357476013893
0.389489583333333,0.916957076300069
0.394114583333333,1.065980440272
0.398677083333333,1.11075541302266
0.403322916666667,0.975309326425154
0.40790625,1.02580521721388
0.412489583333333,1.06906685542357
0.417135416666667,0.930291704381057
0.42171875,1.01004545375729
0.426322916666667,0.989883391928313
0.43096875,0.984681842270498
0.43559375,0.933017170547294
0.44021875,0.927345630001826
0.444885416666667,1.01999537827973
0.44946875,0.959889274700585
0.454135416666667,0.991660734966301
0.45878125,0.994744327610035
0.463427083333333,1.06101026519563
0.468072916666667,0.998416282589559
0.47271875,1.11702826836931
0.477364583333333,0.992175864406651
0.482010416666667,1.0436890604329
0.48665625,0.958697370230682
0.491302083333333,1.00044490066793
0.495947916666667,0.963232035561653
0.500552083333333,1.07793218011531
0.505197916666667,0.979815645732934
0.509802083333333,0.958209446332363
0.514427083333333,0.967404055310998
0.519052083333333,1.05369261290758
0.52365625,0.991738555051076
0.528302083333333,1.09586714946622
0.532885416666667,0.968810589816667
0.537489583333333,0.963776568801313
0.542072916666667,0.981263648098857
0.54665625,1.02387411665419
0.55121875,1.07203359912794
0.555760416666667,1.03487027266088
0.560364583333333,1.00993998030641
0.564927083333333,0.978930644363918
0.56946875,0.97366910114004
0.574010416666667,0.88530774649408
0.57853125,1.10683207393231
0.583072916666667,0.946129491760785
0.587614583333333,1.05038467951079
0.592135416666667,0.999307711029097
0.596635416666667,1.0383241864237
0.601177083333333,1.05806527235171
0.605697916666667,0.974241924576432
0.610239583333333,1.04738679752155
0.614739583333333,0.978938481490792
0.619260416666667,0.940745655075866
0.62378125,0.966813232861747
0.628302083333333,1.08547676134426
0.632822916666667,0.894479254964498
0.63734375,0.982449086066712
0.641864583333333,1.06159616316335
0.64640625,1.01138626569094
0.650947916666667,1.08975956152247
0.65546875,1.0201494989401
0.660010416666667,1.06244741340637
0.664552083333333,0.975340479564812
0.669072916666667,0.91511447438124
0.673635416666667,0.952876801979202
0.678197916666667,0.956196768269716
0.682739583333333,1.02975585553975
0.687302083333333,1.04033596928766
0.691864583333333,1.04116922005687
0.696447916666667,1.12681325470348
0.70103125,0.962442248050261
0.70559375,0.988426894308329
0.71015625,0.97479339822944
0.714739583333333,1.03294484958896
0.71928125,0.966237500651064
0.723885416666667,1.08366298499408
0.728489583333333,1.07049584733491
0.733072916666667,0.961483993936972
0.737677083333333,1.0231441041713
0.74228125,0.96479428246989
0.74684375,0.883996918685428
0.751447916666667,0.985065156516406
0.75603125,0.933774312657693
0.76065625,0.936515652872254
0.76521875,0.974202513841115
0.76984375,0.916434431871787
0.774447916666667,0.932638056751595
0.779052083333333,1.01151532088835
0.783614583333333,1.03564748908835
0.788177083333333,1.06505261049455
0.79278125,0.87818153437644
0.797364583333333,1.04343881532212
0.801947916666667,1.00223489288656
0.80653125,0.959070884634063
0.81109375,1.09664124210903
0.815677083333333,1.05153853161483
0.82028125,0.94661734244183
0.824864583333333,0.970855338983257
0.829447916666667,0.993480306017615
0.834052083333333,1.05346611748261
0.838635416666667,0.97075347646555
0.843260416666667,0.97717708912793
0.84784375,0.931218697337693
0.852427083333333,0.916811677631153
0.85703125,1.01556748133635
0.861614583333333,1.11911972520557
0.86621875,0.992460867394116
0.87078125,0.983934499231358
0.87534375,0.971535703982907
0.87990625,0.9037793069407
0.884510416666667,1.09059773051552
0.889072916666667,1.09144947241745
0.89365625,1.00495755862891
0.898239583333333,1.03608957081303
0.902802083333333,0.979582220881304
0.90740625,1.02253816285488
0.911989583333333,0.994440967480996
0.916572916666667,0.916590496998491
0.921197916666667,0.96742154758969
0.925802083333333,1.049427003396
0.930427083333333,1.0203286824219
0.93503125,1.02654081317104
0.939635416666667,0.940781307197949
0.944260416666667,0.948204638975254
0.948885416666667,1.03732363915856
0.953510416666667,0.879552109766097
0.958135416666667,0.934654496653957
0.962802083333333,0.989818989609637
0.96740625,0.956073355011495
0.972052083333333,1.06568020126509
0.976677083333333,0.999213157973379
0.981302083333333,1.01901035166849
0.985947916666667,1.0148980992657
0.99059375,0.953023013612746
0.995239583333333,0.898769698042484
0.99990625,0.932778120976299
1.00453125,0.963605080948169
1.00917708333333,1.06751252965307
1.01382291666667,0.964529465952221
1.01846875,1.10592523826226
1.02313541666667,1.07972179651178
1.02778125,0.949428196051057
1.03244791666667,1.07577360740625
1.03709375,1.01771297558102
1.04176041666667,0.894812596243841
1.04642708333333,0.955572095530092
1.05109375,0.96046653013712
1.05573958333333,1.03808083831455
1.06038541666667,0.949859464676272
1.06505208333333,1.00639046456649
1.06969791666667,1.01957647055754
1.07434375,1.05222691876042
1.07896875,0.967281692395774
1.08363541666667,1.07031229745876
1.08826041666667,1.10195889308696
1.09288541666667,1.06075992826262
1.09755208333333,0.848258398554314
1.10217708333333,0.993227994262729
1.10682291666667,0.970578363595865
1.11146875,0.964869257872576
1.11611458333333,0.938230044799145
1.12073958333333,1.02473985053699
1.12542708333333,1.01310679103818
1.13005208333333,1.10320639863753
1.13469791666667,1.07813988532282
1.13934375,0.91893519269591
1.14398958333333,1.00128296903529
1.14861458333333,1.0836430282997
1.15326041666667,1.00211425192603
1.15788541666667,1.05630651588033
1.16251041666667,0.967461079607581
1.16715625,1.0268694584315
1.17178125,0.979934698263997
1.17638541666667,0.937700004109429
1.18103125,0.937652095367829
1.18567708333333,1.01826174718853
1.19030208333333,0.909389273498916
1.19494791666667,0.977215274109083
1.19957291666667,0.926402843108139
1.20419791666667,1.02842789154943
1.20886458333333,1.05952409233281
1.21344791666667,1.13741414088715
1.21811458333333,1.07274965844912
1.22269791666667,0.97524977479654
1.22734375,1.04906352164304
1.23198958333333,0.949341610552434
1.23661458333333,0.978377886401147
1.24123958333333,0.994810331175467
1.24588541666667,0.981426684516595
1.25051041666667,0.998533069717127
1.25517708333333,1.06755638523206
1.25978125,1.02963735183094
1.26444791666667,0.961837885149883
1.26907291666667,1.04062403363201
1.27371875,0.952207592543208
1.27834375,1.02493430494204
1.28301041666667,1.00534015453153
1.28767708333333,0.99537973931384
1.29232291666667,1.12270589244705
1.29698958333333,0.992638629968283
1.30163541666667,1.12329462496055
1.30630208333333,1.08233165438366
1.31094791666667,0.880350002471459
1.31561458333333,1.12351383833849
1.32028125,0.964595054703154
1.32494791666667,0.909031848599826
1.32957291666667,1.01454426200091
1.33423958333333,0.853690449780908
1.33892708333333,1.02403460930498
1.34357291666667,1.1166895621731
1.34821875,0.908676628785326
1.35286458333333,1.0001572881189
1.35751041666667,0.963077331002621
1.36213541666667,0.998146972893026
1.36680208333333,0.965618838641895
1.37144791666667,1.05606894177494
1.37611458333333,0.966336582400962
1.38076041666667,0.811610757540512
1.38540625,1.00706983951404
1.39007291666667,0.983767962948817
1.39471875,1.02652779791608
1.39938541666667,0.933082004663413
1.40403125,1.12079498848951
1.40867708333333,1.06310321435082
1.41334375,0.98622264070629
1.41798958333333,1.03530401772157
1.42263541666667,1.02082853028767
1.42726041666667,1.07057589096589
1.43194791666667,1.09061893898123
