Time,Amplitude
0.04453125,0.964513279953179
0.04996875,1.07665879397579
0.0554270833333333,0.993242674831142
0.0613229166666667,0.975902396925831
0.0683229166666667,1.00807999823865
0.07565625,1.00863315235563
0.0836145833333333,1.10125241505872
0.0921770833333333,0.984526848935991
0.101052083333333,0.980151242699002
0.110114583333333,0.95904991882466
0.119197916666667,1.07579770592537
0.128322916666667,0.946937326051997
0.137135416666667,0.979994330294825
0.145864583333333,0.988104259301172
0.154552083333333,0.974602104567152
0.163322916666667,0.97802670095645
0.17196875,1.00190462800163
0.180677083333333,0.977214488398538
0.189385416666667,0.924037700925878
0.198010416666667,1.07052815369431
0.206635416666667,1.05715911726548
0.215302083333333,1.01689373333398
0.223989583333333,0.96192596353089
0.232677083333333,1.03048122063257
0.241364583333333,0.918290171637876
0.25009375,1.09305987621708
0.258802083333333,1.10832752091739
0.26753125,1.07106123710027
0.27628125,1.04358931823222
0.285010416666667,1.00664982220818
0.29359375,1.03272290502671
0.302260416666667,1.12790709555599
0.310864583333333,0.963710790279318
0.319447916666667,0.999768177591735
0.32803125,0.991101336703796
0.33659375,0.966287175516159
0.345114583333333,0.960448169021937
0.353677083333333,1.01263480937134
0.362260416666667,1.00437263159491
0.37090625,1.04010073181239
0.379552083333333,1.00381000390563
0.38821875,0.988936394520744
0.396822916666667,1.00315054199126
0.405510416666667,0.941283828765921
0.414197916666667,1.0669756714623
0.423010416666667,1.00701628293882
0.431760416666667,0.908005372823129
0.440572916666667,1.01819110951192
0.449385416666667,0.991209737610263
0.45815625,1.01286867956789
0.466885416666667,1.01603071846451
0.475635416666667,1.00596805296876
0.484322916666667,0.985429935997353
0.49290625,1.02804825070406
0.501489583333333,1.07241027884394
0.510052083333333,1.05657971170442
0.51859375,0.945550503490755
0.527177083333333,0.951918908204682
0.535697916666667,1.05141694248871
0.544239583333333,0.957695428070926
0.552739583333333,1.01827431801083
0.561197916666667,0.953450427828483
0.569677083333333,1.04493666567688
0.57815625,0.994732223809277
0.58659375,0.973781883072306
