Time,Amplitude
0.095,0.978653180846879
0.104916666666667,0.999175367760322
0.114729166666667,0.907611803116729
0.123291666666667,0.910820367893757
0.130208333333333,1.16108544821147
0.137541666666667,1.07941976285675
0.144833333333333,1.09071554834696
0.152166666666667,1.20834010333747
0.159583333333333,0.912411155474393
0.1671875,1.22364878493775
0.174729166666667,1.18491817142284
0.182208333333333,1.03181483996735
0.189791666666667,0.839772889738855
0.1971875,1.14876582520214
0.204583333333333,1.02179788060196
0.211875,1.1438039461523
0.219208333333333,0.94217447214098
0.2264375,1.13906000074312
0.2336875,0.854597227249109
0.2409375,0.876255512534473
0.248083333333333,1.02841216378016
0.2553125,1.19207023126457
0.262583333333333,0.824316345050652
0.2699375,1.01986712032791
0.277333333333333,1.13421261841007
0.284625,0.933489548725076
0.291979166666667,0.899221586112051
0.299354166666667,1.106506869866
0.3066875,0.968179731135648
0.314,1.12172987460317
0.321375,1.06102819646922
0.32875,0.875344521768359
0.3361875,0.916383137596743
0.343541666666667,1.17949172343446
0.350958333333333,1.33731687585605
0.358416666666667,0.913357019489915
0.36575,1.03123800900432
0.373125,1.04700967960341
0.380479166666667,1.20101604158473
0.387854166666667,0.992297966177563
0.395208333333333,0.889239076723835
0.402583333333333,0.890491844222095
0.41,1.06817728007485
0.417395833333333,0.931211800898761
0.4248125,0.987230788302916
0.432229166666667,1.0332205588307
0.439666666666667,1.09771204180092
0.4470625,0.930307425570635
0.454395833333333,0.983927595426213
0.461854166666667,1.04096235180698
0.469270833333333,1.05977179183114
0.476729166666667,0.940847488772132
0.484229166666667,1.0452695298577
0.491666666666667,0.923393322084888
0.499208333333333,1.1206147114107
0.506708333333333,1.07822119300357
0.51425,1.0702010021703
0.521854166666667,1.2437013591139
0.52925,1.08732446599576
0.536645833333333,1.0639567341428
0.544104166666667,0.845505201542433
0.551479166666667,1.05346031557243
0.55875,0.874536378760852
0.566083333333333,0.900986680377049
0.573333333333333,0.919988052425245
0.58075,0.833850376264644
0.588020833333333,0.86737695091813
0.595395833333333,1.07124251032069
0.602791666666667,1.00504031837453
0.610229166666667,0.938993817477565
0.617666666666667,0.828548061386141
0.625104166666667,1.11691051484066
0.632520833333333,0.879346913451341
0.640041666666667,1.09477991885454
0.647479166666667,1.16873620036499
0.654854166666667,1.00536397148971
0.66225,0.840601827222013
0.669645833333333,1.25035109170196
0.677208333333333,1.06093376155713
0.68475,1.09684140241673
0.692354166666667,0.866776851478976
0.699979166666667,0.766793125088584
0.707458333333333,1.031975453102
0.714916666666667,1.13985315767517
0.722354166666667,1.02218515106039
0.729770833333333,0.825165209583541
0.737208333333333,1.02819328114296
0.744625,0.894112632603653
0.751958333333333,1.15188042736738
0.759395833333333,0.970431548137064
0.766854166666667,1.05054367257522
0.774395833333333,1.07919564894739
0.7819375,1.07965946806053
0.789541666666667,1.11719018110133
0.797020833333333,0.928825989797381
0.8045625,1.02984059773741
0.812104166666667,0.996611022344006
0.819604166666667,1.0284618057921
0.827229166666667,1.02725423865265
0.834708333333333,0.999676231570092
0.842291666666667,1.20641277337074
0.849833333333333,1.13377683420667
0.857416666666667,0.982034861202065
0.865,0.83818984531884
0.872666666666667,1.0635198581723
0.88025,1.09382793701006
0.8879375,1.01223732688014
0.895541666666667,1.10077001020581
0.903083333333333,0.994395702095797
0.910708333333333,0.93040986109453
0.918208333333333,1.0865076541253
0.925666666666667,0.924662565292804
0.933145833333333,1.23175251502761
0.9405625,1.10575400256835
0.947958333333333,1.05265595838934
0.955333333333333,0.829877595480117
0.962604166666667,1.01379105682357
0.969979166666667,1.00110837661215
0.977333333333333,0.926405335437641
0.9846875,0.991647117649247
0.992166666666667,0.980667442399618
0.999645833333333,1.06537343061897
1.007125,0.828093804386615
1.01458333333333,0.938283854017698
1.02210416666667,0.878706184461877
1.02977083333333,1.20648132113979
1.03720833333333,0.923367884054915
1.04475,1.05470214971003
1.05220833333333,0.943358578101314
1.05970833333333,1.01590133374195
1.06725,1.10482707058685
1.07477083333333,1.13547693928989
1.0823125,0.750601484730573
1.08995833333333,1.12304256171088
1.09747916666667,1.04316748051747
1.10510416666667,0.939508186878557
1.11275,1.20329416466159
1.12041666666667,0.961255874931332
1.12808333333333,0.896098411072691
1.13577083333333,0.930897548918599
1.14345833333333,1.18966199458165
1.15127083333333,1.05671498811126
1.15895833333333,0.904383091362365
1.166625,0.690691317721029
1.17429166666667,0.862813961041716
1.1819375,1.18567266326267
1.18952083333333,0.81875197007941
1.19714583333333,0.859015537981757
1.20466666666667,0.918598852382348
1.21225,0.920960432791397
1.21985416666667,1.11460062951681
1.2274375,1.34527940284938
1.23510416666667,1.04741644828378
1.24275,0.877294740312391
1.2503125,0.785651891128302
1.2578125,1.27940093106525
1.26525,0.936769315671255
1.27264583333333,1.06527225770304
1.28010416666667,1.06023556847766
1.28760416666667,1.15313481480939
1.29525,1.12245805821631
1.30295833333333,1.1566660061144
1.310625,0.888129827525162
1.31839583333333,0.932007695281568
1.32614583333333,0.9849538067984
1.33383333333333,1.066951942174
1.34160416666667,0.910665748961737
1.34933333333333,1.05538192702364
1.3570625,1.21368504925168
1.36485416666667,1.13241252829432
1.37258333333333,1.08384149553666
1.38035416666667,1.00236545146366
1.38810416666667,0.771053806473651
1.39589583333333,1.07232461183213
1.40366666666667,1.02419369282875
1.4113125,1.08775812279932
1.41895833333333,0.816462401863944
1.42664583333333,0.881788483128195
1.43433333333333,0.938280332378911
1.44191666666667,0.869373593310402
1.4495,1.10428846782909
1.45697916666667,1.00096769747305
1.46454166666667,1.19146949241418
1.47216666666667,0.996807860889132
1.47975,0.913605052664846
1.48747916666667,0.924602438681267
1.4951875,0.894749606152184
1.50291666666667,1.18889445153277
1.51075,1.17078175003592
1.5185,0.967803332840434
1.5261875,0.925016430995542
1.534,0.934750900635294
1.54164583333333,0.998337838594799
1.54933333333333,1.05575018355474
1.557,0.885336272819771
1.56466666666667,0.845683433639911
1.57233333333333,0.930146264872265
1.58008333333333,0.73973495438974
1.58772916666667,1.09417405209758
1.59527083333333,0.835497775205569
1.60283333333333,0.823770267117552
1.61025,1.11148459913008
1.61779166666667,0.912930400622923
1.62522916666667,1.13895295553162
1.63258333333333,1.09306382776659
1.63995833333333,1.03201521973314
1.64739583333333,0.866992013608187
1.6548125,0.878762436247311
1.66227083333333,0.841273240301906
1.66970833333333,0.965163376449515
1.677125,1.02764083424239
1.68458333333333,0.881760856176867
1.6920625,0.853471789696586
1.69952083333333,0.561396588296457
1.70704166666667,0.806743238305384
1.714625,1.0456500216383
1.72220833333333,0.937743117070285
1.7298125,0.871206901444749
1.7374375,0.962060240092839
1.7450625,0.732494559058
1.7528125,0.882803416776796
1.76054166666667,1.03261417186262
1.76847916666667,0.879724303227458
1.7764375,0.907002477636843
1.78439583333333,0.902951016598617
1.79235416666667,1.10604764319876
1.8003125,0.781433189063662
1.80808333333333,0.872730450620577
1.81585416666667,1.08435463782264
1.82360416666667,1.05713298764108
1.8313125,1.34682184205471
1.83897916666667,1.01414349935179
1.84660416666667,1.06532194635488
1.85416666666667,1.12056826040573
1.86179166666667,1.04978860286787
1.86935416666667,0.805990665097551
1.8769375,1.08670515702293
1.8844375,0.907533304770715
1.89189583333333,1.00426649506727
1.89920833333333,0.965143335777275
1.90660416666667,1.00098641891036
1.91395833333333,1.06030323252285
1.92129166666667,1.051187005334
1.9286875,0.952030373390185
1.93614583333333,0.882995501019265
1.94366666666667,1.09574118336345
1.95114583333333,0.737738130761019
1.95872916666667,0.900544684086323
1.96620833333333,1.13298401844894
1.97377083333333,1.10727358372264
1.98129166666667,0.971130277821163
1.98877083333333,1.12022078105555
1.99622916666667,0.287595101597832
2.00377083333333,1.05663573915139
2.0113125,0.385892697129893
2.0188125,1.09200790455652
2.02641666666667,0.434438622329969
2.03404166666667,0.894915010571067
2.041625,0.564192312439265
2.0491875,1.0089320249179
2.0568125,0.234183062592498
2.0645,0.997767583509768
2.07208333333333,0.397953712014437
2.07972916666667,1.02631987258317
2.08727083333333,0.666507133659777
2.09483333333333,1.14048130109386
2.10247916666667,0.282182353892171
2.1100625,1.0419435541496
2.11766666666667,0.481936404056755
2.12529166666667,0.607332875251873
2.13291666666667,0.601634559383898
2.1405625,0.87540155405591
2.148125,0.207892654598899
2.15577083333333,1.10384699074317
2.16333333333333,0.748529989447046
2.17083333333333,0.922125266438106
2.17852083333333,0.502267747233617
2.18610416666667,0.820050757784402
2.193625,0.295990642291351
2.20125,0.831922245822773
2.208875,0.45651533827733
2.2164375,0.968833663899593
2.22420833333333,0.624076684234887
2.23177083333333,0.815119901699712
2.23939583333333,0.247497889202468
2.24697916666667,1.10264679353044
2.25466666666667,0.528834087133427
2.26233333333333,0.960192969595754
2.26991666666667,0.604570664709809
2.27745833333333,1.11817948592279
2.28514583333333,0.465837918791721
2.29283333333333,0.834505746937256
2.30039583333333,0.196104065773097
2.30804166666667,0.867855254456075
2.31564583333333,0.421617579812761
2.32320833333333,0.861129061171173
2.33091666666667,0.377814664630308
2.33839583333333,1.04896135981411
2.34604166666667,0.302586153229873
2.35360416666667,0.966668334200712
2.36110416666667,0.434150532241707
2.36854166666667,0.790090777730591
2.37597916666667,0.55531234888388
2.383375,0.835761635841402
2.390875,0.438319464071917
2.39835416666667,0.960547590033357
2.40570833333333,0.48114249737232
2.41314583333333,0.968007935692046
2.42060416666667,0.496702391215452
2.428125,1.2419099455299
2.435625,0.529375871842073
2.44325,1.00667501758918
2.45072916666667,0.41710842355926
2.45822916666667,1.02370344429121
2.46572916666667,0.451620880214556
2.47329166666667,1.07792971041652
2.48077083333333,0.469468546236145
2.48833333333333,0.927372289495919
2.4959375,0.462191580513043
2.50370833333333,0.969057231778736
2.51135416666667,0.493665964492791
2.519125,0.95753546631904
2.52685416666667,0.531674199042769
2.5345625,0.785455447893451
2.54216666666667,0.239429238312903
2.54995833333333,0.868684972807574
2.55770833333333,0.488912616184937
2.56533333333333,0.956431840289425
2.57289583333333,0.513549131594928
2.58060416666667,0.970751186675388
2.58814583333333,0.462334896163132
2.5956875,0.913389101353149
2.60329166666667,0.570327761702487
2.61083333333333,1.14335621639271
2.6183125,0.373419908277407
2.62579166666667,0.971956775860331
2.63329166666667,0.563706112181131
2.64083333333333,1.0425583745559
2.64835416666667,0.488098132916634
2.6559375,1.16055382988937
2.6635,0.490939165544204
2.67120833333333,1.02575723449991
2.67889583333333,0.500366656620618
2.68660416666667,0.869395988729332
2.6943125,0.606911978158142
2.702125,1.01024112949362
2.7098125,0.527844108218191
2.71754166666667,1.00728078163851
2.725125,0.684782217305687
2.73272916666667,0.921583593884136
2.74027083333333,0.708148311065784
2.74783333333333,0.859284973071839
2.75535416666667,0.910908707922514
2.76279166666667,0.991097425939178
2.77033333333333,1.02545393273222
2.77779166666667,1.10982886593821
2.7851875,1.03427538970157
2.79258333333333,1.15127789242089
2.80010416666667,0.897137593645799
2.80747916666667,1.08275243866355
2.81504166666667,0.90903002117945
2.82252083333333,1.01813855190276
2.83010416666667,1.07934880033891
2.837625,1.03741142122014
2.845125,0.88305257832145
2.85272916666667,0.880704988430596
2.8603125,1.15691922956393
2.8678125,0.846732266134515
2.875375,0.842422075955829
2.8829375,0.828257330131963
2.89045833333333,0.854413893869038
2.89802083333333,0.845784348833493
2.90552083333333,1.08705337594263
2.91322916666667,1.13344849280958
2.920875,1.0356885327233
2.9285,0.982029042146258
2.9361875,0.953804609110516
2.94377083333333,0.959207094864273
2.95139583333333,1.29829209975866
2.95904166666667,1.0172803448043
2.96660416666667,1.13943437159281
2.97416666666667,1.04835798146342
2.98177083333333,1.09133058672354
2.98927083333333,0.834950193841069
2.99689583333333,0.963004962555391
3.00445833333333,1.02911818619838
3.01214583333333,0.961297778737275
3.01972916666667,1.01490384016206
3.02733333333333,1.1613350297705
3.03497916666667,1.12852087534447
3.04254166666667,0.983718015081495
3.05,1.0393133062579
3.05752083333333,1.13020841509846
3.065,0.886883724236553
3.07252083333333,1.11983627444771
3.08,0.904126368028814
3.08764583333333,0.9740118944727
3.09529166666667,1.17995044813637
3.10289583333333,1.07692766151656
3.11058333333333,0.946808300236101
3.1183125,0.939089975759767
3.1260625,0.956287263731365
3.13375,0.91291852313759
3.14147916666667,1.04871500734343
3.14920833333333,0.99310738739754
3.156875,1.04733904882257
3.16464583333333,0.784252337278055
3.1723125,1.07528469283109
3.18002083333333,0.895240798486959
3.18777083333333,0.951755169044498
3.19527083333333,0.956187520165441
3.2028125,1.13663447644359
3.2103125,1.01226156617131
3.21777083333333,1.04715067707037
3.22508333333333,1.0181485213151
3.23252083333333,1.01693775106218
3.23983333333333,1.13970732440034
3.24727083333333,1.28193796154422
3.25470833333333,0.936786003731748
3.26222916666667,1.06735420997872
3.26958333333333,0.939810164306791
3.27716666666667,0.958628497368308
3.28464583333333,1.21006373994826
3.29210416666667,0.730972134936327
3.299625,1.21015824521312
3.30708333333333,0.881463048613958
3.31460416666667,0.83530672484943
3.32210416666667,1.09497074998488
3.32958333333333,1.07992440468174
3.33714583333333,0.976567421797465
3.34460416666667,1.16558005125642
3.35214583333333,0.87654445652881
3.3596875,1.13853802401041
3.36722916666667,0.896733203221213
3.3748125,1.03365855103036
3.3824375,0.883508982388723
3.38989583333333,0.96771323181722
3.39739583333333,0.839725268546753
3.40497916666667,1.0441443345337
3.41252083333333,1.19117945296406
3.420125,0.985730149440571
3.4276875,1.11391438313172
3.43525,0.994320444321333
3.44279166666667,0.863811758420119
3.45029166666667,1.04493799948001
3.45791666666667,0.942232288556641
3.46547916666667,0.956251748073016
3.47295833333333,0.883171625195456
3.48058333333333,0.811585737745266
3.4881875,1.18217983551934
3.49570833333333,0.915808667708074
3.5031875,0.907271330984216
3.51072916666667,0.819065916788835
3.51820833333333,1.01886624420154
3.5258125,1.15471504888539
