Time,Amplitude
0.165895833333333,1.15347273822848
0.171,1.01948783675319
0.176041666666667,0.917437367765232
0.181145833333333,0.94005257449522
0.186208333333333,1.02373467900083
0.191375,1.00086449684955
0.196416666666667,0.87799480778961
0.2015625,0.961755933431816
0.206625,0.932444339903548
0.21175,0.926001126774019
0.216916666666667,0.961589903605987
0.222125,0.954489273517681
0.227354166666667,0.944620916914374
0.232666666666667,1.02710087936798
0.237979166666667,1.09785448307345
0.2433125,0.9816946804815
0.248666666666667,1.04179449822389
0.254020833333333,0.928984280819323
0.259416666666667,1.00317401733757
0.264895833333333,0.958858553513533
0.2703125,0.990879380853258
0.275729166666667,0.966841296676783
0.281229166666667,1.07858189347214
0.2866875,0.919315667823127
0.292166666666667,0.949139912195811
0.2976875,0.979984632099207
0.303229166666667,1.04041046913445
0.3088125,1.03776935334654
0.314416666666667,0.933099699474316
0.320041666666667,0.913759401368264
0.325708333333333,0.91977476121029
0.331395833333333,0.934565541166153
0.3371875,0.985367949362483
0.342979166666667,1.05305509058632
0.348770833333333,1.03464779214482
0.354520833333333,1.0124461604272
0.360270833333333,0.956341990622674
0.365958333333333,0.986582091088903
0.3715625,0.888172463260532
0.377125,1.05007943406521
0.382625,0.989973966904666
0.388145833333333,0.911914263754435
0.393583333333333,1.01073667119488
0.399020833333333,1.00869197126755
0.404520833333333,1.01423452100844
0.4099375,0.955173730503937
0.415416666666667,0.925868164502286
0.420833333333333,0.908121799238146
0.426291666666667,1.05262351395914
0.431770833333333,1.12054158970186
0.437229166666667,1.09197814693628
0.442708333333333,1.05711346964978
0.4481875,0.927112457582671
0.45375,0.99455709147339
0.4593125,1.0555105205404
0.464916666666667,1.05359576250944
0.470520833333333,0.971827960196302
0.476104166666667,1.06007208116646
0.481708333333333,1.03425811616656
0.487375,1.00819158551813
0.492979166666667,0.99478819995035
0.4985625,0.975448614898056
0.504208333333333,0.980761141899767
0.5098125,0.94480728173552
0.515458333333333,1.10176973054162
0.521041666666667,0.995174649668148
0.526645833333333,1.0195772864533
0.532270833333333,0.972405013541829
0.537833333333333,1.07611947552766
0.543395833333333,0.960976006112025
0.548895833333333,0.954122430248478
0.554416666666667,0.945006473211897
0.559895833333333,0.968673240077941
0.565333333333333,0.974064950547152
0.57075,1.03719479816204
0.576208333333333,1.00709114275354
0.581604166666667,1.02641950431781
0.587,1.12069035508145
0.5924375,0.993568841066916
0.597916666666667,0.851927851437984
0.603375,0.972537253167692
0.608833333333333,1.05809569816566
0.614333333333333,0.950312651608546
0.619875,0.942783138026192
0.625458333333333,0.995907628517706
0.631,1.00228833085527
0.636583333333333,1.06245496582412
0.642229166666667,1.07993159477863
0.647791666666667,0.928285893269615
0.653458333333333,0.96804755933531
0.659041666666667,1.07050644325261
0.664604166666667,0.863337061610003
0.670166666666667,1.02446959970342
0.6756875,1.02296816572795
0.681208333333333,0.944330337739641
0.686708333333333,0.950358281640804
0.69225,0.969527666297069
0.6976875,0.999341009853016
0.703166666666667,0.99684912652991
0.708666666666667,0.983468380105844
0.7140625,0.984624541411659
0.7195,0.951932791015517
0.7249375,1.02702617463137
0.730333333333333,0.971752907764044
0.735729166666667,1.06409303737799
0.741104166666667,1.00639001246273
0.7465,1.04867897882675
