Time,Amplitude
0.244677083333333,1.00776807693078
0.253072916666667,1.06659553356748
0.26146875,1.01355275304443
0.269864583333333,1.02619810759773
0.278239583333333,0.985821998841321
0.286760416666667,1.00260946382042
0.295385416666667,1.02385732748241
0.304072916666667,1.03313690732916
0.312760416666667,1.03233372692038
0.32153125,1.02326317547279
0.330322916666667,0.985777240898412
0.339177083333333,0.991860520422107
0.34796875,0.982021818589845
0.356822916666667,0.964688751337488
0.365552083333333,0.991505436054603
0.37421875,1.00720068930161
0.38284375,1.04616604305145
0.391385416666667,1.02694082402562
0.39984375,0.996389730140801
0.40828125,0.966861881082211
0.416677083333333,0.971698057096745
0.425135416666667,0.99447826003658
0.433614583333333,0.98499583601166
0.442177083333333,1.01119454407886
0.450677083333333,0.98269278418457
0.459239583333333,1.01299859303381
0.467760416666667,0.96601128184332
0.476197916666667,0.975666444936673
0.48465625,1.02630443021854
0.493052083333333,0.983594359324193
0.501385416666667,1.00873421011301
0.509802083333333,0.971704848593517
0.518364583333333,0.979172594508561
0.526885416666667,0.989829095784007
0.535427083333333,0.976832435436978
0.54390625,0.951584740485645
0.552364583333333,0.987593325535924
0.560739583333333,1.01316597050914
0.56909375,0.947234915809312
0.577489583333333,1.00825666771564
0.585947916666667,1.02130718585786
0.594385416666667,1.02351059272127
0.602885416666667,1.00219493991187
0.611427083333333,1.01542037282376
0.619989583333333,1.04394845032902
0.628510416666667,0.945979590735712
0.63709375,0.977781298052895
0.64559375,1.00139337445011
0.654135416666667,0.992799235965404
0.66265625,0.971048651645422
0.671114583333333,0.955827496313152
0.67946875,0.958015719865855
0.687864583333333,1.01001836071395
0.696260416666667,1.05187490113256
0.704635416666667,0.961786802546211
0.71303125,0.963672856924585
0.72140625,0.966911431553236
0.729864583333333,1.02539281425828
0.738302083333333,0.977838939512346
0.746760416666667,1.03401647541303
0.755177083333333,1.03861622134828
0.763614583333333,1.00548493556228
0.77203125,1.01139033995239
0.780489583333333,0.980704331102514
0.788927083333333,0.989868852484507
0.797385416666667,0.973851822498969
0.805864583333333,1.01023925466739
0.814322916666667,0.988355761334392
0.822802083333333,0.969714429286243
0.83121875,0.96039257440281
0.839697916666667,1.03232156165212
0.84809375,0.983898786222303
0.85653125,1.04105982131664
0.86496875,0.968713514054632
0.873427083333333,1.03385564077297
0.88190625,0.970284955882246
0.89034375,1.02808177574421
0.898822916666667,0.993804804216349
0.907322916666667,1.01016801197854
0.91578125,1.00754336711734
0.924260416666667,1.02801195391073
0.93271875,0.990988908779862
0.941177083333333,0.949072855837143
0.949635416666667,0.983105791220391
0.95803125,0.997440587623919
0.966364583333333,0.988918088194576
0.97465625,1.01358412419405
0.98296875,1.05229746225607
0.991302083333333,1.01539392022639
0.99965625,1.01286444527497
1.00811458333333,0.970975678902152
1.01653125,0.961243246702674
1.02501041666667,1.00633864201992
1.03348958333333,0.977941183670704
1.04190625,1.00823548735077
1.05036458333333,0.983967171060675
1.05878125,0.996845407095847
1.06717708333333,0.990361416121321
1.07555208333333,0.98463312646062
1.08394791666667,1.04329419028527
1.09236458333333,1.05609325141177
1.10073958333333,0.962904943384915
1.10917708333333,0.980474181849423
1.11761458333333,1.03327045579063
1.12605208333333,0.980699656775612
1.13451041666667,1.0143880508599
1.14292708333333,0.978135345846187
1.15142708333333,1.01069532530773
1.15992708333333,1.01990420228122
1.16848958333333,0.984851298733021
1.17703125,1.01731897437808
1.18555208333333,1.02658218067136
1.19405208333333,1.01767827693142
1.20257291666667,1.0306613508772
1.21103125,1.03346607841767
1.21951041666667,1.03976587562538
1.22794791666667,1.02706804783432
1.23646875,0.994157520787272
1.24501041666667,1.06525333364896
1.25355208333333,0.987970109213472
1.26211458333333,0.957771495035587
1.27071875,0.960395969857732
1.27930208333333,1.00118835516316
1.28790625,0.960328458380687
1.29642708333333,0.971627411719645
1.30482291666667,0.972299139418992
1.31326041666667,0.989196588379968
1.32163541666667,1.02780423868429
1.33003125,1.02798021588617
1.33844791666667,1.03899691442444
1.34682291666667,1.030848895332
1.35523958333333,1.03336900018774
1.36371875,1.01403551852043
1.37213541666667,0.980713383427518
1.38053125,0.972002392509132
1.38898958333333,0.984197307778649
1.39736458333333,0.983883602459353
1.40571875,1.0017754115735
1.41405208333333,1.01303185009901
1.42234375,0.968791790148855
1.43065625,1.02622687184342
1.43898958333333,1.03326063716921
1.44742708333333,0.995394705172235
1.45586458333333,1.03054161155209
1.46426041666667,0.967418745431147
1.47267708333333,0.96851775563152
1.48105208333333,0.971138875792191
1.48942708333333,1.04043371985454
1.49769791666667,0.944240653351808
1.50596875,0.993230365415561
1.51421875,0.972384225000356
1.52246875,1.00998038325769
1.53076041666667,0.984923433906241
1.53905208333333,1.03018835858893
1.54736458333333,1.00494367130178
1.55569791666667,1.06906696576941
1.56401041666667,1.05240738561391
1.57234375,0.977814007590941
1.58065625,0.990011803308078
1.58901041666667,1.00970948106068
1.59726041666667,1.00725833270834
1.60555208333333,0.990100697191084
1.61380208333333,0.97633771554111
1.62205208333333,1.06266332833567
1.63030208333333,0.995408871370943
1.63859375,0.987539886232828
1.64688541666667,1.01256660214174
1.65521875,1.0516817092815
1.66353125,0.9840040439516
1.67186458333333,0.99216269006678
1.68017708333333,1.01488489708566
1.68844791666667,0.994100794567094
1.69676041666667,1.00724374048575
1.70505208333333,1.01702844564038
1.71328125,1.01597159447427
1.72159375,1.00541952788645
1.72986458333333,1.00734604627607
1.73809375,0.96896321880619
1.74632291666667,1.01150168521546
1.75455208333333,1.01294659683498
1.76284375,1.00284314986528
1.77105208333333,1.01254131738174
1.77932291666667,0.974070420526239
1.78763541666667,0.964624772804417
1.79590625,1.01877033122948
1.80421875,1.00764981825278
1.81255208333333,0.956603782586179
1.82084375,0.997971015894417
1.82907291666667,1.0108373258357
1.83736458333333,0.975909005454389
1.84555208333333,0.996104836878403
1.85384375,1.02571856743104
1.86211458333333,1.06147262086485
1.87040625,1.01760646624321
1.87865625,1.00021117745757
1.88701041666667,1.02944526694503
1.89538541666667,0.973822319936576
1.90378125,0.983140198310639
1.91217708333333,0.98051873354193
1.92065625,0.973493096273701
1.92909375,1.00919412706499
1.93757291666667,0.984800788520206
1.94605208333333,1.02396307340495
1.95451041666667,0.974513732293734
1.96292708333333,1.08403026243013
1.97132291666667,0.955595700663446
1.97973958333333,1.02911195223998
1.98805208333333,1.05315353788176
1.99638541666667,0.995458487349192
2.00469791666667,0.960960422557034
2.01309375,0.974381598351867
2.02151041666667,0.984560185305293
2.02994791666667,0.993600335017947
2.03838541666667,1.00371271734094
2.04682291666667,0.988058405610564
2.05521875,0.981727174995121
2.06357291666667,0.983098622006186
2.07190625,1.02090963165258
2.08017708333333,1.02640965557924
2.08844791666667,1.01032666748687
2.09667708333333,0.966962359312556
2.10494791666667,1.04781606934975
2.11323958333333,0.998499936614742
2.12155208333333,0.99397010136251
2.12994791666667,0.975186247128184
2.13838541666667,1.0094020376645
2.14694791666667,0.955115335307277
2.15544791666667,1.03094035631024
2.16396875,0.942006483517089
2.17246875,1.02800595531487
2.18090625,1.04545046757679
2.18934375,0.96499585250971
2.19763541666667,1.02239902162399
2.20592708333333,0.971031193097887
2.21421875,0.957944403930765
2.22248958333333,0.982595562438109
2.23084375,1.00454826180446
2.23923958333333,0.994527345073504
2.24767708333333,0.996590532752432
2.25609375,1.0349484355249
2.26453125,0.97457634030737
2.27296875,1.03326517587296
2.28136458333333,1.02001495230917
2.28969791666667,0.97855858730942
2.29796875,1.03305408269427
2.30621875,0.998603182448317
2.31451041666667,1.01716836131217
2.32278125,0.971940777379061
2.33109375,1.01787552682599
2.33942708333333,0.997784649138314
2.34784375,0.95859092204304
2.35628125,0.961068333539823
2.36473958333333,0.994720131653661
2.37319791666667,0.99411467322408
2.38159375,1.03159085879365
2.39001041666667,0.997012021522661
2.39836458333333,1.00525570049204
2.40661458333333,0.978699307073291
2.41482291666667,0.979860104420622
2.42307291666667,1.03642653135061
2.43132291666667,0.966922102747776
2.43955208333333,0.988787642576489
2.44784375,0.981840373585257
2.45611458333333,0.950633087547768
2.46438541666667,1.0077566463786
2.47261458333333,0.995110987076666
2.48086458333333,0.965382172704825
2.48909375,1.02045048724378
2.49728125,0.984688789205601
2.50551041666667,0.966247500749957
2.51369791666667,1.03165877409167
2.52188541666667,1.00773289272468
2.53007291666667,1.01313678793562
2.53821875,1.06537626451422
2.54636458333333,1.00456130640502
2.55453125,0.971893519728081
2.56269791666667,1.0623702703756
2.57090625,1.02052206715032
2.57909375,1.01498379132408
2.58732291666667,1.04326088056707
2.59557291666667,1.05556316751792
