Time,Amplitude
0.01565625,1.0559062564357
0.0201145833333333,1.01745614077528
0.0253645833333333,1.0864559377326
0.0306979166666667,1.00054649291244
0.03603125,0.991769229029244
0.0413645833333333,0.941761964691952
0.04665625,0.989082188593264
0.0519895833333333,1.00627570325196
0.05734375,1.00827351556544
0.06271875,1.06159687513589
0.0681354166666667,1.0630341724706
0.0736145833333333,0.998332670648577
0.07915625,1.03279231104506
0.0847395833333333,1.01346583560049
0.0903645833333333,0.994601847865595
0.0960104166666667,0.941533502906974
0.10171875,1.05649517360007
0.107427083333333,0.963893722678038
0.113135416666667,1.00386018549158
0.118885416666667,0.98103128459717
0.124635416666667,0.979043302623723
0.130364583333333,1.07120390701801
0.136114583333333,1.03153101733934
0.141885416666667,0.87737883454355
0.147614583333333,0.992044764358493
0.153364583333333,0.989595493403969
0.159135416666667,1.00067657578005
0.164864583333333,0.983586514422029
0.170572916666667,0.993740557885167
0.176302083333333,0.972130898506345
0.182010416666667,1.01841991196487
0.187802083333333,0.985840695336221
0.193552083333333,0.993552453897249
0.19946875,0.989446759222468
0.205322916666667,1.09693373589297
0.211239583333333,1.04440051192524
0.217177083333333,1.06724588820238
0.223135416666667,1.02541811940046
0.22909375,1.02458067378403
0.235135416666667,0.879495296229597
0.241114583333333,0.991646419112893
0.247135416666667,0.966175101710822
0.253197916666667,0.966605114940758
0.25921875,0.996573097833034
0.26528125,1.06452320467924
0.271364583333333,1.00158047433591
0.277427083333333,0.983793376342171
0.283489583333333,0.999406271726271
0.28953125,1.02676211570097
0.295614583333333,1.03512386345881
0.30165625,1.00678788067462
0.307739583333333,0.989286192346774
0.313822916666667,0.988918578431681
0.319864583333333,0.930779854760523
0.325927083333333,0.976957797331557
0.33203125,1.00549217506636
0.33809375,0.962351542287888
0.34415625,0.987833400117
0.350260416666667,0.974084391210624
0.356302083333333,1.00011174400842
0.362427083333333,0.959908571293613
0.368510416666667,0.961758209832612
0.37459375,0.978978296492133
0.380677083333333,1.02353955569274
0.386760416666667,1.07803975136418
0.392864583333333,1.00767126243322
0.39903125,1.00120865781137
0.40515625,1.01681975532729
0.411322916666667,0.975036928005114
0.417489583333333,1.06068255451174
0.42365625,1.10307176160399
0.429802083333333,0.927025995141503
0.435989583333333,1.06237684250273
0.44215625,1.02310480654394
0.44828125,0.962313226118662
0.45440625,0.951134914757036
0.460572916666667,0.969076486129822
0.466697916666667,1.01429341940846
0.472864583333333,1.0453581243718
0.47890625,1.00939578755445
0.48503125,1.03464017505935
0.491177083333333,0.954306405604723
0.497322916666667,1.07999066884048
0.503552083333333,1.02105912858438
0.509739583333333,0.962335568584861
0.515927083333333,0.983918297051851
0.52215625,1.01032978718747
0.528364583333333,0.99443511515744
0.534614583333333,0.937557335739314
0.54084375,1.06084010774618
0.547072916666667,1.01300799114506
0.553302083333333,0.936949002464934
0.559510416666667,0.97905529260883
0.565677083333333,0.921447925729145
0.571864583333333,0.965291454614703
0.577760416666667,1.02370321197438
0.58390625,0.995857881686666
0.59021875,0.968830986568519
0.59646875,0.985966724435601
0.602677083333333,0.968803136728141
0.608927083333333,1.11824317437234
0.615114583333333,0.967264794551672
0.621302083333333,1.01045245907406
0.627489583333333,0.994635820893729
0.633677083333333,0.985020218603872
0.639822916666667,1.07211177341717
0.645947916666667,1.03877431250118
0.652052083333333,1.03601713032959
0.65809375,1.0367486232643
0.66415625,0.974471868519503
0.670239583333333,0.99663907503153
0.676302083333333,1.00343273492924
0.682385416666667,0.994133904296858
0.688489583333333,1.05221644690693
0.694552083333333,0.989139278110151
0.70065625,0.986315681415535
0.706739583333333,1.05786671807404
0.712822916666667,0.920281960528045
0.718864583333333,0.981277025238464
0.72490625,1.00965079126183
0.730947916666667,1.01728886335202
0.736927083333333,0.993053732251622
0.742927083333333,0.951164148992093
0.74890625,1.00013461396836
0.754864583333333,1.05470022017077
0.76078125,0.98586668244442
0.766739583333333,1.04708927650514
0.77271875,1.01533774445243
0.778635416666667,1.03029225650147
0.784614583333333,1.04290941154989
0.790572916666667,1.01373656570019
0.796572916666667,1.00065306927423
0.802614583333333,1.00953751494563
0.808635416666667,0.908216851048058
0.81471875,1.07878588234071
0.820822916666667,0.962324424426237
0.82690625,1.04021943191694
0.832989583333333,0.995911504035481
0.839135416666667,1.04035197439895
0.845197916666667,0.958039041087727
0.85134375,0.965305723059391
0.857447916666667,1.01228966295824
0.863572916666667,0.970634256343568
0.86971875,1.01119546475228
0.875822916666667,1.01979656882294
0.881947916666667,0.965098809148926
0.888135416666667,1.01751320937897
0.894260416666667,1.03914157698201
0.900385416666667,1.01749234611661
0.906510416666667,0.984780431736687
0.912614583333333,1.02510680503699
0.918739583333333,0.96782095817295
0.924864583333333,0.99230897533335
0.930989583333333,1.01434332182449
0.937135416666667,0.933230039680351
0.94328125,0.9928080064203
0.949385416666667,0.943761475979936
0.955447916666667,1.00007346759448
0.961552083333333,1.01888868646139
0.967614583333333,0.951623480961468
0.973697916666667,1.05672911709874
0.979760416666667,1.03069058835417
0.985822916666667,0.993592775879247
0.991885416666667,1.05831516037817
0.99790625,0.975706671688429
1.00390625,1.00367909040818
1.00988541666667,0.963151176072055
1.01590625,1.00450601298417
1.02192708333333,0.956685545024784
1.02792708333333,1.03831534275615
1.03398958333333,0.986671204929362
1.04005208333333,1.04140016463876
1.04613541666667,1.09820305850806
1.05226041666667,1.07626165068227
1.05840625,0.989140907286429
1.06453125,0.970178389343596
1.07071875,1.03765901325717
1.07682291666667,1.03839602917949
1.08301041666667,0.979073769879786
1.08909375,0.937134426914252
1.09526041666667,1.02753340098206
1.10142708333333,0.981101971851424
1.10757291666667,1.027752989322
1.11371875,1.02536619874447
1.11988541666667,1.1169445352095
1.12598958333333,1.02478007046925
1.13205208333333,0.974571907580185
1.13817708333333,0.99767327974288
1.14428125,1.03802481774701
1.15038541666667,0.996726217859449
1.15644791666667,1.01425650318739
1.16251041666667,0.973467035266243
1.16857291666667,1.01914179337718
1.17465625,0.97957621950909
1.18069791666667,0.949604601426977
1.18678125,1.01076917734082
1.19282291666667,0.939992663483704
1.19886458333333,0.986550260708231
1.20490625,0.975834547446319
1.21096875,1.05104193267164
1.21698958333333,0.977421830738657
1.22303125,1.06454377420639
1.22905208333333,1.00017959828462
1.23511458333333,0.965424273511789
1.24119791666667,1.07500910923463
1.24730208333333,0.935965535097711
1.25340625,1.02500048450881
1.25953125,1.11713329528688
1.26565625,1.06711609741681
1.27176041666667,0.947789909904489
1.27788541666667,1.0604401632859
1.28398958333333,0.968869980650967
1.29007291666667,0.97686711592147
1.29619791666667,0.96919795772927
1.30232291666667,1.02576422218967
1.30844791666667,0.973400553408164
1.31448958333333,0.996320341507993
1.32063541666667,1.01233247772711
1.32678125,1.00113214889092
1.33292708333333,0.917934191290929
1.33905208333333,1.03892912701742
1.34523958333333,1.00061926502276
1.35140625,1.03704363083648
1.35753125,1.11343198976364
1.36369791666667,1.03739652741594
1.36980208333333,0.980258698036306
1.37594791666667,0.949716343011188
1.38211458333333,0.986269623315637
1.38826041666667,1.01717090080358
1.39442708333333,1.01028510962306
1.40059375,1.00667615468757
1.40673958333333,1.00453393325691
1.41282291666667,0.943432837359528
1.41901041666667,0.939367356007959
1.42513541666667,0.962316688715982
1.43123958333333,0.999595803988642
1.43730208333333,0.932718947538875
