Time,Amplitude
0.0962291666666667,1.03571442501158
0.102583333333333,1.00681184359587
0.108916666666667,0.976189010803037
0.115166666666667,1.05635736306809
0.1215625,1.14121821886527
0.127875,1.1030252182519
0.134166666666667,1.06584180305676
0.140458333333333,0.971227608592175
0.147270833333333,0.891026282567126
0.154041666666667,0.881963000164499
0.160875,0.958205294958922
0.167729166666667,0.832871889796781
0.174604166666667,0.936269506353327
0.181416666666667,0.910330510787512
0.188916666666667,1.03105180219688
0.195958333333333,0.979367909640364
0.202875,1.08983805207351
0.209833333333333,1.15971510149295
0.215895833333333,0.984099045736015
0.221666666666667,1.0912563953531
0.227791666666667,0.966073378133942
0.233916666666667,1.11167335929318
0.239979166666667,0.98275647511848
0.246041666666667,1.04588703415198
0.252354166666667,1.12950168162551
0.25975,0.904042077562851
0.265479166666667,0.944972574001033
0.270729166666667,0.86126266893314
0.276041666666667,1.00767405786181
0.281291666666667,0.920308590506891
0.286875,0.98796841426735
0.292458333333333,0.948140764284424
0.298,1.01397789088646
0.3035625,0.911097009320714
0.309145833333333,1.04812035821777
0.314875,0.979991465489436
0.320520833333333,1.08192453569872
0.326208333333333,1.02612571757716
0.331895833333333,0.994935053218219
0.337583333333333,0.954025824503381
0.343229166666667,1.08995620442157
0.348708333333333,0.944223298466377
0.35425,0.810657470019862
0.359833333333333,1.01816593481352
0.365354166666667,0.87123422370624
0.3708125,1.05572937300459
0.3763125,0.897232227449517
0.381708333333333,1.03575657158044
0.387229166666667,0.947271237332785
0.3926875,1.01681753848203
0.398145833333333,0.951141401207903
0.403645833333333,0.881778680587261
0.409104166666667,1.06272766254998
0.414625,0.88553593899951
0.420145833333333,0.897161370802701
0.425625,1.06656005547681
0.4311875,0.987105828650181
0.4366875,1.00521060570994
0.442208333333333,0.975060861579395
0.44775,0.95011136839994
0.453270833333333,0.913408172061342
0.458854166666667,1.07501199305052
0.4644375,0.979409560896064
0.4700625,1.02611753968061
0.475645833333333,0.965984967461431
0.481270833333333,1.04698601076142
0.4869375,1.09872766447647
0.4925625,1.02343753860784
0.498208333333333,0.806215649419715
0.5038125,1.09327966256693
0.509541666666667,1.0040978193482
0.515229166666667,0.964886117973876
0.520979166666667,1.08571854889694
0.526708333333333,1.05838736534051
0.532416666666667,0.810843523339858
0.538208333333333,1.01519297783661
0.5439375,1.04578966559965
0.5498125,0.989756260232276
0.555541666666667,0.863583543527452
0.561395833333333,0.903071690645921
0.5671875,1.01074548466646
0.572854166666667,0.956551799124466
0.578541666666667,0.986449580002035
0.584041666666667,0.942730205660899
0.589520833333333,1.08828797388161
0.5948125,1.05552682406922
0.600145833333333,1.07863926424866
