Time,Amplitude
0.144760416666667,0.888848272244186
0.15459375,0.916237111358328
0.164447916666667,0.991048697007935
0.172697916666667,0.908073428861589
0.179072916666667,0.923794830688704
0.185552083333333,0.986263027383842
0.192052083333333,0.922908206896391
0.19853125,0.988217097826997
0.204989583333333,1.13799120283002
0.211489583333333,0.936582242878756
0.21796875,1.11617165771308
0.224489583333333,0.947942804248366
0.23096875,1.06731593238652
0.237510416666667,0.845655895774446
0.244010416666667,0.992857697175536
0.250510416666667,1.01490604474748
0.257114583333333,1.11208353025767
0.263739583333333,1.04430243939597
0.27040625,0.888467987442408
0.277072916666667,1.08348712149452
0.283739583333333,1.04858417005715
0.29040625,1.07469356323093
0.297135416666667,1.043624184468
0.30390625,0.991071399005128
0.310697916666667,0.897128544710395
0.31746875,1.01889428669128
0.324302083333333,1.03239265202484
0.33115625,0.84687207325676
0.33803125,1.00651473360737
0.34496875,1.00241570341282
0.351927083333333,1.01790312068137
0.35890625,1.00494416467076
0.365885416666667,1.05264585295511
0.37290625,1.0210575343327
0.37990625,0.980609423679972
0.38690625,0.923201146673229
0.393927083333333,1.01039267119485
0.400885416666667,1.05895646541286
0.407822916666667,1.01289307209771
0.414739583333333,1.10512125725471
0.42165625,1.07809130882319
0.428552083333333,1.09259573401119
0.435447916666667,0.850053677541945
0.442322916666667,1.11346734836846
0.449260416666667,1.02788400092204
0.456177083333333,1.0394371123404
0.46309375,0.929748286587903
0.47003125,0.911279336420182
0.477072916666667,1.08922430808919
0.483989583333333,0.989404656428043
0.490989583333333,0.925729522727789
0.49796875,0.98702261249056
0.50503125,0.95035168440693
0.512135416666667,1.06915704834356
0.51928125,0.974368535591744
0.52653125,1.00971576311069
0.533822916666667,1.00596391474405
0.54115625,1.10079323822325
0.54853125,1.03395514201176
0.55584375,1.04877927127344
0.563239583333333,1.03810544577689
0.570552083333333,1.18229174774044
0.57784375,0.89147766158612
0.58509375,1.11678162131074
0.59228125,0.946404228569243
0.599447916666667,1.03544411292868
0.60659375,0.963695723766106
0.61378125,0.970962730696185
0.620864583333333,0.934894950365497
0.627989583333333,0.930340093314337
0.635114583333333,0.996015464336831
0.642302083333333,1.14328901019642
0.649427083333333,1.05418290009861
0.656635416666667,1.00232703338043
0.663822916666667,0.887934573791994
0.67096875,0.973643575173443
0.678197916666667,1.04457241983766
0.685364583333333,1.06717923132339
0.692572916666667,1.02516282532966
0.69978125,0.932046834154335
0.707052083333333,1.08219768157127
0.714385416666667,0.937514645421246
0.72171875,1.10427987071719
0.729072916666667,0.971729514495771
0.736427083333333,1.05261698380235
0.743739583333333,1.21733705391315
0.75103125,0.958930140008762
0.758364583333333,1.03735594418317
0.76565625,1.07617396651841
0.772989583333333,0.971752847817313
0.780322916666667,0.893248880938873
0.787760416666667,0.983186935437698
0.79521875,0.973114161581426
0.802677083333333,1.06796414932213
0.810177083333333,1.07241290959489
0.817572916666667,1.02673416743721
