Time,Amplitude
0.0464791666666667,0.998863282202247
0.0496041666666667,1.00835781899843
0.0530208333333333,0.973537489113479
0.0568541666666667,0.890222525779894
0.0607083333333333,1.00235658868625
0.0645833333333333,0.984354794712284
0.0685416666666667,1.03707632956821
0.0726041666666667,1.00039703941251
0.077375,1.01980925309275
0.0820833333333333,0.948297369486148
0.086875,0.942163210919641
0.0915,0.991463197589293
0.09625,0.996716609383478
0.100979166666667,1.02319712347137
0.105729166666667,0.992776412446174
0.1105625,0.94945138418391
0.115416666666667,1.06235053807611
0.120291666666667,0.966987677735327
0.125125,1.08757222692055
0.129958333333333,0.996290119448324
0.134770833333333,1.02159684475307
0.139583333333333,0.934371601652908
0.144354166666667,1.05569212105997
0.149104166666667,0.972318956763772
0.153875,0.999466644426758
0.158666666666667,0.935816656084349
0.1634375,0.990540685030952
0.168125,1.00507065851233
0.172854166666667,1.04300376625551
0.177520833333333,0.978454102966359
0.182208333333333,0.999937214120405
0.1868125,0.928159778712057
0.191375,0.991098028860176
0.195916666666667,1.02247574109384
0.2005,0.961190981039684
0.2050625,1.00536917062326
0.209645833333333,1.07054128308181
0.214208333333333,1.03368283462703
0.218708333333333,0.955823841071766
0.223291666666667,0.965632869250086
0.2278125,1.0225409436063
0.232333333333333,1.01788288996489
0.236916666666667,1.02703297220835
0.241375,1.05855274545767
0.2459375,1.03863503572334
0.250458333333333,0.989867885272975
0.2549375,0.959196178877414
0.259479166666667,1.02703963764692
0.2639375,1.05422328113264
0.2684375,0.990764686594998
0.272916666666667,0.983312402179406
0.277416666666667,1.02101242449779
0.281875,1.00795567408085
0.2863125,1.02465311259631
0.290833333333333,0.993706587262428
0.2953125,0.969544913555532
0.2998125,0.984138554254751
0.304270833333333,1.04039541636061
0.308729166666667,0.932272099915231
0.313291666666667,0.999435317682298
0.317708333333333,1.00639635825522
0.32225,1.03507068503172
0.326729166666667,1.00922569673442
0.331145833333333,0.968805243281337
0.335625,1.05135351403133
0.340125,0.995321049646566
0.3445625,1.09965964361682
0.349041666666667,1.05283783079752
0.353541666666667,1.03650110068626
0.3579375,1.04488480857006
0.362458333333333,0.997480943238056
