Time,Amplitude
0.0947708333333333,1.07570483641277
0.101,1.06328386787787
0.1071875,0.972208721554432
0.113395833333333,1.0534452473027
0.119645833333333,0.916963867893686
0.125875,0.943827078698272
0.132083333333333,0.93072876577517
0.1384375,1.00590040455071
0.1449375,0.851164298500309
0.151395833333333,1.00669314172337
0.157875,0.9015789020342
0.164395833333333,0.949514574907074
0.170916666666667,0.863808336373803
0.177416666666667,1.0070751141048
0.183958333333333,0.979872768351414
0.190604166666667,0.924323708801964
0.19725,1.0312909053464
0.2039375,0.962234180750676
0.210666666666667,0.896521469793102
0.217395833333333,1.00696331329823
0.2241875,0.836619171989258
0.2309375,0.98043283800501
0.237729166666667,1.0658081256717
0.244458333333333,1.02167295110996
0.2510625,0.846584199003519
0.2576875,1.01434935639214
0.264291666666667,1.02315638038498
0.270875,1.10439590531877
0.2774375,1.02615294659258
0.284,0.939085088540181
0.290666666666667,0.972326107521096
0.297270833333333,0.872970318683458
0.303854166666667,0.930220948828949
0.3105,0.948632331285121
0.317104166666667,0.754101319373463
0.3236875,1.10393628350048
0.330395833333333,0.986775758827019
0.336979166666667,1.07636026930757
0.343583333333333,1.00108522420982
0.350208333333333,0.972596337485485
0.356833333333333,0.943155864457737
0.3635,1.03177579668315
0.370125,0.966387451503566
0.376833333333333,1.08975218111776
0.383520833333333,1.15909848996364
0.3901875,0.851100464485251
0.3969375,0.909376370004363
0.403645833333333,0.97160867957334
0.410333333333333,0.928056144032796
0.417104166666667,1.01301903202025
0.423770833333333,1.06155945858724
0.4305625,0.949018398814453
0.437291666666667,0.949699560794354
0.4440625,0.973674460621067
0.450833333333333,0.922656332434578
0.457645833333333,0.861925162058474
0.464416666666667,0.954848283123234
0.47125,0.986584556065966
0.478083333333333,1.02876255781306
0.484875,1.08741788517063
0.491708333333333,0.976560393776245
0.498520833333333,1.0851846417811
0.5053125,1.03679820510159
0.512104166666667,1.02315239781474
0.518979166666667,0.814849756492306
0.525791666666667,0.930118353557214
0.532645833333333,1.0487909938006
0.539479166666667,1.01627473867904
0.54625,1.11650245082221
0.553041666666667,0.995019703543472
0.559854166666667,1.04598107168186
0.566708333333333,0.943630383620601
0.573520833333333,1.07082305776103
0.580354166666667,1.09550939458434
0.5871875,1.0220249894295
0.594041666666667,1.03890873214747
0.600895833333333,0.89486404275239
0.6078125,0.959266160944385
0.6146875,0.82323787106468
0.621604166666667,0.975249028779913
0.6285625,0.896898599246713
0.635541666666667,0.961506285033465
0.6424375,1.03449052122177
0.649416666666667,0.930274416206687
0.656375,1.07297247787753
0.6633125,0.994493457593308
0.670333333333333,1.06062034732297
0.67725,1.00657470602531
0.68425,1.04463498347093
0.691166666666667,0.849495359432935
0.698083333333333,0.960455141001063
0.705,1.16973133090053
0.711895833333333,1.20998786429849
0.718791666666667,1.09562211704585
0.725791666666667,0.869852004213018
0.73275,1.13904538458074
0.73975,1.04466671715123
0.7466875,1.02184782395084
0.753645833333333,1.00288465922012
0.7605625,1.15679544988811
0.7675625,0.810182253129032
0.7745,0.922609468644307
0.781416666666667,1.01947257688521
0.788354166666667,1.04042137194895
0.7953125,0.946911608961578
0.802291666666667,1.06550740815629
0.80925,1.01866563215775
0.816291666666667,0.928601113981687
0.823291666666667,0.911724591315277
0.830333333333333,1.00085533261852
0.837354166666667,0.986017651747468
0.844395833333333,0.938360450696549
0.851416666666667,1.13870950931807
0.8584375,1.05835045498959
0.865458333333333,1.09878885771729
0.872458333333333,0.963911613081988
0.879520833333333,1.06458311402945
0.8864375,0.95887708262619
0.893395833333333,0.895617733473698
0.900375,1.04150895082028
0.907291666666667,1.1600814173773
0.914229166666667,1.02581048829112
0.921229166666667,1.06130196729455
0.928208333333333,1.10742745854809
0.9351875,1.1385036340784
0.942166666666667,1.12423391262462
0.949083333333333,0.98337724916019
0.956104166666667,1.00341236562902
0.963104166666667,1.01624152664264
0.9701875,1.10603647455084
0.977208333333333,1.028056661731
0.98425,0.939607958121773
0.991291666666667,1.04016950884302
0.998375,0.941479751410061
1.00535416666667,1.07344915370941
