Time,Amplitude
0.0648125,1.03590685365553
0.0720416666666667,0.998346915808243
0.0796875,1.04873344861303
0.0870625,1.03844213316862
0.0945,0.999710289946529
0.102125,0.992888698961796
0.1100625,1.01109739148983
0.118291666666667,0.977135678244128
0.1265625,0.962607810935672
0.134854166666667,0.980416981778887
0.1431875,0.99997626518714
0.151458333333333,0.974605811104661
0.159729166666667,0.99293162947985
0.168,1.0159282697899
0.176375,0.91705149494687
0.184770833333333,0.937452799575425
0.193166666666667,0.972017460692953
0.201604166666667,1.03425103183869
0.21,0.959869800539442
0.218333333333333,1.00311907842502
0.226666666666667,0.912950848648093
0.2349375,1.0343529804402
0.2431875,0.997312213224384
0.251395833333333,0.942959126792465
0.259520833333333,1.0399280152356
0.267604166666667,1.07668631559591
0.2755625,0.956868532696344
0.2835625,1.0481993514125
0.291458333333333,1.05827810715262
0.299375,0.975389535297675
0.307145833333333,0.989443847869854
0.3148125,1.03244897398945
0.3225,1.02247893991534
0.330166666666667,0.968118899579469
0.337791666666667,1.08900800483498
0.345458333333333,1.00386387714369
0.353145833333333,0.992945409725809
0.360791666666667,0.995079595190094
0.368458333333333,1.00118453844168
0.376125,1.05577668387294
0.383854166666667,0.998082307947529
0.3915625,0.983398464781887
0.399354166666667,0.971249037164797
0.4071875,1.07108822208775
0.4150625,1.02983160116833
0.422979166666667,1.00041509724299
0.430833333333333,1.01406712111455
0.4386875,0.983386277591265
0.446520833333333,1.01814575264212
0.454395833333333,1.05315477416311
0.462270833333333,1.07365687931278
0.470166666666667,0.997562806247946
0.478166666666667,0.96936453702848
0.486145833333333,0.986721620741388
0.494166666666667,0.96591457438601
0.5021875,1.01640640121082
0.510125,1.07571671286259
0.518041666666667,0.997946306512075
0.525916666666667,0.964912308147929
0.533708333333333,1.06428993614702
0.541479166666667,1.02084852195742
0.549208333333333,1.00466998132311
0.556916666666667,1.03301202777358
0.564583333333333,0.95681111201433
0.57225,0.956296655159622
0.579833333333333,1.00628467865069
0.587416666666667,0.941922465696486
0.595083333333333,0.942002495819659
0.602708333333333,1.02684777647906
0.610375,1.01257812708991
0.618020833333333,0.957127465405943
0.625645833333333,1.03841088346216
0.6333125,1.02200695797189
0.6409375,0.953842648823344
0.6485625,1.00161096245639
0.656166666666667,0.951538475415499
0.663770833333333,0.93588532370434
0.671416666666667,1.0096492454949
0.6790625,0.999986037990398
0.6866875,0.954073421186198
0.694333333333333,1.01736008232865
0.701895833333333,0.966307884530745
0.709520833333333,1.0138040070321
0.717125,0.914124050987099
0.724729166666667,0.894721180760647
0.732333333333333,0.983078012040322
0.7399375,1.09859398820117
0.747645833333333,0.994902292674805
0.755333333333333,0.941528932356012
0.763041666666667,1.00471716780718
0.7708125,0.987614630528222
0.778583333333333,1.01530804604341
0.786416666666667,0.960893537545839
0.794229166666667,1.05078888047018
0.802,1.04235923626105
0.8098125,0.995895576060735
0.817583333333333,0.99463038104959
0.825354166666667,1.05139653568309
0.833166666666667,0.980088138014108
0.840958333333333,0.953332608208974
0.848770833333333,1.11108172781234
0.856666666666667,1.0378530688232
0.864541666666667,1.08738998433781
0.872458333333333,1.06248674454096
0.880354166666667,0.987774055064167
0.888208333333333,0.990380615731042
0.8960625,0.965824428024119
0.903916666666667,1.05285497202713
0.911729166666667,1.05143740252195
0.919520833333333,1.00451798195385
0.927270833333333,0.903801592356964
0.935020833333333,0.919704467380423
0.942770833333333,1.00759078576271
0.950541666666667,1.01378140787966
0.958333333333333,0.926313509886233
0.966145833333333,1.00770875269627
0.973979166666667,1.07387704600036
0.981854166666667,1.0132967514905
0.989729166666667,1.00870456053229
0.997541666666667,1.0439651829648
1.00533333333333,0.929674237735719
1.01314583333333,0.957106859964353
1.0209375,1.05344235464499
1.02875,0.985278334088052
1.03658333333333,1.02267860293286
1.044375,1.05077684333509
1.0521875,0.986414567684558
1.05997916666667,1.03208173760701
1.06785416666667,1.03033276295101
1.0756875,1.0393203446196
1.08352083333333,0.918394522919058
1.09139583333333,0.990191331071093
1.09929166666667,1.00221909064918
1.10720833333333,0.96261202857411
1.11510416666667,1.02546353134164
1.123,1.01700369918377
1.13089583333333,0.967055866026733
1.13875,0.935080194355074
1.1466875,1.03964737052229
1.15464583333333,0.955804252090303
1.16260416666667,0.964699239243291
1.1705625,1.01476799954725
1.17858333333333,0.959965802928099
1.18654166666667,1.01473973315311
1.19452083333333,0.987468249775742
1.2025,1.00523426577123
1.21039583333333,0.950444632023412
1.21822916666667,0.975874002474629
1.22608333333333,0.968115129897989
1.23391666666667,1.02311257199236
1.24170833333333,0.988451589715828
1.2495,0.951321325457297
1.25725,1.04996072039149
1.26504166666667,1.0318377609091
1.27279166666667,0.978374762027385
1.28058333333333,0.952080522596969
1.28841666666667,0.980319194695578
1.29627083333333,0.96481702667383
1.304125,0.995353897475095
1.31197916666667,0.953408192111682
1.31979166666667,1.0464234151972
1.32758333333333,1.08868418591787
1.33535416666667,1.04871971393931
1.34308333333333,1.07475716867181
1.35091666666667,1.0555255536966
1.3586875,1.0229120575656
1.3665625,1.02486095432398
1.3744375,0.932215108562418
1.38233333333333,0.967992554083709
1.39022916666667,1.02272902918896
1.39810416666667,1.00627094351168
1.40597916666667,1.0372825196419
1.4138125,0.990189899936228
1.42170833333333,0.912706269824177
1.42954166666667,1.02612556534422
1.43741666666667,0.989503098822707
1.44529166666667,1.03184075297303
1.4531875,1.01019437693948
1.46108333333333,0.971704025439595
1.46897916666667,0.916513621953985
1.4768125,1.00252797062502
1.48464583333333,1.07974749642202
1.49239583333333,0.994695033969315
1.50016666666667,0.995465535405952
1.507875,0.993917025608845
1.515625,0.989022847150398
1.52335416666667,1.05210536101247
1.53114583333333,1.02886767975128
1.5389375,1.10318633193198
1.54672916666667,0.985504603331695
1.5545,1.06930266509322
1.56227083333333,1.0155267832445
1.57004166666667,1.02846491460543
1.57783333333333,1.01389778728501
1.58566666666667,0.936000099274457
1.59341666666667,1.06845245346483
1.6011875,1.08367029816733
1.609,0.963902542259505
1.61672916666667,0.988888941941328
1.6245625,0.976129561658613
1.63235416666667,0.963274891358038
1.64020833333333,1.07959350347642
1.64808333333333,1.01340899297559
1.656,1.11166202906955
1.6639375,0.956188933887935
1.67185416666667,0.963991176277922
1.6798125,1.01624033369733
1.6876875,1.00967352263897
1.69552083333333,1.02732722496735
1.703375,0.974795902877793
1.71120833333333,0.987365286543504
1.71904166666667,1.00039053018832
1.7269375,1.02370400753051
1.73479166666667,1.00443116965476
1.74275,1.07385881998512
1.7506875,1.03215574559431
1.758625,1.00280296097572
1.7665625,0.972669589179846
1.7745,1.02460373675
1.7824375,1.03774768777749
1.7903125,1.01682981745629
1.79827083333333,0.98449633050083
1.806125,0.98005451788766
1.81395833333333,1.05512244919994
1.82175,0.976250154988651
1.8295,0.977633016902646
1.83722916666667,1.01814564058859
1.845,0.984278568410191
1.85272916666667,1.07726752263468
1.86045833333333,1.0332612847092
1.86822916666667,1.04887380112699
1.87602083333333,1.00984078481653
1.8838125,1.01751196794965
1.89158333333333,0.971729957256882
1.89939583333333,0.954046660373373
1.90720833333333,1.05110407076824
1.915,1.01364734274343
