Time,Amplitude
0.0642604166666667,0.952800621312605
0.0727604166666667,0.925932381994874
0.08165625,1.01920817125133
0.0905520833333333,0.930872092993241
0.09903125,1.0290602761489
0.107489583333333,1.11522035178708
0.115989583333333,1.05210524594363
0.124385416666667,1.01930011517873
0.132822916666667,1.03445601817583
0.141197916666667,0.96664352022866
0.14971875,1.00540358190129
0.158197916666667,1.17732226258491
0.16671875,1.04309772244686
0.175239583333333,0.884138875708688
0.183760416666667,0.842306982172372
0.192260416666667,0.979941267164586
0.200947916666667,1.10344079669496
0.209802083333333,0.947638408792453
0.21853125,1.00948484860148
0.227364583333333,1.06534352546216
0.236135416666667,1.05648876108442
0.24496875,0.91364097248376
0.253927083333333,0.872307409182366
0.26278125,0.831052958639741
0.27153125,0.933459020314184
0.280302083333333,0.964072667326473
0.288989583333333,0.911521122641405
0.297760416666667,1.00377772665838
0.30646875,0.953658914822351
0.315239583333333,1.21360904626448
0.323885416666667,1.0427595585281
0.33265625,0.901300293949398
0.341364583333333,0.99215413449306
0.35034375,1.04718969865187
0.359364583333333,0.881981774813028
0.368260416666667,0.97317287967071
0.377260416666667,1.06765372760113
0.386427083333333,1.20246925466944
0.39553125,0.843957096881395
0.404552083333333,1.07047179850954
0.41359375,0.943875453864112
0.422427083333333,0.987642998135397
0.43146875,0.869690842089086
0.440302083333333,1.02813118659289
0.449135416666667,0.966302547056593
0.457989583333333,0.825848099376705
0.466927083333333,1.0645709389139
0.475989583333333,1.08964348502396
0.485072916666667,1.0030754871986
0.494072916666667,0.967331519138968
0.503052083333333,1.01288277471261
0.512114583333333,0.845269915975355
0.521177083333333,0.922145131871351
0.530177083333333,1.10181463125173
0.539114583333333,0.981393511822624
0.548052083333333,1.07542267817967
0.556802083333333,1.05486688665009
0.565802083333333,1.01254980560395
0.574677083333333,1.08270999826
0.583614583333333,0.936625363161246
0.592552083333333,0.963664456612575
0.60153125,1.0247139545631
0.61065625,0.89388685664252
0.619697916666667,1.029414016955
0.62878125,0.803755728953263
0.637927083333333,0.958776893796512
0.646677083333333,0.867186059383907
0.65553125,0.994704042811717
0.66446875,0.967070922985437
0.673364583333333,1.00884534431632
0.68234375,0.925097450323777
0.691322916666667,1.02805384794251
0.700364583333333,0.808295029650244
0.709385416666667,0.94204528739176
0.71853125,1.01508952374841
0.72759375,1.14278885412985
0.736739583333333,0.930588260859359
0.745885416666667,0.926588604822681
0.755135416666667,1.10035583397529
0.764177083333333,0.916772156406462
0.773322916666667,0.990050533682405
0.782302083333333,0.996370003195341
0.79140625,1.04271141316728
0.800552083333333,1.04252903456793
0.809489583333333,1.06018716523902
0.818572916666667,0.960700214646497
0.827572916666667,1.03186951261138
0.83659375,1.05858759758993
0.845677083333333,1.0048492685194
0.854864583333333,0.930390797230968
0.86396875,0.984521535714526
0.87303125,0.961575179638103
0.88215625,1.02229589221282
0.891197916666667,0.974708395641452
0.900385416666667,1.07612193935151
0.90934375,1.12119624045771
0.918510416666667,1.00541378187743
0.927677083333333,1.07566017055181
0.936822916666667,0.934872426059472
0.946072916666667,0.945942551708829
