Time,Amplitude
0.0960833333333333,1.06674902251365
0.100645833333333,1.00623368688028
0.105166666666667,0.872410340933274
0.109729166666667,1.1337920861603
0.114291666666667,0.919316845832489
0.118854166666667,0.885218660563081
0.123375,0.919335777236902
0.1279375,1.05730736477594
0.1324375,0.959266911188769
0.1369375,0.901919004113691
0.1415,1.07250948240914
0.146,1.11357190872402
0.150520833333333,1.0195848294346
0.155020833333333,1.08830077877129
0.1595,1.02114987992723
0.164041666666667,1.21109003043771
0.1685625,0.875164024386612
0.173125,1.26286189728064
0.177729166666667,1.04268852872387
0.18225,0.920465216033649
0.186854166666667,1.1236873976642
0.191458333333333,1.09619518570844
0.196125,0.768639764363578
0.200833333333333,1.05956231463086
0.205583333333333,0.977902955010987
0.210333333333333,1.07898953661014
0.215104166666667,0.894999252472437
0.219916666666667,0.8406231221339
0.224708333333333,0.962741924666817
0.229479166666667,0.843715108203923
0.234291666666667,1.05020201577904
0.239104166666667,1.11278846131715
0.2439375,1.03851445195876
0.24875,1.06001298827758
0.253479166666667,0.967070245728108
0.258354166666667,1.06489332425494
0.263145833333333,1.03949793717506
0.267916666666667,0.999626294678899
0.27275,0.918585432690392
0.2775625,0.949519399915119
0.282395833333333,0.931161776227565
0.2871875,1.01917934503287
0.292020833333333,1.28380174561589
0.296770833333333,0.94788300643296
0.301604166666667,1.09419423261421
0.306333333333333,1.17031366317258
0.311125,0.959551367555798
0.315895833333333,1.11295579338787
0.320666666666667,1.02550153975196
0.3254375,1.02928725299814
0.330229166666667,1.24649728699368
0.335,1.14657715884109
0.33975,1.03222393407215
0.344520833333333,0.979200973432751
0.34925,0.914283332857248
0.354083333333333,0.866536458367968
0.358791666666667,1.01372346829474
0.3635,1.08550694267861
0.368229166666667,0.843425136764923
0.373020833333333,0.855444191214813
0.377729166666667,0.857000586673698
0.382479166666667,1.09624888203893
0.3871875,0.780349546051635
0.391916666666667,1.03192073715321
0.396708333333333,1.18878959929456
0.4014375,0.997985183354272
0.406229166666667,1.08347289881214
0.411,1.02819916057642
0.415916666666667,0.950380245829768
0.42075,0.910419351922991
0.425645833333333,1.16767177489659
0.430541666666667,1.10098346982295
0.4354375,0.90050723478472
0.440416666666667,1.01841452478132
0.445354166666667,0.913805125449189
0.450270833333333,1.02393192877594
