Time,Amplitude
0.226041666666667,1.07139245617135
0.23125,1.12377598083201
0.236520833333333,1.01308379400818
0.241791666666667,1.10965596038461
0.247,1.04540464094699
0.252166666666667,1.02709603883906
0.2573125,1.08019763528769
0.262416666666667,1.01783855354595
0.267458333333333,0.913283518344158
0.272479166666667,1.00955588775998
0.277541666666667,1.005438127695
0.2825625,1.07274826727386
0.2875625,0.944579820459555
0.292583333333333,1.01747143988074
0.297604166666667,0.993704038827034
0.302604166666667,0.985277418383737
0.307604166666667,0.997424629227623
0.312541666666667,0.964642802984701
0.317541666666667,1.0179909758013
0.322541666666667,1.08182094862255
0.327520833333333,0.999791246975252
0.332520833333333,0.973349884505186
0.337395833333333,0.991759466324418
0.342395833333333,0.928527421098193
0.347229166666667,1.05589833229701
0.3521875,0.933405191502575
0.357104166666667,0.893526509221398
0.362020833333333,1.05762317007679
0.3670625,0.995251343565976
0.372083333333333,0.920054665795606
0.377208333333333,0.997612311587523
0.382354166666667,1.01515918011116
0.387479166666667,0.983921212829114
0.392666666666667,1.01294680270722
0.397854166666667,0.996911197759092
0.403083333333333,0.979555705757997
0.408229166666667,0.968307025343219
0.413416666666667,1.01630981701716
0.418520833333333,0.977066622381191
0.4236875,1.03219121374205
0.428854166666667,1.0088279427844
0.4340625,1.0219793620808
0.43925,1.08743112106922
0.444479166666667,1.01468773086639
0.449708333333333,1.10872090275259
0.454979166666667,0.998279287132294
0.460229166666667,0.975829565925318
0.4655,0.997334394634974
0.470791666666667,0.969934498970888
0.4760625,1.00213385294992
0.481333333333333,1.11029362637496
0.486625,0.996915891697655
0.491854166666667,1.05915222605835
0.497166666666667,0.944537390256765
0.502458333333333,1.02915839129877
0.507729166666667,0.959054648589258
0.512979166666667,0.993961621943846
0.51825,1.09020681844995
0.5235,0.982526959286978
0.528770833333333,0.937194333671835
0.533895833333333,1.05556273876562
0.5390625,1.01477118398046
0.5443125,0.938314006236938
0.5495,1.02086101083495
0.554791666666667,1.06813758716803
0.559979166666667,1.02605167021996
0.565166666666667,1.04148112536466
0.570479166666667,1.0187759836549
0.5756875,0.942708391892105
0.580916666666667,0.951802924835258
0.586145833333333,0.986927418290569
0.591375,1.08800172958548
0.596604166666667,0.956766804966995
0.6018125,0.99050729250249
0.607104166666667,1.00156583198986
0.612395833333333,0.956250253322305
0.617729166666667,1.07791452108762
0.623020833333333,1.02710026143723
0.628333333333333,1.01838287829285
0.633625,0.950553043157211
0.638916666666667,1.02290014229541
0.6443125,0.988752417208879
0.649541666666667,1.05299876348523
0.6548125,0.979584833637177
0.6600625,1.04630598933947
0.66525,0.956658000779002
0.670375,0.901330085478501
0.675375,1.00585928178244
0.680375,1.00038568684406
0.685291666666667,0.996170915832229
0.6901875,0.924889231848345
0.695041666666667,1.06416672509371
0.700041666666667,0.994721198450353
0.705083333333333,0.956689071300338
