Time,Amplitude
0.09615625,0.752033744498049
0.10203125,0.979297118328882
0.10790625,0.915428463454614
0.113822916666667,1.06209144423522
0.11971875,0.680581605610773
0.125614583333333,0.985393290923708
0.13146875,1.12311327816608
0.137302083333333,0.973454716815638
0.14315625,0.908904750063279
0.14903125,1.18562588906457
0.154864583333333,0.853929764940822
0.160697916666667,1.15541187251601
0.166489583333333,0.956793089163126
0.17228125,0.980282385641294
0.178072916666667,1.04800960026437
0.183864583333333,1.11591825515187
0.189677083333333,1.05102090018141
0.19546875,1.03049037302203
0.201260416666667,1.03706187015617
0.207052083333333,0.975587789701427
0.212864583333333,0.999501100038722
0.21865625,0.83555034023774
0.224427083333333,1.09492739176341
0.230197916666667,0.915694498423083
0.235989583333333,1.20955153874052
0.24171875,0.804497674573471
0.247510416666667,0.883074448993715
0.253302083333333,1.01028743312284
0.25909375,1.12151981935272
0.264927083333333,0.998289572892738
0.270760416666667,1.0623945092919
0.276614583333333,0.953490765272414
0.282489583333333,1.02839426890114
0.288364583333333,1.14832877687851
0.294197916666667,0.893727810716545
0.300052083333333,1.0696748581082
0.305885416666667,1.12272930861049
0.31171875,0.831141949710975
0.317489583333333,0.819656052617064
0.323302083333333,1.17993198386635
0.32909375,0.995927404401026
0.33490625,1.08441466518351
0.34071875,0.964466955569331
0.346510416666667,0.845608346589097
0.352322916666667,1.04684494653604
0.358114583333333,0.943846269041806
0.363947916666667,1.02596785270112
0.369739583333333,0.985075055752729
0.375552083333333,0.816467529654507
0.38134375,0.977234746697444
0.387135416666667,0.921145859273267
0.392927083333333,0.913570843947477
0.39871875,1.0859727718098
0.404510416666667,1.06581004043369
0.410302083333333,0.921611707828178
0.41609375,0.853460129331135
0.421885416666667,1.09449251344115
0.42765625,1.10399094630002
0.433489583333333,1.22627753811263
0.43928125,0.872273344919067
0.445072916666667,0.890648030349406
0.45084375,1.14374140687875
0.456697916666667,0.974668137591526
0.462510416666667,0.890652396088442
0.46834375,1.01246130431488
0.474197916666667,1.04436721954693
0.480072916666667,0.858808538635932
0.485927083333333,1.02284565468312
0.49184375,0.958960700859922
0.49771875,1.05795733929251
0.503614583333333,1.03679058914687
0.509510416666667,0.856240281824346
0.51540625,1.02680745145802
0.521302083333333,1.01705732446343
0.527197916666667,0.997256764490338
0.533072916666667,0.989999774011158
0.538989583333333,1.17103359425552
0.544864583333333,0.912807435272387
0.550760416666667,0.846819130286096
0.55665625,1.04240409084248
0.56253125,1.010113240989
0.568427083333333,1.00295327019426
0.574322916666667,1.05004106105302
0.580197916666667,0.992791859848653
0.586052083333333,0.966117284919489
0.591927083333333,0.982139464519998
0.597739583333333,0.874776077400763
