Time,Amplitude
0.115770833333333,0.959017579399118
0.120583333333333,0.98740657098294
0.125541666666667,0.991119711536961
0.130458333333333,0.831947276314373
0.135520833333333,0.913076293966116
0.140604166666667,1.08149724300281
0.145770833333333,1.0691533129576
0.150854166666667,1.01826676317977
0.155979166666667,0.924203659925858
0.1610625,0.962689795911364
0.166166666666667,0.952729696660287
0.171229166666667,0.998571360946848
0.1764375,1.00215062721681
0.181583333333333,1.00263448542825
0.186979166666667,0.983111608183979
0.192333333333333,1.0432653811548
0.1979375,0.929168552394596
0.2035,1.0430902066678
0.209145833333333,0.907313917732037
0.214666666666667,0.986645236055955
0.22025,0.911217794565024
0.225625,0.925369159690282
0.231208333333333,1.00106115093643
0.236520833333333,0.981107665280687
0.242020833333333,0.995614054983684
0.247666666666667,0.833766525616051
0.253208333333333,0.925707522647456
0.258854166666667,0.93689818781791
0.264583333333333,0.954917165665796
0.27025,1.05243918740775
0.275958333333333,0.928342541408923
0.281666666666667,1.12475566781206
0.2874375,0.879060717521332
0.2933125,0.885745930293716
0.299125,0.953109774362607
0.305041666666667,0.943917966563891
0.310875,1.08633764789816
0.31675,0.931577877623665
0.322666666666667,1.0354956352078
0.328708333333333,1.02192077229818
0.3346875,0.991969625068778
0.340895833333333,0.864657819745587
0.3470625,0.974682688484984
0.353270833333333,1.03541306215217
0.3595,1.07102909887567
0.3656875,1.00378164201777
0.371791666666667,1.06337213632097
0.377958333333333,0.943394867302174
0.384041666666667,0.947894656035519
0.390083333333333,0.941087636731297
0.396125,1.00442866038791
0.402104166666667,1.04176412267456
0.408125,1.0368604893545
0.413979166666667,1.07286459570242
0.419875,1.07196923130843
0.425729166666667,1.05534657779374
0.431583333333333,0.962877508237458
0.437354166666667,0.92255236126715
0.443229166666667,0.965968627948986
0.449166666666667,1.00069479428391
0.455083333333333,0.993848267371529
0.461104166666667,1.03181070854319
0.467020833333333,1.10012355644813
0.473,0.937783476768913
0.4789375,1.00619133831377
0.484791666666667,0.976840588935014
0.490583333333333,1.04021181934949
0.4964375,1.01740508988738
0.502229166666667,1.13310391413256
0.507854166666667,1.20432686052702
0.5135625,0.967315173431894
0.519354166666667,0.986398022828357
0.525270833333333,1.00216131039114
0.531145833333333,1.00519292787555
0.537125,1.11310899565222
0.543020833333333,0.957882807031213
0.5490625,1.06844977794473
0.554916666666667,1.0499939433965
0.560895833333333,0.992641152820774
0.566791666666667,1.03609742202666
0.572708333333333,0.942524513040143
0.578645833333333,1.00412365386258
0.584479166666667,0.998236502992765
0.5903125,1.00079559092003
0.596083333333333,0.915953918418421
0.601854166666667,1.15096599895795
0.607666666666667,1.05572228573217
0.613395833333333,0.938359803039443
0.619291666666667,0.958937736581967
0.624916666666667,1.09115039524838
0.630666666666667,0.979184334054373
0.636416666666667,0.895792119467714
0.64225,0.91087449348014
0.648083333333333,1.09067067430126
0.6538125,0.965394720624007
0.659791666666667,0.827573569095471
0.665541666666667,1.04415881642527
0.6714375,0.995645375054815
0.677416666666667,0.96226239128086
0.683354166666667,1.08540998429978
0.68925,0.957911622622104
0.695166666666667,0.886743480820936
0.701041666666667,0.945217542796411
0.7069375,1.04411994296807
0.712895833333333,1.07098168290375
0.718729166666667,0.967484439330913
0.7246875,1.03496717096663
0.730625,1.01017454770501
0.736479166666667,1.12365824334374
0.7424375,0.94201415196632
0.748270833333333,0.83942851806526
0.754291666666667,1.03249662708328
0.760208333333333,1.03703271874593
0.766270833333333,1.01447362732603
0.772354166666667,1.04755605929236
0.778375,0.947759409291998
0.784333333333333,0.962579173155226
0.790229166666667,1.07343833877804
0.796104166666667,1.02470292429733
0.8019375,1.00491360256101
0.807854166666667,1.08133119971898
0.81375,0.930485822789082
0.8195,0.843406341833137
0.8255,0.898001182029913
0.831375,1.0451582588394
0.837354166666667,0.974160207601888
0.843395833333333,1.0155413481178
0.849270833333333,0.93429692569125
0.855166666666667,0.897825313749312
0.861208333333333,0.884341149252455
0.867208333333333,1.01403440472803
0.873145833333333,1.07344625652166
0.879166666666667,1.10665726495318
0.885104166666667,1.0492351088517
0.891125,0.968616450243928
0.8971875,1.01634865884932
0.903125,1.01917470742911
0.909041666666667,0.817004846519952
0.914791666666667,0.997657909054147
0.9206875,1.03350269291738
0.9265,0.982798918064516
0.9324375,1.07690891204444
0.938333333333333,1.07931356450216
0.94425,1.06716247117054
0.950354166666667,0.915205618902273
0.956375,1.02762681619401
0.962354166666667,1.1153945378484
0.968520833333333,1.05556931960221
0.974666666666667,1.01900619679753
0.98075,0.911085843307779
0.9869375,0.935542096057034
0.992979166666667,0.92756559324605
0.999020833333333,1.03591850074196
1.00485416666667,1.03686142021404
1.01060416666667,1.00487644537759
1.01608333333333,1.15092428044451
1.021625,0.881168269956722
1.0271875,1.06815020111276
1.032875,1.10737579654633
1.03883333333333,1.00652812340509
1.044875,1.00429888995191
1.05089583333333,0.910981614730694
1.05689583333333,0.948541848757059
1.06302083333333,0.99140004654738
1.06910416666667,0.913047658702225
1.07522916666667,0.923225937322259
1.08139583333333,1.01980635952338
1.08752083333333,0.911878257770212
