Time,Amplitude
0.02446875,0.999680071585608
0.0325729166666667,0.946851269322876
0.04028125,1.00618389499111
0.0475104166666667,1.01247680109107
0.0549895833333333,0.99003006049051
0.06265625,0.986299967778593
0.07046875,0.981828704078995
0.07896875,1.00579574071345
0.08753125,1.03588993804983
0.0959895833333333,0.987488138935128
0.104447916666667,1.04504339602571
0.11284375,0.987406864461959
0.121135416666667,1.0092177755807
0.12953125,0.986777947810406
0.13815625,1.00487978412476
0.146697916666667,0.972064432774006
0.15534375,0.982520223769456
0.164072916666667,0.965397727384222
0.172885416666667,0.995631463082883
0.181802083333333,1.03658593400918
0.190760416666667,0.999244483464916
0.199760416666667,1.01009229282816
0.208760416666667,0.99442859503656
0.21784375,1.00729849998003
0.22690625,0.949864862519592
0.236010416666667,1.01114815910892
0.244927083333333,0.988252374067773
0.253885416666667,0.96575234580802
0.262677083333333,1.08513883999725
0.27146875,1.01447621135279
0.28015625,1.07419699281837
0.288885416666667,1.01589875610232
0.29753125,0.971484871653355
0.306114583333333,1.02450902196301
0.314760416666667,0.977910217999865
0.323364583333333,1.00972829503016
0.331989583333333,0.956095042552319
0.340677083333333,0.942553056457243
0.34946875,0.98887261973882
0.358322916666667,1.06311687747832
0.367197916666667,1.01444621967627
0.376135416666667,0.961657020444187
0.38515625,0.960699915099707
0.39415625,0.988303770151199
0.403052083333333,1.04107978621958
0.411989583333333,0.92851966500538
0.42078125,1.10132852052961
0.429552083333333,1.00356508297028
0.438239583333333,1.01198606784779
0.446864583333333,0.899286489593098
0.455385416666667,1.00862320478892
0.463822916666667,1.00868449414679
0.472302083333333,1.00807772746954
0.48071875,1.05852917106193
0.489052083333333,1.06932004541012
0.497427083333333,1.02730307549788
0.505739583333333,1.01548068815458
0.514114583333333,0.980218927093268
0.52240625,1.01901887214349
0.530760416666667,0.981713687579288
0.53909375,1.02177985355928
0.54734375,0.975570036523129
0.55571875,1.00414217401415
0.564010416666667,0.997620784356142
0.572239583333333,0.970718385406664
0.580510416666667,0.929040413125797
0.58871875,1.00594502131829
0.596989583333333,0.883890718277246
0.605239583333333,0.976335443292867
0.613572916666667,1.05029373464909
0.621885416666667,0.959689760269359
0.630260416666667,1.0082488811998
0.63865625,0.980993112681471
0.64696875,0.979180415303199
0.655322916666667,0.977875032586032
0.66365625,0.991744243660286
0.671885416666667,0.968207323754292
0.68021875,1.06339083534651
0.688447916666667,0.97800257620229
0.696739583333333,0.949784789784222
0.705010416666667,0.998780182925845
0.713302083333333,0.989359454146666
0.721614583333333,1.02529057347882
0.729989583333333,0.977165989320732
0.738364583333333,0.969264194161405
0.746739583333333,0.994370765376912
0.755177083333333,0.954692067743014
0.763614583333333,1.01074301653625
0.772135416666667,0.905682150001956
0.780614583333333,1.03112959920775
0.789197916666667,0.999547704153438
0.797697916666667,0.986577252314192
0.80628125,1.00895969851697
0.814822916666667,0.95480283520832
0.823364583333333,1.01174113320618
0.831885416666667,1.00215677318951
0.840385416666667,1.06597713603326
0.848927083333333,1.0298645772103
0.857427083333333,0.970756573277088
0.86590625,1.00016431085063
0.874322916666667,0.931765891605624
0.88284375,0.970603182102984
0.891239583333333,0.957620284338243
0.899697916666667,1.014730396701
0.908177083333333,1.0488764748908
0.916635416666667,0.936300255271628
0.925072916666667,0.998709696293323
0.933552083333333,1.03981638344301
0.94196875,1.00197355651184
0.950385416666667,0.944041614646609
0.958864583333333,0.972708416131334
0.967302083333333,0.996541968397335
0.97565625,0.947125178410993
0.984010416666667,0.935546755916351
0.99240625,1.01840507914732
1.00073958333333,0.989085938142072
1.00909375,1.04234950169449
1.01746875,1.04653747651468
1.02578125,1.03906782869145
1.03401041666667,0.967522306921853
1.04226041666667,0.983053173804405
1.05046875,0.955966228063453
1.05865625,0.945326970796897
1.06686458333333,0.966821325021117
1.07513541666667,1.03262942379636
1.08340625,1.02191716679518
1.09163541666667,0.936789180228742
1.09986458333333,0.992065430977246
1.10817708333333,0.994786884540612
1.11646875,0.989916301923713
1.12484375,1.02092040344225
1.13313541666667,1.03407891775329
1.14148958333333,0.942455180948545
1.14986458333333,1.03578930707964
1.15817708333333,1.00094659140007
1.16651041666667,1.00754659133375
1.17486458333333,1.0497404250288
1.18317708333333,1.05761339432121
1.19146875,0.976352720328083
1.19976041666667,0.981568433716601
1.20805208333333,1.04413006024556
1.21632291666667,1.05944995831941
1.22459375,1.0282448336892
1.23292708333333,0.971503750737851
1.24121875,0.917618384167099
1.24955208333333,0.96369268215225
1.25794791666667,1.00790087645598
1.26640625,1.01547835719205
1.27480208333333,1.03662335404937
1.28319791666667,0.97409653759466
1.29165625,1.02399740773217
1.30009375,1.01909142571489
1.30857291666667,1.00525383343107
1.31701041666667,0.972376719735331
