Time,Amplitude
0.0443854166666667,1.03869728963109
0.05134375,0.930222109949924
0.0581145833333333,0.990452550316634
0.06478125,0.966407670348561
0.07146875,0.991892283125784
0.0781770833333333,1.04211890359144
0.0849479166666667,0.995640807806007
0.0916770833333333,0.960156366793885
0.09821875,0.982304489121567
0.104760416666667,0.962390011536746
0.11128125,0.948272424404848
0.117885416666667,0.964099903500647
0.124260416666667,0.976335462616079
0.130510416666667,0.9391520747801
0.136239583333333,0.996023955283809
0.142072916666667,1.06053280075982
0.147864583333333,0.964702885766187
0.154072916666667,1.01532238705995
0.16040625,1.02364511565695
0.167010416666667,0.913727255555452
0.173635416666667,0.992842674840667
0.180239583333333,1.00935977130819
0.186947916666667,1.02352722307241
0.193677083333333,0.953939068492387
0.20053125,1.02221297893299
0.207322916666667,0.993420941510447
0.21428125,0.973674669304034
0.221197916666667,0.93001668833401
0.228322916666667,0.973894798421563
0.23540625,0.962093908261303
0.24259375,1.00743515761618
0.249760416666667,0.981194917889384
0.25709375,0.978525562923887
0.26446875,1.03141455002363
0.271885416666667,0.977159184013403
0.27928125,0.983070275008018
0.28665625,0.975763120846824
0.29409375,1.02010235208072
0.301489583333333,0.9645470377762
0.308989583333333,1.01019234285813
0.316427083333333,1.00719608188749
0.323927083333333,1.00721489276722
0.331364583333333,1.06394333842183
0.33890625,0.947417997165608
0.34646875,0.959474065411777
0.354072916666667,0.954575039061534
0.361760416666667,0.951614024734408
0.369385416666667,0.997284847881594
0.377114583333333,1.06917319531309
0.384822916666667,0.998180732595376
0.392552083333333,0.984038883719472
0.400302083333333,0.988481936226799
0.407989583333333,0.931856386775904
0.415739583333333,0.947977120509663
0.423447916666667,1.00560270040818
0.431197916666667,1.02919060419619
0.438947916666667,1.01133077816978
0.446697916666667,1.03889557352524
0.45459375,0.967782502395509
0.46234375,1.00314606496197
0.47015625,0.959923345364137
0.47790625,0.990391005683377
0.48571875,1.01568405064734
0.49346875,0.97678979136561
0.501197916666667,0.983159892558751
0.509052083333333,1.01080394315392
0.516822916666667,1.02575999993263
0.524635416666667,0.968448611448283
0.53240625,0.975311657600359
0.540260416666667,0.989010259436336
0.54803125,0.99110335538455
0.555802083333333,0.996293673319428
0.563572916666667,1.01891145343261
0.571260416666667,1.02041743890715
0.579052083333333,1.00674914775989
0.58678125,0.997234137805496
0.59446875,1.04698562821473
0.60221875,0.991772052754373
0.61003125,0.952675852366097
0.617885416666667,0.931235498780129
0.62571875,1.00241458215391
0.633552083333333,0.981000455542601
0.641447916666667,0.994103297163299
0.649364583333333,0.996677889215984
0.657260416666667,0.958625965738722
0.665197916666667,1.040511904833
0.67315625,0.955201126970331
0.681114583333333,1.03162766267968
0.68903125,0.964555942407973
0.696989583333333,0.924362748828385
0.70496875,1.00680630125067
0.71290625,1.00183505186512
0.720864583333333,1.02063474317122
0.728822916666667,1.00348281114885
0.73671875,1.02191383986222
0.74459375,1.00019168484008
0.75246875,1.04955434328206
0.76034375,0.993185706643751
0.768239583333333,1.00364704830123
0.776072916666667,1.05619239430679
0.783947916666667,1.01874908197768
0.79184375,1.01857061642955
0.799760416666667,1.01174001453558
0.807739583333333,0.982393376063355
0.815697916666667,1.00600156014181
0.82371875,0.999156020773005
0.831677083333333,1.00588219669543
0.83959375,0.988984044241772
0.84759375,1.02016285299739
0.855552083333333,1.02589671501966
0.863552083333333,0.95871271320069
0.871552083333333,1.04646114486417
0.879614583333333,1.01555636241173
0.887697916666667,1.0197790285991
0.895760416666667,1.04819481912359
0.903802083333333,1.04721821399039
0.911885416666667,0.973609276598889
0.919927083333333,1.02271292354767
0.92796875,1.0362713757521
0.936052083333333,0.999964712067561
0.94409375,1.00279097422556
0.952114583333333,1.01753710889026
0.960177083333333,0.973543909796417
0.968177083333333,0.944778664848132
0.976197916666667,0.980815545963337
0.98421875,0.992775998720054
0.992239583333333,0.986417153374994
1.00030208333333,0.944556680865682
1.00832291666667,0.973465818389477
1.01646875,1.0058673561181
1.02455208333333,1.05443694464721
1.03267708333333,1.07613609783051
1.04080208333333,0.982170343881352
1.04892708333333,1.00398621160092
1.05709375,0.958899713202206
1.06521875,0.986254945979248
1.07334375,1.09752196188473
1.08142708333333,1.03486252463174
1.08963541666667,1.03731826580004
1.09778125,1.01762634894991
1.10594791666667,1.00427595304481
1.11411458333333,0.979628191309365
1.12223958333333,0.981245798672662
1.13042708333333,1.09236990436843
1.13863541666667,0.98961768681683
1.14682291666667,1.01013252840621
1.15494791666667,0.989777133963503
1.16311458333333,0.981754804437566
1.17130208333333,0.979145422138037
1.17948958333333,1.03603241183413
1.18761458333333,0.964918805689368
1.19573958333333,0.968895234656416
1.20384375,1.00782576457635
1.21198958333333,1.02144395946927
1.22009375,0.992170977968303
1.22828125,1.01475272127849
1.23642708333333,0.965917540834456
1.24461458333333,0.998128834339377
1.25286458333333,1.01804041877146
1.26107291666667,1.0055428025905
1.26936458333333,1.01898519864386
1.27759375,1.00257455826838
1.28584375,1.00530112193447
1.29417708333333,1.05553389328609
1.30242708333333,1.03834862785443
1.31069791666667,1.02885859869126
1.31901041666667,1.01776597515746
1.32728125,0.999179189728659
1.33561458333333,1.01909741240751
1.34390625,0.931101767821736
1.35217708333333,1.01973480686634
1.36051041666667,0.945331383787675
1.36882291666667,1.04062602252778
1.37715625,0.966717841840746
1.38546875,1.00960492070848
1.39380208333333,0.982505208747111
1.40209375,0.991272561807906
1.41044791666667,1.05105582079103
1.41878125,1.06097893757005
1.42711458333333,1.00423599728582
1.43548958333333,0.949638777241812
1.44384375,0.984825652511957
1.45223958333333,0.989910897861199
1.46055208333333,0.970406000506093
1.46896875,0.983134391487578
1.47740625,0.95613521011811
1.48578125,1.01306587812193
1.49421875,1.00551049279342
1.50261458333333,0.966297601551731
1.51103125,0.992297185193908
1.51940625,1.00375515051694
1.52778125,0.96027470051287
1.53619791666667,1.01205723535283
1.54459375,1.03336940123556
1.55301041666667,1.00472381360926
1.56140625,0.999761525746821
1.56978125,1.06628334932276
1.57817708333333,0.991163648283071
1.58655208333333,0.961197416017213
1.59492708333333,0.993324306924161
1.60332291666667,0.963042741817126
1.61163541666667,1.02753918974331
1.62003125,1.01298436673886
