Time,Amplitude
0.144427083333333,1.03995652651247
0.15290625,1.0772616452665
0.16140625,1.01594586496208
0.169822916666667,0.971496936208969
0.178177083333333,1.04623813522007
0.186677083333333,1.0335881588112
0.195177083333333,1.07608936691701
0.203760416666667,0.960145379227784
0.212614583333333,0.981086835535699
0.221427083333333,0.915572908339109
0.23046875,1.00233167022373
0.23953125,1.0099006370781
0.24878125,0.976107154753663
0.258427083333333,1.00359693088202
0.26809375,0.997974687733491
0.277760416666667,0.987952841294795
0.28709375,0.98837398299062
0.296427083333333,0.971981788362089
0.305572916666667,0.94848484181539
0.31446875,0.977208572403845
0.323239583333333,0.997316362687612
0.331552083333333,0.34510780060112
0.340052083333333,1.01363553006364
0.34821875,0.340090864899989
0.356572916666667,0.993483580273315
0.364947916666667,0.338911467546267
0.373135416666667,1.00953860634769
0.381510416666667,0.368703898962861
0.38971875,0.999509538917831
0.398135416666667,0.398586316244704
0.406635416666667,0.919223081212306
0.415072916666667,0.430030160184356
0.423614583333333,0.995064223219733
0.432135416666667,0.44394695871626
0.440614583333333,1.00885165661024
0.449052083333333,0.388294535668339
0.457572916666667,0.950323531681158
0.466135416666667,0.395651223886405
0.474635416666667,1.03002436653378
0.483322916666667,0.408753401148412
0.49215625,1.0052785744131
0.500739583333333,0.397340949237526
0.509489583333333,1.02171362029627
0.518114583333333,0.398820996875879
0.52671875,1.03901108181217
0.535322916666667,0.354853234429312
0.543989583333333,1.02005743787368
0.552614583333333,0.448915185272906
0.561135416666667,1.00705155279375
0.569760416666667,0.373008587670415
0.578572916666667,0.992605655272748
0.587260416666667,0.452700811469659
0.59603125,1.01149302057357
0.604822916666667,1.00172346075709
0.613802083333333,1.08876034729383
0.622697916666667,0.996916371035571
0.631572916666667,1.01740039511116
0.640552083333333,1.03234906281639
0.649385416666667,1.00293387272983
0.65815625,1.02578238765056
0.66703125,0.963287115678055
0.67584375,1.00694972887949
0.684885416666667,1.0055964041737
0.69384375,0.933557911248373
0.702739583333333,0.974507465758819
0.711802083333333,1.06016407396132
0.720760416666667,1.00998525170666
0.729739583333333,0.963109842560495
0.73878125,0.986594104882698
0.747677083333333,0.997994613565005
0.75659375,0.945391452421544
0.765572916666667,0.994809645885823
0.774427083333333,1.07733455639272
0.783260416666667,1.07763858276742
0.79203125,1.03730277246469
0.801072916666667,1.01398175591808
0.810072916666667,0.952172594802141
0.818989583333333,1.02404221328596
0.82803125,1.01794282383784
0.83721875,0.948169355479256
0.846239583333333,1.0775543534979
0.85540625,0.950610452493417
0.864364583333333,0.989887762111649
0.873322916666667,0.946293363660212
0.882177083333333,0.961935210245845
0.891135416666667,1.00204090339012
0.89990625,1.02587347983191
0.90859375,1.00766917370877
0.917197916666667,1.04267252836875
0.925947916666667,1.03185553834914
0.93471875,0.973328029994658
0.943447916666667,0.963350221012523
0.95215625,1.04919096250092
0.960697916666667,0.972541338033581
0.969614583333333,0.979951635283613
0.97828125,1.01942027796952
0.987010416666667,0.976780167410898
0.99578125,1.09922819671548
1.00446875,1.05143888973654
1.01323958333333,0.990559846899798
1.02203125,0.986740543360281
1.03086458333333,0.969231697877014
1.03969791666667,1.06868499772934
1.04873958333333,1.01271873292466
1.05788541666667,0.99412241751312
1.06698958333333,1.08004384876373
1.07615625,1.08738360149227
1.08517708333333,1.04974756367931
1.09432291666667,0.984325264474405
1.10344791666667,0.991182178450102
1.11242708333333,1.00129239360542
1.12138541666667,1.04296957403907
1.13030208333333,1.02711727787186
1.13919791666667,1.00958597851005
1.14811458333333,0.922211962508204
1.15717708333333,1.04267135038944
1.16619791666667,1.015038271829
1.17505208333333,1.00983447676044
1.18403125,0.971881831988464
1.19296875,1.01710622219319
1.20201041666667,0.961948707505979
1.21086458333333,0.992991787452498
1.21957291666667,0.978256051060977
1.22851041666667,1.00716200818495
1.23734375,0.975033308301567
1.24617708333333,0.974165962559353
1.25492708333333,1.05305635076823
1.26371875,0.93189803276401
1.27236458333333,0.957259361113515
1.28105208333333,0.928711243354705
1.28971875,1.01762651107847
1.29836458333333,0.945178748497205
1.30711458333333,0.939268141077495
1.31573958333333,0.971331297109049
1.32423958333333,1.05706029344002
1.33284375,0.956284373741098
1.34132291666667,0.961251949552902
1.34994791666667,1.00580138541102
1.35842708333333,1.07175980434139
1.36703125,1.08000133936006
1.37546875,1.0248188795962
1.38403125,0.917296548688854
1.39257291666667,0.998643325709498
1.40128125,1.05190928104675
1.40986458333333,1.00632698539117
1.41846875,0.423778595282217
1.42713541666667,0.955077026561904
1.43580208333333,0.353777559220549
1.44444791666667,0.992250256475047
1.45313541666667,0.411214668657058
1.46176041666667,1.0260111047915
1.47053125,0.360556319837801
1.47888541666667,0.982119733920218
1.48726041666667,0.428517092822738
1.49557291666667,0.963071977438758
1.50390625,0.407236079596157
1.51213541666667,0.992846462178154
1.52069791666667,0.33326277887027
1.52919791666667,1.00088608700898
1.53773958333333,0.417589495286019
1.54619791666667,0.976924337019164
1.55444791666667,0.402156928021733
1.56278125,1.07199402694797
1.57121875,0.428312251638448
1.57959375,1.05153662780166
1.58801041666667,0.423150494061756
1.59646875,1.04994317276794
1.60478125,0.429701701622049
1.61330208333333,0.944942712291304
1.62169791666667,0.449029049867866
1.63015625,1.03302403057047
1.63855208333333,0.344315508519142
1.64696875,0.96805763275917
1.65563541666667,0.425771937661715
1.66417708333333,0.975324839759958
1.67273958333333,0.31310583522573
1.68148958333333,0.999000802826086
1.69028125,0.351524371645365
1.69911458333333,0.966335178050308
1.70788541666667,0.390193076267077
1.71669791666667,1.07578719150388
1.72530208333333,0.363859369708223
1.73405208333333,1.02831128681636
1.74261458333333,0.533713577161178
1.75121875,0.981941856663947
1.75986458333333,0.381855657324497
1.76853125,1.00046105058444
1.77711458333333,0.389899540986397
1.78571875,0.988440216449137
1.79423958333333,0.406312496778538
1.80269791666667,0.998348810446369
1.81126041666667,0.410892964201781
1.81988541666667,0.973753153638461
1.82853125,0.340595469478673
1.83719791666667,0.940319153780563
1.84569791666667,0.432073790142837
1.85451041666667,0.986670720895513
1.86317708333333,0.343944326962421
1.87194791666667,1.00189469776161
1.88067708333333,0.456891891728867
1.88926041666667,0.98720671314646
1.89811458333333,0.344583518466535
1.90676041666667,1.019147367507
1.91548958333333,0.42023535079001
1.92415625,1.02932751334408
1.93280208333333,0.421667032516475
1.94130208333333,0.998484425506412
1.94990625,0.394277770353348
1.95846875,0.918445178252403
1.96705208333333,0.408042433104177
1.97559375,0.947202089543514
1.98428125,0.407204498265825
1.99298958333333,1.0500687551084
2.00163541666667,0.39755158042168
2.01019791666667,1.01969900306496
2.01896875,0.456581766802855
2.02767708333333,1.02387188101817
2.03638541666667,0.375262362931315
2.04513541666667,1.0201494265694
2.05384375,0.426874636460594
2.06251041666667,1.09172798765618
2.07098958333333,0.39323546014402
2.07967708333333,0.967091048496815
2.08811458333333,0.384264731552168
2.09680208333333,1.00020648151931
2.10542708333333,0.398812648850201
2.11403125,1.03655322732326
2.12286458333333,0.429858496411547
2.13165625,1.00985333812292
2.14067708333333,0.395750988382102
2.14951041666667,0.975626729337798
2.15846875,0.318894464032223
2.16730208333333,1.01090577755845
2.17623958333333,0.381630371972466
2.18511458333333,1.0454542895527
2.19394791666667,0.398799991719565
2.20288541666667,0.976941350851338
2.21182291666667,0.441724881986421
2.22071875,0.974317101354052
2.22961458333333,0.365730996322467
2.23815625,1.01061913472948
2.24696875,0.414631737132788
2.25565625,1.02907464696749
2.26438541666667,0.435196646278534
2.27315625,0.980972092956404
2.28184375,0.407353497412984
2.29071875,0.99037548522088
2.29978125,0.980612748719704
2.30876041666667,1.00373795975963
2.31786458333333,0.964715863552729
2.32671875,0.39222996624454
2.33559375,0.982870369772077
2.34451041666667,0.379633808093691
2.35332291666667,0.984227421510995
2.36209375,0.347703019121483
2.37053125,1.05349379770914
2.37917708333333,0.352524120898744
2.38771875,0.986148184247285
2.39630208333333,0.406664514649499
2.40505208333333,1.05049185897817
2.41367708333333,0.419984671802341
2.42246875,1.04539708444957
2.43132291666667,0.373658227006673
2.44015625,0.993714769693143
2.44901041666667,0.44988004564964
2.45784375,1.02963223350975
2.46692708333333,0.431450158102701
2.47596875,0.961523942599296
2.48490625,0.419965574275274
2.49380208333333,0.982932261172039
2.50278125,0.385692877781135
2.51142708333333,1.01932683889869
2.52019791666667,0.339068364199516
2.52876041666667,0.996106439916582
2.53734375,0.374075888858935
2.54594791666667,0.994127807068025
2.55465625,0.398489574635203
2.56319791666667,1.03167282251709
2.57182291666667,0.391062371422151
2.58055208333333,1.02154509324479
2.58911458333333,0.336747924956951
2.59778125,1.01989325394002
2.60646875,0.414809961133076
2.61501041666667,0.981301241147266
2.62367708333333,0.426070070526081
2.63240625,1.01141781870153
2.64096875,0.415478852660074
2.64969791666667,0.990648023220105
2.65853125,0.384031934578792
2.66705208333333,1.01424348734486
2.67555208333333,0.477892400078241
2.68384375,0.976856240454864
2.69234375,0.371929161028108
2.70061458333333,0.997228377925991
2.70905208333333,0.436849405110737
2.71753125,1.03886612424364
2.72580208333333,0.454867409819804
2.73436458333333,0.961608976016444
2.74271875,0.418181321814202
2.75134375,0.992202493747718
2.75984375,0.339870256022077
2.76840625,1.0160921856003
2.77686458333333,0.369001693225579
2.78538541666667,1.03436549116759
2.79388541666667,0.371128505546918
2.80221875,0.953135735613377
2.81069791666667,0.411854039142935
2.81909375,0.983067991404456
2.82761458333333,0.468129649025314
2.83609375,1.01591014611892
2.84453125,0.384080135966655
2.85292708333333,1.01633622009841
2.86136458333333,0.330884377668502
2.86982291666667,0.96937716464802
2.87815625,0.389312285216253
2.88657291666667,0.915848206762873
2.89488541666667,0.410053066037896
2.90330208333333,0.981462706865002
2.91186458333333,0.413789787803555
2.92048958333333,1.0153951784424
2.92890625,0.433925279915041
2.93746875,1.03376006662843
2.94601041666667,0.401148779457313
2.95438541666667,1.01161480357546
2.96298958333333,0.366935733416605
2.97155208333333,1.01879668176987
2.98013541666667,0.362837936934604
2.98873958333333,1.00983155943029
2.99742708333333,0.39269011089576
3.00621875,1.01691465712559
3.01490625,0.40078240832953
3.02376041666667,0.99064638004367
3.03259375,0.396953034874653
3.04119791666667,0.955838555685843
3.04998958333333,0.417176900768656
3.05878125,1.02472789071945
3.06744791666667,0.289148479831298
3.07621875,0.976616703940329
3.08488541666667,0.321116588773316
3.09355208333333,1.00402866553719
3.10234375,0.396516897471585
3.11109375,1.00520467980223
3.11973958333333,0.345398665680219
3.12859375,0.993301579037589
3.13728125,0.414794858787944
3.14617708333333,0.9888249442118
3.15503125,0.401374528437923
3.16382291666667,0.985769286512525
3.17261458333333,0.413234637122319
3.18144791666667,1.00998109758698
3.19009375,0.38434955882563
3.19890625,0.967972423366485
3.20757291666667,0.359511588978479
3.21644791666667,1.02631461005478
3.22515625,0.377587659419149
3.23390625,1.03961189705782
3.24271875,0.320288544530824
3.25155208333333,0.986569681198058
3.26040625,0.37096072612796
3.26944791666667,0.973332004774015
3.27836458333333,0.389867469890034
3.28740625,0.9931788931161
3.29640625,0.393951475587609
3.30534375,1.05083113410776
3.31440625,0.384715373697689
3.32317708333333,1.03099727410045
3.33217708333333,0.420951097581873
3.34115625,0.999192252341021
3.34990625,0.373870243309809
3.35878125,1.00311657975228
3.36757291666667,0.420565239118695
3.37630208333333,0.96402653508574
3.38519791666667,0.401890869255492
3.39392708333333,1.07378928394432
3.40280208333333,0.396470517713659
3.41159375,1.01280642338142
3.42065625,0.425783446637025
3.42959375,1.0143882192521
3.43855208333333,0.384227433253889
3.44744791666667,0.999991221694275
3.45634375,0.341164403038576
3.46519791666667,1.0031052637618
3.47409375,0.427805724356581
3.48271875,0.968529681347319
3.49119791666667,0.360224450708842
3.49994791666667,1.00734317173555
3.50842708333333,0.396363955358743
3.51703125,1.05835538171115
3.52559375,0.421184079641932
3.53440625,0.966750080842508
3.54305208333333,0.376228024706428
3.55184375,1.01066314526247
3.56055208333333,0.411338520434108
3.56955208333333,1.05051015287079
3.57844791666667,0.374445737121625
3.58744791666667,0.957700226238958
3.59628125,0.332033182783332
3.60536458333333,1.01470614321261
3.61423958333333,0.400171408408947
3.62328125,1.03268844287917
3.63226041666667,0.451259771973084
3.64113541666667,1.0581162051332
3.64998958333333,0.398118953886073
3.65896875,1.02556074266711
3.66767708333333,0.300545434394431
3.67661458333333,0.99385865563261
3.68557291666667,0.395057318029689
3.69446875,0.986266868538376
3.70336458333333,0.363009376249972
3.71226041666667,1.05663293136113
3.72121875,0.379954432569476
3.73003125,0.992419096918862
3.73898958333333,0.406242083670669
3.74786458333333,0.998508604170306
3.75676041666667,0.414810966812624
3.76565625,0.929667831559199
3.77446875,0.42679071259428
3.78319791666667,1.04006179923199
3.79190625,0.387210077361987
3.80065625,1.03506356475392
3.80932291666667,0.470336241270739
3.81817708333333,0.989851562096983
3.82688541666667,0.426797015416214
3.83565625,1.06613713387717
3.84438541666667,0.32638044815346
3.85307291666667,0.975379389276958
3.86184375,0.398019970939422
3.87065625,0.975042235057562
3.87957291666667,0.385771201330219
3.88842708333333,1.00207365797529
3.89734375,0.401614248873204
3.90613541666667,1.00790017123232
3.91486458333333,0.442936527317347
3.92367708333333,0.96282209646092
3.93238541666667,0.312138911693077
3.94109375,1.00524013884871
3.94982291666667,0.399691842771087
3.95844791666667,0.97928985166813
3.96709375,0.381908087658383
3.97569791666667,1.00267278203164
3.98434375,0.41398375919903
3.99311458333333,0.948534299757378
4.00190625,0.368929029523028
4.01069791666667,1.01422749749424
4.01940625,0.343061494600515
4.02826041666667,0.951282866710817
4.03705208333333,0.445984043640984
4.04586458333333,1.02612095522573
4.05478125,0.350653989942529
4.06357291666667,1.06983939042824
4.07234375,0.343050814860913
4.08123958333333,0.987697919752678
4.09005208333333,0.380609984681693
4.09878125,1.03359533132302
4.10761458333333,0.397428979862217
4.11653125,0.942112517148993
4.12521875,0.427599148850917
4.13411458333333,1.0323188136481
4.14282291666667,0.39428823149525
4.15157291666667,1.04246010305122
4.16048958333333,0.398912965168387
4.16930208333333,1.02028562480576
4.17805208333333,0.418947072392132
4.18682291666667,0.926225342758599
4.19546875,0.367169865055779
4.20415625,0.989388535185884
4.21288541666667,0.337016334332325
4.22163541666667,1.05721643724157
4.23032291666667,0.385426149620523
4.23901041666667,0.958089323997396
4.24776041666667,0.395142815145954
4.25651041666667,1.01548380135432
4.26528125,0.361420111332226
4.27403125,0.951256684398427
4.28280208333333,0.421551051781065
4.29153125,1.04153810438965
4.30034375,0.340686912626361
4.30915625,0.958251258759438
4.31782291666667,0.412830308868536
4.32655208333333,0.999821292790236
4.33519791666667,0.392260060344227
4.34396875,1.02304666565504
4.35267708333333,0.427619485569291
4.36140625,0.970135894008723
4.37017708333333,0.409570357972688
4.37905208333333,1.02877685634096
4.38778125,0.407643626780938
4.39665625,0.984588167499925
4.40540625,0.434345409913554
4.41409375,0.99231132363573
4.42284375,0.357896479688068
4.43161458333333,0.952405904567559
4.44046875,0.40335986057336
4.44909375,1.01589681905396
4.45776041666667,0.384883391653374
4.46640625,1.01448962723987
4.47503125,0.300123651768557
4.48371875,0.979413815435101
4.49246875,0.472561565824177
4.50107291666667,0.953864993141887
4.50984375,0.39074337421371
4.51861458333333,0.933146407394636
4.52734375,0.411743701245301
4.53582291666667,1.0090893715035
4.54453125,0.377399989370341
4.55290625,1.06706028409933
4.56157291666667,0.431666119547645
4.57017708333333,0.927308189086204
4.57876041666667,0.364189778954999
4.58751041666667,0.969309600443136
4.59617708333333,0.356579526730541
4.60494791666667,0.974513121127159
4.61357291666667,0.344511632311856
4.62232291666667,0.9807043224222
4.63107291666667,0.401423387992174
