Time,Amplitude
0.0744270833333333,1.03768577034929
0.07828125,1.0901421886219
0.0824895833333333,0.945227346270814
0.0868229166666667,1.0030582983043
0.0915104166666667,1.00915537964817
0.0966770833333333,1.00320096755482
0.10196875,0.960592031510951
0.10734375,1.02527105566942
0.112447916666667,0.948725539182639
0.117302083333333,1.11307840489228
0.12228125,0.984477981557555
0.12753125,0.971374568062686
0.132989583333333,1.02033789370689
0.13853125,1.07231630882058
0.144260416666667,1.05051208836644
0.150010416666667,0.980745181762963
0.155947916666667,0.970478831277036
0.161927083333333,1.00075673323185
0.16803125,1.00251181751634
0.174322916666667,1.04574755560601
0.180697916666667,1.04857280890741
0.187239583333333,0.97493933205205
0.19384375,1.02504886970248
0.20059375,1.02633079611444
0.20740625,1.02407090525707
0.21428125,1.03097604321705
0.221197916666667,1.04737723052174
0.228260416666667,1.02145617544059
0.235364583333333,0.973355142494244
0.24246875,0.939290790395355
0.24965625,1.0369659107108
0.256947916666667,0.98116692221059
0.264302083333333,0.975390070922467
0.27178125,0.891733851583302
0.279239583333333,1.04661680105373
0.286864583333333,1.00341774133955
0.29446875,1.00148488246087
0.302135416666667,1.10993267639048
0.309885416666667,0.965958981474052
0.31759375,0.901617716890869
0.32528125,0.900714286655633
0.33303125,1.1072847572052
0.34071875,1.01763297621922
0.34840625,1.02622177967691
0.356114583333333,0.861015466292278
0.363864583333333,0.940161811292162
0.371635416666667,1.07532890952257
0.37940625,0.908022035668744
0.38734375,1.03112457434802
0.395364583333333,0.970852610240319
0.403364583333333,0.990082830010618
0.41146875,0.949861789069457
0.419614583333333,1.0504508804717
0.42778125,0.955854603962455
0.435989583333333,1.02221782951731
0.44415625,0.933703342623908
0.45234375,1.011882093485
0.46053125,0.976074452185861
0.46865625,0.947236257488365
0.47684375,1.03413456480458
0.48509375,0.979090947658905
0.49328125,1.02006147777951
0.50159375,0.999727503028692
0.509864583333333,1.0922839784463
0.51815625,1.0075272666111
0.52646875,0.979914035332547
0.53478125,1.07721787914606
0.543072916666667,0.970819055378911
0.55140625,1.07870796249147
0.559635416666667,1.01657200225737
0.567927083333333,1.06702087757406
0.576322916666667,0.981287250198488
0.58478125,1.01593632725585
0.59328125,0.879211203071081
0.601822916666667,1.03337006736169
0.61040625,0.982920282650773
0.618927083333333,1.02885149427816
0.627489583333333,1.03902779325194
0.636010416666667,1.02196932262069
0.64453125,1.032714516555
0.65315625,1.0386609693478
0.661760416666667,0.980716323068728
0.670364583333333,1.0313112863195
0.678885416666667,0.984540397204312
0.687447916666667,0.971328688361014
0.695822916666667,0.981713854003675
0.704177083333333,1.02378016623735
0.712489583333333,0.98656379147988
0.720822916666667,1.0076157665365
0.729072916666667,0.988775935086206
0.737385416666667,1.08911718754032
0.745635416666667,1.04940051999865
0.753822916666667,1.06064575598562
0.76196875,0.991250009443184
0.77009375,0.995634226569522
0.778135416666667,1.03891035206337
0.786197916666667,0.975485278428662
0.794260416666667,0.971486630775934
0.80228125,1.01453594427922
0.81040625,0.926971588998666
0.818510416666667,0.886665491036675
0.826697916666667,0.973348781085028
0.834822916666667,0.974177185629214
0.843052083333333,1.02709584379887
0.851302083333333,0.993919773659816
0.859572916666667,1.03704854089756
0.86790625,0.982905775469558
0.876239583333333,1.07136740369434
0.88465625,0.896702497720967
0.893114583333333,0.985820852854928
0.901572916666667,1.09685364798807
0.91003125,0.947089095814147
0.918447916666667,0.952115010750834
0.926822916666667,1.03530964824314
0.93515625,0.961953537479885
0.94346875,1.08590501051936
0.951822916666667,1.01990997281988
0.960114583333333,0.980932112239758
0.968427083333333,0.918865021902959
0.97684375,0.93823733801245
0.985260416666667,0.946463009475627
0.993697916666667,1.06597153655774
1.00205208333333,0.939337871114896
1.01044791666667,0.984535719329837
1.01880208333333,0.942211174071379
1.02723958333333,0.991280609695051
1.03565625,1.01953384879387
1.04411458333333,1.05815732399614
1.05269791666667,0.97294528083271
1.06130208333333,0.988403850814453
1.06992708333333,0.995406680119402
1.07857291666667,1.00916178139396
1.08721875,1.00542609078132
1.09582291666667,1.00380825048259
1.10438541666667,0.957438994656302
1.11292708333333,0.989063591922361
1.12144791666667,1.02371473292919
1.12994791666667,0.990176808399715
1.13844791666667,0.898804561781455
1.14690625,0.948098793258861
1.15534375,0.985638126028344
1.16371875,1.02937934081622
1.17213541666667,0.974005087852923
1.18051041666667,1.07639534429194
1.18890625,0.979302618236269
1.19740625,1.07586884283461
1.20603125,0.933365430841518
1.21467708333333,0.977537459798546
1.22342708333333,0.956044506252124
1.23213541666667,0.997551818459299
1.24088541666667,0.966106630929754
1.24965625,0.993852420600106
1.25834375,1.07520366221997
1.26711458333333,1.01892935397273
1.27588541666667,0.903702897756946
1.28459375,1.03219370241953
1.29321875,0.937693836467524
1.30188541666667,0.966564461514294
1.31046875,1.02455011171302
1.31903125,1.01441335332043
1.32748958333333,0.985057964765584
1.33596875,1.05961465391597
1.34444791666667,0.999923594912877
1.35290625,1.01684056951169
1.36132291666667,0.981964914095404
1.36969791666667,1.05607716545542
1.37813541666667,1.0691218306083
1.38651041666667,0.986355965966072
1.39490625,0.949952609425523
1.40321875,1.02058165461054
1.41157291666667,0.94347349643396
1.41990625,1.00875870677858
1.42817708333333,0.973224932948129
1.43651041666667,0.99258100793328
1.44492708333333,0.990640615383828
1.45334375,0.987314585331322
1.46188541666667,1.05872253723547
1.47048958333333,0.977815207748374
1.47913541666667,1.04085378087661
1.48773958333333,0.919469998145789
1.49638541666667,0.908836264537252
1.50507291666667,0.951422597656711
1.51363541666667,0.952348087217155
1.52219791666667,1.01697758960502
1.53076041666667,0.997688431604778
1.53926041666667,1.06715924903616
1.54767708333333,0.977437691154213
1.55617708333333,0.924929476951944
1.56465625,0.957846286471398
1.57315625,1.00587159531158
1.58165625,0.984912931599921
1.59019791666667,1.05076329984521
1.59880208333333,1.02569376925343
1.60740625,1.0614892488085
1.61609375,0.967924748960146
1.62465625,0.957553115753114
1.63313541666667,0.983632662404802
1.64159375,0.97571310071723
1.64996875,0.943687295446536
1.65832291666667,0.883908569067462
1.66678125,1.0429590963693
1.67523958333333,0.905480947938873
1.68371875,0.995538512826331
1.69226041666667,0.982646696464242
1.70086458333333,1.04075723471954
1.70942708333333,1.00799726057278
1.71807291666667,0.933496844407581
1.72663541666667,0.969557982357412
1.73513541666667,1.00672391108906
1.74359375,1.00071904132507
1.75201041666667,0.988620993318685
1.76053125,0.989728831445053
1.76896875,1.04665596801955
1.77746875,0.941007771895829
1.78590625,0.980095226751861
1.79442708333333,0.980283424561595
1.80292708333333,1.0555020361547
1.81142708333333,0.973406631134064
1.82001041666667,1.0512855506709
1.82853125,1.08277588084934
