Time,Amplitude
0.0463854166666667,1.0258587558967
0.04978125,0.887785233753071
0.05328125,1.02686882942636
0.0569270833333333,1.00719655296036
0.0605729166666667,1.00341448870808
0.06446875,0.988810244814337
0.0684270833333333,0.942525325590579
0.07246875,1.00822281894675
0.0766979166666667,1.01305598815115
0.08090625,1.00692161524231
0.0851979166666667,0.977137166372047
0.0895104166666667,0.979407707610514
0.0938854166666667,0.95920160164059
0.09828125,1.0262607233173
0.102697916666667,1.03684471929539
0.107135416666667,1.00747087216884
0.11159375,0.955494177259299
0.11603125,1.04806055805396
0.12046875,0.961019660752699
0.124885416666667,1.02470836753956
0.12928125,1.0004523650932
0.133739583333333,0.943672074553095
0.138197916666667,1.00610255960635
0.142697916666667,1.0312267835492
0.147135416666667,1.02622081910566
0.151614583333333,0.941825958422336
0.156114583333333,1.01148940648491
0.160614583333333,0.989815092402575
0.165114583333333,0.93220168410703
0.16965625,1.00135177289533
0.174135416666667,0.98293657381451
0.17865625,0.985241996795192
0.18315625,0.990651549771549
0.187677083333333,1.02241281386858
0.192135416666667,1.00978546891847
0.196635416666667,1.00949492380925
0.201135416666667,0.982601400005118
0.20565625,0.983078941525602
0.210177083333333,0.975145317529865
0.214760416666667,0.978940601826621
0.21934375,0.97209388383248
0.223947916666667,1.0605693818082
0.228552083333333,0.980371403817122
0.233177083333333,1.01333118425022
0.237802083333333,0.999809515437195
0.242447916666667,0.916836133687295
0.24709375,1.01546860182896
0.251760416666667,0.981082647113594
0.256427083333333,0.992604915855952
0.26109375,0.981456003097447
0.265760416666667,1.00702498254667
0.27046875,0.996469536091478
0.275135416666667,0.982232434470278
0.279822916666667,1.02213052099884
0.284510416666667,0.973357986263909
0.289177083333333,1.00703198392449
0.29384375,0.987816027204881
0.298489583333333,0.972226241244894
0.303135416666667,1.01769670550092
0.30778125,0.99841606444679
0.312427083333333,0.968176934666763
0.317052083333333,0.971491420359916
0.321635416666667,0.996968270110952
0.326239583333333,1.0181430958351
0.33084375,1.01523379589944
0.335427083333333,1.04782049568458
0.340010416666667,1.02149152678465
0.34459375,0.976499155033215
0.349177083333333,1.0387339136752
0.353760416666667,1.05916063578136
0.35834375,1.03703977811352
0.362947916666667,1.01026028764877
0.36753125,1.02155592670511
0.372114583333333,0.986844035838642
0.37671875,0.969751588702191
0.381322916666667,0.978570043898466
0.385947916666667,1.04033735658796
0.390572916666667,1.04621562154361
0.395197916666667,1.0054921023998
0.399802083333333,1.00275981449723
0.404427083333333,0.973664885227988
0.40903125,1.00764884004083
0.413635416666667,1.03881439343302
0.418260416666667,1.01341588332835
0.422864583333333,1.03821952549533
0.427489583333333,1.04666164311926
0.432114583333333,1.0008488799727
0.436739583333333,0.979967875025076
0.441364583333333,1.02549126007201
0.446010416666667,1.00824418166047
0.450677083333333,0.962452250069793
0.455322916666667,0.979385088977379
0.45996875,0.998963744561848
0.464614583333333,0.983049612907954
